block_number,reseve0,reserve1,timestamps
18445652,326925657825396797,399203013155177579,1630055023
18451957,326907284425396796,399225517355461294,1630071572
18460728,326532472412930503,399685149357144209,1630092644
18461339,326348738412930502,399910848778427022,1630093962
18465825,326335013483130501,399927718755262596,1630104994
18466309,324497673483130500,402198965354904489,1630106634
18496082,324136310121017880,402648706089631913,1630177916
18496259,324872485495596793,401739017445290555,1630178293
18498086,324321283495596792,402423849672459447,1630182643
18498790,324137549495596791,402652645836294102,1630184278
18508830,324107367382364728,402690255213324941,1630210906
18509289,324107363370088782,402690260213415363,1630212177
18525439,324105526030088782,402692549915931410,1630253180
18528642,323921792030088781,402921651346059248,1630262919
18555653,323919941009591780,402923960745147941,1630330951
18559464,323918089989094779,402926270170670332,1630340510
18560364,323916238968597778,402928579622626874,1630342634
18560819,323678592870029072,403225301539560544,1630343872
18563054,323676741849532071,403227614415568543,1630349511
18568284,323491639799832070,403459035686639649,1630361855
18571674,321640619302832069,405787902360061606,1630369615
18571996,320715109054332068,406962436781803524,1630370535
18579073,312186751206247181,418113341720949665,1630387386
18581108,312184900185750180,418115828276707540,1630392458
18581302,312183039910150694,418118327294997279,1630392990
18581463,312181179628759566,418120826350895328,1630393342
18581796,312179319347368438,418123325436622013,1630394103
18581930,312177459065977310,418125824552177867,1630394561
18581976,312175598784586182,418128323697563425,1630394657
18582220,312173738503195054,418130822872779220,1630395297
18582270,312171878221803926,418133322077825786,1630395397
18582338,312170017940412798,418135821312703656,1630395541
18582659,312168157659021670,418138320577413365,1630396467
18582796,312166297377630542,418140819871955446,1630396869
18582810,311980269238517783,418390899849302367,1630396897
18582851,311978408957126655,418393402159664913,1630396986
18584747,311976548675735527,418395904499914352,1630401746
18588802,311974688394344399,418398406870051220,1630411907
18588975,311972828112953271,418400909270076051,1630412389
18589343,311970967831562143,418403411699989381,1630413149
18589423,311969107550171015,418405914159791745,1630413444
18589465,311967247268779887,418408416649483679,1630413532
18589516,311965386987388759,418410919169065717,1630413638
18593833,311779358848276000,418661321941762573,1630423910
18595996,311777498566884872,418663827483003124,1630429421
18596052,311775638285493744,418666333054188441,1630429537
18610371,311783085161768964,418676333054188441,1630465558
18616858,311764482347857688,418701390411061537,1630481829
18633870,311471886418861403,419095901005868949,1630521378
18636429,311286783792878559,419345860796660013,1630526820
18640159,309435757533050121,421861910894087712,1630536171
18641038,308510244403135902,423131280665051577,1630538434
18642616,308325141777153058,423386071389845604,1630542715
18642810,307399628647238839,424664630037375690,1630543351
18642921,307214526021255995,424921268512141849,1630543601
18643279,307029423395273151,425178216898096180,1630544437
18643384,307028805353091246,425179075347774557,1630545053
18644738,307028803502064986,425179077918822557,1630548248
18650052,307028483685883792,425179522139216471,1630559628
18650124,307027864924290168,425180381593415926,1630559776
18650348,307027803048637969,425180467538322475,1630560236
18654391,402529075434215541,557433231751249639,1630568640
18658066,392012048721942380,572433231751249639,1630576247
18658090,403792379388251271,589635388614537129,1630576295
18665704,429711307002673699,627483346467420499,1630592952
18670016,429709446722416932,627486071116160996,1630602794
18671027,430002042651413217,627060376757033425,1630605007
18672006,429983439874069250,627087587491169274,1630607070
18672504,449057945158198537,600527493553930844,1630608222
18672923,601378527636568565,804226589848030372,1630609088
18675460,601376527787753252,804229272312396256,1630614582
18675476,601357924748129084,804254226049238145,1630614614
18675772,601339321712091498,804279181327529630,1630615222
18675852,601320718677044942,804304138150895629,1630615390
18675945,601302115643119193,804329096519305449,1630615580
18676017,601283512610066493,804354056433234930,1630615728
18676113,601281652306879203,804356552509647679,1630615928
18676135,601263049275265854,804381514123171775,1630615972
18676223,601244446244714323,804406477282263486,1630616152
18676407,601225843216404404,804431441985482994,1630616532
18676569,601207240190076543,804456408233321848,1630616868
18676586,601188637163949247,804481376028314413,1630616902
18676674,601170034138907364,804506345369416741,1630617086
18676740,601151431114667742,804531316257152463,1630617222
18676746,601132828090498908,804556288692647161,1630617234
18676802,601114225067014356,804581262675221047,1630617350
18676849,601095622044084308,804606238205192058,1630617444
18676907,601077019021862137,804631215282498012,1630617564
18676962,601058416000312450,804656193907330162,1630617678
18676985,601039812979034116,804681174080370917,1630617724
18676998,601021209957932752,804706155801890900,1630617754
18677047,601002606937409488,804731139071495302,1630617852
18677057,600984003917027799,804756123889914249,1630617876
18677095,600965400897094433,804781110256879683,1630617952
18677124,600946797877526803,804806098172646438,1630618014
18677126,600928194857982769,804831087637818064,1630618018
18677127,600909591838450533,804856078652554453,1630618020
18677137,600890988819036276,804881071216857011,1630618040
18677192,600872385800294503,804906065330124762,1630618154
18677197,600853782781611719,804931060993325978,1630618164
18677199,600835179762952532,804956058206652320,1630618168
18677261,600816576745048414,804981056969264936,1630618296
18677271,600797973727262275,805006057282163994,1630618316
18677274,600779370709511530,805031059145604631,1630618322
18677280,600760767691831573,805056062559683455,1630618334
18677311,600742164674517353,805081067524148193,1630618396
18677316,600723561657285718,805106074039523610,1630618410
18677317,600704958640065882,805131082106049089,1630618412
18677353,600686355623270772,805156091723313738,1630618484
18677354,600667752606487459,805181102892016918,1630618486
18677355,600649149589715944,805206115612302922,1630618488
18677359,600630546572991622,805231129884268467,1630618496
18677370,600611943556397077,805256145707946819,1630618518
18677395,600593340540121076,805281163083228434,1630618572
18677413,600574737524057439,805306182010400405,1630618608
18677413,600556134507993802,805331202489892698,1630618608
18677414,600537531491941963,805356224521833849,1630618610
18677428,600518928476055295,805381248106161963,1630618638
18677428,600500325460168627,805406273243243637,1630618638
18677429,600481722444293757,805431299933207457,1630618640
18677429,600463119428418887,805456328176213770,1630618640
18677430,600444516412555815,805481357972391196,1630618642
18677454,600425913396999490,805506389321487362,1630618694
18677458,600407310381490357,805531422223995998,1630618702
18677462,600388707366028415,805556456680061643,1630618710
18677479,600370104350767039,805581492689622431,1630618744
18677480,600351501335517461,805606530253076964,1630618746
18677485,600332898320326872,805631569370506322,1630618756
18677495,600314295305254263,805656610041975701,1630618776
18677501,600295692290252442,805681652267693239,1630618788
18677505,600277089275321409,805706696047803574,1630618800
18677506,600258486260402173,805731741382530783,1630618802
18677515,600239879718724114,805756793020570941,1630618820
18677533,600221273177258458,805781846213836899,1630618856
18677533,600202666635792802,805806900962759435,1630618856
18677537,600184060094374347,805831957267419812,1630618864
18677537,600165453552955892,805857015128026433,1630618864
18677542,600146847011596438,805882074544644696,1630618874
18677597,600128240470909595,805907135516592976,1630618988
18677599,600109633930246353,805932198044890231,1630618992
18677606,600091027389665711,805957262129601895,1630619006
18677607,600072420849096870,805982327770968262,1630619008
18677607,600053814308528029,806007394969150182,1630619008
18677608,600035207767970988,806032463724276728,1630619010
18677608,600016601227413947,806057534036508786,1630619010
18677609,599997994686868707,806082605905975461,1630619012
18677610,599979388146335266,806107679332821779,1630619014
18677610,599960781605801825,806132754317208681,1630619014
18677611,599942175065280185,806157830859265324,1630619016
18677611,599923568524758545,806182908959152691,1630619016
18677611,599904961984236905,806207988617015879,1630619016
18677613,599886355443738864,806233069832968192,1630619020
18677614,599867748903252624,806258152607170662,1630619022
18677614,599849142362766384,806283236939784348,1630619022
18677624,599830535822398146,806308322830795321,1630619042
18677644,599811929282289512,806333410280157809,1630619086
18677652,599793322742275279,806358499288239718,1630619102
18677676,599774716202544251,806383589854931643,1630619150
18677686,599756109662931225,806408681980601547,1630619170
18677739,599737503123967209,806433775664678495,1630619280
18677739,599718896585003193,806458870908182970,1630619280
18677741,599700290046062778,806483967711228433,1630619284
18677741,599681683507122363,806509066073992029,1630619284
18677742,599663076968193749,806534165996603170,1630619286
18677742,599644470429265135,806559267479223123,1630619286
18677742,599625863890336521,806584370521997257,1630619286
18677743,599607257351419706,806609475125055037,1630619288
18677743,599588650812502891,806634581288557786,1630619288
18677743,599570044273586076,806659689012650926,1630619288
18677744,599551437734681062,806684798297463972,1630619290
18677745,599532831195787848,806709909143142380,1630619292
18677754,599514224657000836,806735021549704210,1630619310
18677756,599495618118237423,806760135517406425,1630619314
18677758,599477011579497611,806785251046394529,1630619318
18677762,599458405040828600,806810368136750330,1630619330
18677762,599439798502159589,806835486788714942,1630619330
18677763,599421191963502379,806860607002417999,1630619332
18677764,599402585424856968,806885728778005085,1630619334
18677791,599383978886530163,806910852115207524,1630619388
18677794,599365372348238759,806935977014553288,1630619394
18677796,599346765809970955,806961103476203944,1630619398
18677796,599328159271703151,806986231500337016,1630619398
18677799,599309552733470747,807011361087050367,1630619404
18677819,599290946195474347,807036492236218726,1630619444
18677859,599272339657973555,807061624947637074,1630619528
18677864,599253733120531764,807086759222040816,1630619538
18677865,599235126583101773,807111895059639452,1630619540
18677877,599216520045813385,807137032460403376,1630619564
18677881,599197913508572198,807162171424605884,1630619572
18677885,599179306971378211,807187311952392769,1630619580
18677886,599160700434196024,807212454043957674,1630619582
18677893,599142093897190840,807237597699223184,1630619612
18677896,599123487360256457,807262742918478638,1630619624
18677897,599104880823345674,807287889701933687,1630619628
18677901,599086274286529293,807313038049638520,1630619644
18677925,599067667750279321,807338187961101006,1630619740
18677929,599049061214123751,807363339437104990,1630619756
18677930,599030454677991781,807388492477892110,1630619760
18677931,599011848141883412,807413647083608324,1630619764
18677931,598993241605775043,807438803254431520,1630619764
18677932,598974635069690274,807463960990475789,1630619768
18677937,598956028533723507,807489120291759492,1630619788
18677938,598937421997780340,807514281158556298,1630619792
18677943,598918815461955175,807539443590884589,1630619812
18677945,598900208926177210,807564607588986168,1630619820
18677946,598881602390422846,807589773153039033,1630619824
18677950,598862995854762883,807614940283093523,1630619840
18677953,598844389319173722,807640108979327665,1630619852
18677953,598825782783584561,807665279241983370,1630619852
18677953,598807176247995400,807690451071206803,1630619852
18677953,598788569712406239,807715624467144147,1630619852
18677954,598769963176828877,807740799429925640,1630619854
18677954,598751356641251515,807765975959713463,1630619854
18677954,598732750105674153,807791154056653855,1630619854
18677955,598714143570108592,807816333720877101,1630619856
18677955,598695537034543031,807841514952545443,1630619856
18677955,598676930498977470,807866697751805175,1630619856
18677956,598658323963423709,807891882118786635,1630619858
18677962,598639717427940749,807917068053556282,1630619870
18677963,598621110892469590,807942255556340315,1630619872
18677964,598602504357010230,807967444627285100,1630619874
18677965,598583897821562671,807992635266537014,1630619876
18677966,598565291286126912,808017827474242458,1630619878
18677966,598546684750691153,808043021250563826,1630619878
18677968,598528078215278994,808068216595615599,1630619882
18677968,598509471679866835,808093413509576187,1630619882
18677969,598490865144466477,808118611992576082,1630619884
18677969,598472258609066119,808143812044777757,1630619884
18677970,598453652073677561,808169013666311741,1630619886
18677970,598435045538289003,808194216857340544,1630619886
18677981,598416439003030247,808219421617834875,1630619908
18677987,598397832467842292,808244627948021199,1630619920
18677999,598379225932795939,808269835847950159,1630619944
18678017,598360619397985590,808295045317640414,1630619984
18678050,598342012863564647,808320256357030666,1630620050
18678063,598323406329297107,808345468966587259,1630620076
18678063,598304799795029567,808370683146664697,1630620076
18678064,598286193260773827,808395898897393664,1630620078
18678068,598267586726565287,808421116218872871,1630620086
18678068,598248980192356747,808446335111312994,1630620086
18678068,602873911488472882,814696255930709109,1630620086
18678069,602855304954276143,814721476388223206,1630620088
18678069,602836698420079404,814746698404936743,1630620088
18678069,602818091885882665,814771921980994243,1630620088
18678070,602799485351697726,814797147116524249,1630620090
18678070,602780878817512787,814822373811687316,1630620090
18678071,602762272283339649,814847602066612019,1630620092
18678121,602743665749780119,814872831880626895,1630620196
18678173,602725059216857800,814898063253844395,1630620304
18678183,602706452684053483,814923296187113127,1630620324
18678297,584020803294823053,841075088173276852,1630620568
18678345,602706452684053482,867985147059806301,1630620744
18678475,602687845938255159,868012024946966264,1630621012
18679039,602669239199301020,868038904486385731,1630622172
18679070,602650632460736291,868065785687542494,1630622238
18679097,602632025722490171,868092668550692873,1630622292
18679119,602613418984527258,868119553076042084,1630622340
18679169,602594812247177962,868146439263266771,1630622444
18679202,602576205510218076,868173327112844957,1630622510
18679221,602557598773482396,868200216625169495,1630622548
18679250,602538992037112526,868227107800189892,1630622610
18679288,602520385301191068,868254000637940901,1630622686
18679321,602501778565682620,868280895138627837,1630622756
18679363,602483171830693387,868307791302251345,1630622844
18679407,602464565096223368,868334689128965588,1630622932
18679458,602445958362378765,868361588618771207,1630623038
18679459,602427351628545962,868388489772709551,1630623040
18679514,602408744895385777,868415392589979491,1630623154
18679536,602390138162485199,868442297071332436,1630623198
18679596,602371531430316241,868469203216240141,1630623322
18679621,602352924698465891,868496111025454112,1630623376
18679623,602334317966639141,868523020499555358,1630623380
18679654,602315711235178201,868549931638203368,1630623442
18679683,602297104504083071,868576844441552516,1630623504
18679714,602278497773353750,868603758909757196,1630623566
18679746,602259891043025640,868630675042920607,1630623634
18679770,602241284312980737,868657592841367889,1630623682
18679792,602222677583195441,868684512305287659,1630623726
18679823,602204070853799555,868711433434646603,1630623792
18679847,602185464124686877,868738356229752876,1630623840
18679873,602166857395904608,868765280690692704,1630623896
18679911,602148250667570751,868792206817449854,1630623972
18679914,602129643939272294,868819134610776582,1630623978
18679938,602111037211280645,868846064070434722,1630624030
18679965,602092430483607605,868872995196561792,1630624084
18680083,602073823758129422,868899927986596500,1630624456
18680092,602055217032757442,868926862443716534,1630624474
18680094,602036610307409062,868953798568196189,1630624478
18680095,602018003582072483,868980736360207300,1630624480
18680095,601999396856735904,869007675819921728,1630624480
18680095,601980790131399325,869034616947494270,1630624480
18680095,601962183406062746,869061559743079743,1630624480
18680096,601943576680737967,869088504206815894,1630624482
18680096,601924969955413188,869115450338874663,1630624482
18680096,601906363230088409,869142398139410924,1630624482
18680097,601887756504775430,869169347608562479,1630624484
18680097,601869149779462451,869196298746501329,1630624484
18680097,601850543054149472,869223251553382405,1630624484
18680097,601831936328836493,869250206029360657,1630624484
18680098,601813329603535315,869277162174573958,1630624486
18680098,601794722878234137,869304119989194392,1630624486
18680133,601776116153369570,869331079472744337,1630624560
18680218,601757509429531630,869358040624523742,1630624734
18680237,601738902705917895,869385003445850195,1630624772
18680243,601720295982374962,869411967937101016,1630624784
18680246,601701689258867430,869438934098482579,1630624790
18680278,601683082535761109,869465901929619771,1630624858
18680309,601664475813020597,869492871430718922,1630624920
18680537,601645868910617910,869519842862900744,1630625392
18680577,601627262008710841,869546815965198784,1630625476
18680688,601608655108137219,869573790736553440,1630625702
18680807,601590048209015048,869600767176948468,1630625948
18680849,601571441310412096,869627745287890384,1630626036
18680870,601552834412056952,869654725069927846,1630626078
18680911,601534227514209226,869681706522839582,1630626164
18680951,601515620616833517,869708689646832076,1630626244
18681010,601497013720177633,869735674441701104,1630626366
18681070,601478406824253375,869762660907584676,1630626490
18681072,601459799928352718,869789649045664911,1630626494
18681073,601441193032463861,869816638856114278,1630626496
18681137,601422586137943852,869843630337119534,1630626728
18681138,601403979243447445,869870623490787325,1630626732
18681139,601385372348974638,869897618317273062,1630626736
18681183,601366765455186255,869924614815773364,1630626852
18681186,601348158561433273,869951612987385247,1630626858
18681327,601329551669391352,869978612829832604,1630627148
18681328,601310944777361231,870005614345736438,1630627150
18681328,601292337885331110,870032617535269382,1630627150
18681328,601273730993300989,870059622398586967,1630627150
18681329,601255124101282668,870086628935827616,1630627152
18681331,601236517209287948,870113637147129766,1630627156
18681334,601217910317328629,870140647032631870,1630627162
18681335,601199303425381111,870167658592523788,1630627164
18681343,601180696533527996,870194671826841220,1630627180
18681343,601162089641674881,870221686735876854,1630627180
18681345,601143482749868968,870248703319717817,1630627188
18681346,601124875858074855,870275721578571189,1630627190
18681349,601106268966316143,870302741512558399,1630627196
18681756,601087662079578506,870329763114594559,1630628047
18681764,601069055192935272,870356786391989414,1630628063
18681766,601050448306315639,870383811345001538,1630628067
18681768,601031841419719607,870410837973786707,1630628071
18681771,601013234533158976,870437866278483574,1630628077
18681773,600994627646621945,870464896259265094,1630628081
18681776,600976020760120317,870491927916269952,1630628087
18681783,600957413873701290,870518961249585423,1630628101
18681786,600938806987317666,870545996259435942,1630628107
18681791,600920200100993043,870573032945943107,1630628117
18681794,600901593214727423,870600071309262816,1630628127
18681795,600882986328473602,870627111349619589,1630628129
18681834,600864379442679998,870654153066517665,1630628207
18682066,600845772559942700,870681196456339601,1630628725
18682366,600827164021069344,870708243930948085,1630629433
18682925,600808555489760719,870735293072536414,1630630715
18683372,600789946964647856,870762343883248719,1630631765
18683536,600771338441541238,870789396369330193,1630632105
18684026,600752729761155935,870816450762521373,1630633369
18684277,600734121084582532,870843506828796209,1630634015
18684311,600715512408433985,870870564573234872,1630634087
18684984,600696903741891890,870897623982641779,1630635715
18685250,600678295078689630,870924685066283843,1630636281
18685264,600334675428411505,871424685066283843,1630636309
18685568,600678295078689629,871923471256357764,1630636937
18686688,600659686433738427,871950565028553443,1630639374
18686942,600641077791879224,871977660477573487,1630639898
18687575,600622469159296014,872004757594568335,1630641470
18688166,600603860534360184,872031856382063662,1630642766
18688173,600585251909589575,872058956851110761,1630642794
18688184,600566643285078600,872086059001728567,1630642838
18688230,600548034661216708,872113162833506259,1630642948
18688231,600529426037366618,872140268347528486,1630642950
18688232,600510817413528329,872167375543951794,1630642952
18688232,600492208789690040,872194484422949938,1630642952
18688232,600473600165851751,872221594984679503,1630642952
18688233,600454991542025263,872248707229279899,1630642954
18688233,600436382918198775,872275821156924943,1630642954
18688234,600417774294384089,872302936767754081,1630642956
18688235,600399165670581205,872330054061923973,1630642958
18688235,600380557046778321,872357173039608498,1630642958
18688235,600361948422975437,872384293700964359,1630642958
18688236,600343339799184354,872411416046131076,1630642960
18688386,600324731177240207,872438540072590401,1630643273
18688789,600306122560258594,872465665775956858,1630644114
18689426,600287513951124980,872492793152179358,1630645444
18689427,600268905342003168,872519922212837133,1630645446
18689428,600250296732893158,872547052958086998,1630645448
18689437,600231688123889361,872574185387948126,1630645466
18689437,600213079514885564,872601319502732225,1630645466
18689438,600194470905893569,872628455302578962,1630645468
18689438,600175862296901574,872655592787662441,1630645468
18689589,600157253691249403,872682731953268560,1630646034
18689589,600138645085597232,872709872804424667,1630646034
18689590,600120036479956862,872737015341270503,1630646036
18689590,600101427874316492,872764159563980253,1630646036
18689591,600082819268687924,872791305472693694,1630646038
18689591,600064210663059356,872818453067585054,1630646038
18689591,600045602057430788,872845602348811365,1630646038
18689638,600026993452404097,872872753315651481,1630646140
18689674,600008384847825863,872899905968486179,1630646216
18690632,599989776254925205,872927060291085988,1630648195
18691117,599971167668757296,872954216290821183,1630649336
18691212,599952559083757734,872981373975968097,1630649534
18691627,599933950503797406,873008533341033797,1630650388
18691773,599915341926150169,873035694390153278,1630650780
18691820,599008139407205351,874361892381451708,1630650878
18691863,599915341926150169,875686120316021689,1630650968
18692942,599896733365013191,875713365491186701,1630653578
18694526,599878124823891488,875740612329909028,1630656970
18694693,599859516284811437,875767860858660546,1630657316
18694699,603479495471223682,870530222217579104,1630657328
18694712,613479495471223682,856382054553275604,1630657354
18694720,623479495471223682,842687073410588564,1630657374
18694731,633479495471223682,829423837458914758,1630657396
18694742,653479495471223682,804112821436958435,1630657418
18694750,673479495471223682,780302982596113486,1630657434
18694761,703479495471223682,747122415698658918,1630657456
18694767,733479495471223682,716652342713513872,1630657468
18694785,753479495471223682,697685422160482783,1630657508
18694810,753460886933571608,697702705036856975,1630657558
18694831,1133460886933571608,1049581657895335484,1630657600
18695015,1133442278398409640,1049598941481276063,1630657980
18695015,1133423669863247672,1049616225635593870,1630657980
18695015,1133405061328085704,1049633510358316928,1630657980
18695051,1133386452793372192,1049650795649056689,1630658056
18695051,1133367844258658680,1049668081508257726,1630658056
18695255,1133349794396352651,1049684848948068102,1630658476
18695675,1133331185869970963,1049702135919466896,1630659468
18695726,1133330583242778619,1049702695758324017,1630659574
18696382,1133311974725011986,1049719983308675664,1630660928
18696416,1133293366207670205,1049737271427205032,1630661000
18697252,1133274757701651904,1049754560103814321,1630662919
18698269,1133256149210285075,1049771849335438429,1630665402
18698275,1133237540718989055,1049789139135651678,1630665414
18698277,1133218932227716637,1049806429504525968,1630665418
18698401,1133200322291635946,1049823721784643536,1630665674
18698401,1133181712355555255,1049841014633588485,1630665674
18698402,1133163102419486367,1049858308051377899,1630665676
18699510,1133144491770645782,1049875602700431728,1630667995
18699780,1133125881125109980,1049892897915369439,1630668555
18699785,1133107270479633192,1049910193699235292,1630668565
18700154,1132104919960853047,1050842567229903654,1630669451
18701104,1126759782931696481,1055842567229903654,1630671576
18701147,1126741172305204467,1055860059285038988,1630671782
18701258,1126722561680624504,1055877551917096111,1630672106
18701611,1126703951060954497,1055895045123285598,1630672938
18702436,1133326406982729674,1062101305772114610,1630674768
18703882,1133307796394643846,1062118799525702297,1630678290
18706284,1133289185838059525,1062136293825097857,1630683628
18706423,1133270575283162995,1062153788698353622,1630683914
18706774,1130603543562992944,1064666890508239977,1630684640
18706862,1133270575283162994,1067178381281965899,1630684820
18707165,1133251964740346557,1067195959482727136,1630685961
18708167,1133233354210495409,1067213538249466880,1630688158
18708173,1133214743680715077,1067231117594392647,1630688170
18708187,1133196133151099983,1067248697517443754,1630688198
18708947,1129286359296227370,1070954805175808487,1630690150
18709234,1129487979770280423,1071146011253639364,1630690996
18709238,1133397753625153036,1074853831739167969,1630691004
18709250,1133379143112297789,1074871534352183335,1630691038
18709985,1133360532610678716,1074889237536761545,1630692942
18710262,1133341922113934157,1074906941298982064,1630693768
18710876,1133340061065028647,1074908711706538441,1630695071
18713197,1133321450610283914,1074926416069343485,1630700885
18713412,1133302840158926548,1074944121011262698,1630701459
18713415,1133284229707604590,1074961826535513502,1630701465
18713419,1133265619256329843,1074979532642113384,1630701473
18713421,1133247008805078701,1074997239331113522,1630701477
18713629,1133228398356353330,1075014946600161863,1630701905
18714317,1961253145770542083,1860504421551675430,1630703581
18714342,1916576569584146306,1904004421551675430,1630703631
18714359,1961082352024059299,1948218259858483981,1630703665
18715697,1961063741605035297,1948236804006828301,1630706938
18715906,1961045131188572471,1948255348505119876,1630707372
18718096,1961026520801982101,1948273893326153288,1630712434
18718229,1961007910417563414,1948292438497540854,1630712802
18718385,1960989300035033147,1948310984019574775,1630713122
18718533,1960970689655075853,1948329529891582804,1630713558
18718539,1960952079275189374,1948348076116068399,1630713570
18718563,1960933468895586159,1948366622692829880,1630713618
18718607,1960914858516525864,1948385169621618507,1630713710
18718627,1960896248137701621,1948403716902750127,1630713750
18718643,1960877637759066221,1948422264536281826,1630713782
18718662,1960859027380678676,1948440812522164828,1630713824
18718690,1960840417002621604,1948459360860326825,1630713880
18718711,1960821806624812387,1948477909550860193,1630713922
18718803,1960803196248891590,1948496458592139795,1630714242
18718882,1960784585873926805,1948515007985104936,1630714404
18718914,1960765975499363310,1948533557730318533,1630714472
18718922,1960747365124894236,1948552107828096492,1630714488
18718952,1960728754750779240,1948570658278190036,1630714548
18719180,1960710144246466654,1948589209210744209,1630715020
18719235,1960691533742826822,1948607760495321315,1630715134
18719308,1960672923240072193,1948626312131719591,1630715284
18719366,1960654312738108345,1948644864120043166,1630715418
18719383,1960635702236545789,1948663416460690324,1630715486
18719395,1960617091735266498,1948681969153788759,1630715534
18719412,1960598481234388499,1948700522199230845,1630715602
18719445,1960579870734053425,1948719075596885415,1630715694
18719506,1960561260234461920,1948737629346562460,1630715820
18719562,1960542649735572676,1948756183448313176,1630715939
18719760,1960524039239846556,1948774737899694105,1630716475
18720925,1960505428759806209,1948793292688229829,1630719133
18721227,1960486818284203672,1948811847825144137,1630719885
18721424,1960470068858328362,1948828547747885216,1630720293
18721583,1960451458387057410,1948847103550834125,1630720619
18721715,1960434708964358201,1948863804073742691,1630720891
18721742,1960416098495034692,1948882360545139305,1630720949
18721768,1960397488026018053,1948900917369081043,1630721001
18721909,1960380738605443327,1948917618810812616,1630721291
18722037,1960362128140451401,1948936176301185835,1630721683
18722099,1960345378722638502,1948952878343579888,1630721811
18722114,1960326768258602594,1948971436503480586,1630721845
18722148,1960310018841331439,1948988139148783444,1630721913
18722162,1960291408377862059,1949006697978636256,1630721941
18722214,1960274658961313227,1949023401226700467,1630722049
18722306,1960256048499614249,1949041960725341061,1630722241
18722332,1960239299084361352,1949058664575627164,1630722293
18722348,1960220688623158086,1949077224744362935,1630722325
18722387,1960203939208510666,1949093929197592110,1630722407
18722439,1960185328748428655,1949112490035835448,1630722515
18722510,1960168579335130281,1949129195091298711,1630722661
18722609,1960151829922910081,1949145900431604113,1630722864
18722635,1960133219465218111,1949164462255820412,1630722920
18722672,1960116470053688367,1949181168199064735,1630722994
18722683,1960097859596562926,1949199730693431423,1630723016
18722710,1960081110185458079,1949216437239912178,1630723074
18722727,1960062499728875561,1949235000404489077,1630723108
18722755,1960045750318269967,1949251707554164751,1630723168
18722764,1960027139862147753,1949270271389070554,1630723186
18722795,1960010390451967055,1949286979142047974,1630723248
18722805,1959991779996328751,1949305543647295425,1630723268
18722841,1959975030586657928,1949322252003522481,1630723344
18722856,1959956420131645165,1949340817179006581,1630723374
18722890,1959939670722516085,1949357526138484137,1630723446
18722899,1959921060268034442,1949376091984335362,1630723464
18722932,1959904310859351503,1949392801547191449,1630723530
18722945,1959885700405436389,1949411368063410765,1630723560
18722985,1959868950997337683,1949428078229540279,1630723640
18723007,1959850340544154334,1949446645415999122,1630723684
18723062,1959831730091643737,1949465212954943230,1630723798
18723075,1959814980684543536,1949481924041814914,1630723828
18723086,1959796370232339809,1949500492251477836,1630723850
18723145,1959779620826004421,1949517203941525266,1630723972
18723160,1959761010374697697,1949535772821354498,1630724002
