block_number,reseve0,reserve1,timestamps
15777481,1000000000000000000,100000000000000000,1623835991
15777485,1001000000000000000,99900399301896010,1623835999
15777485,1000005985050805647,99999999999999999,1623835999
15777561,1646444488669139694,60808929115758666,1623836155
15777698,1307090214721606956,76643997994118128,1623836437
15782396,1503810598257276795,66643997994118128,1623847401
15782435,1729458915212991283,76643997994118128,1623847483
15782469,1629025771430821118,81383493271503189,1623847555
15783654,1713648436675790987,85611104785304911,1623850125
15875625,1737665770660165987,84431322640089855,1624051655
15893481,1651857388051950190,80261985038149243,1624092756
15988322,1695833218130075190,78186738252086161,1624301466
16012785,1757081997426950190,75469178629404802,1624356983
16057219,1716357362687960064,77265251469056983,1624455219
16163222,1771791212375020092,74854887413513290,1624695622
16201263,1760553468091382702,75334129477021371,1624781533
16262150,1734930172789174366,76450091967778361,1624914492
16289134,1711590923432335131,77495702052219756,1624974633
16363984,1741590923432335131,76164725756316602,1625141451
16370992,1681182164768866969,78909735319797047,1625157241
16370992,1740962991638085256,76207999604363051,1625157241
16402442,1759962991638085256,75387723894544161,1625225450
16423746,1740399514890634594,76237691860118996,1625271378
16653590,1765722067752354260,75147585873911121,1625785287
16794241,1785723047752354260,74308392673167298,1626127801
16842865,1825723047752354260,72685137988390992,1626246398
16917921,1835723047752354268,72290371103681397,1626426336
16936276,1845723047752354276,71899875511371831,1626469962
16941216,1855723047752354284,71513582228807332,1626481851
16956800,1865723047752354292,71131423751194862,1626517904
17031876,1875723047752354300,70753334012231856,1626693789
17034596,1885723047752354308,70379248345986884,1626700810
17043777,1895723047752354316,70009103449986214,1626723557
17052811,1905723047752354324,69642837349461999,1626743134
17053660,1915723047752354332,69280389362719660,1626745268
17059898,1966760077481374252,67487831034638588,1626760186
17076052,1956293794487971468,67849981217131479,1626796430
17096733,1945668761538591669,68221615656094685,1626842317
17096926,1935171736088027195,68592786265422608,1626842715
17099390,1924645634152556715,68969056685848572,1626848179
17100471,1914061907599496266,69351565773931408,1626850665
17101337,1903466990037649126,69738746156490825,1626852581
17104343,1892910171420462374,70128851618813236,1626859742
17105205,1882381622760936842,70522277026297839,1626861726
17108158,1861921237860247750,71299568066697940,1626868717
17114988,1851428241433735099,71704875325200816,1626884783
17116852,1830854898778977732,72513048553352474,1626889020
17120940,1850854898778977728,71731811156865291,1626898298
17125470,1830344461934328071,72538040720000914,1626908599
17171228,1809890537201876450,73360273916308593,1627022980
17186595,1838621261905302562,72217314618359244,1627060189
17195780,1820812006427709629,72925793374687539,1627080850
17225717,1810318047377812933,73349797896756150,1627148437
17275752,1773085466422211217,74894686736006308,1627268129
17287137,1750408521801709772,75867884204879193,1627297300
17306364,1775346581235800712,74805330376768553,1627346857
17309351,1801137710769212468,73737333939493284,1627355208
17321496,1773983646602751312,74869414937327225,1627385947
17476141,1763461892479897886,75317469960540018,1627774371
17483261,1737151839536667637,76461624020632251,1627791121
17516393,1764286282347759321,75289130191747603,1627864955
17701849,1735984634314515298,76520257515989821,1628302561
17855065,1705565723144569550,77889109437173081,1628655011
17863691,1679584081390031862,79097608784878907,1628675326
17875457,1654765449409533358,80287506391221778,1628705299
17905832,1681796347868688374,79000883881349565,1628779248
17930194,1655645238953556885,80252466769863841,1628836752
18033975,1630617280722586394,81487949312344414,1629092007
18096042,1653156506550497134,80380225899372199,1629234181
18119166,1677450395999151234,79219550940838290,1629287436
18167892,1652070134848674108,80440239359085102,1629400753
18196129,1628325542352690160,81616765771068136,1629467143
18217342,1610089005038894915,82543972805771923,1629516373
18376049,1639273330605742981,81078755599647286,1629882654
18554681,1663732464835340914,79890310903965945,1630328380
18642156,1637928019674164355,81152715787934502,1630541767
18734836,1609702656623700509,82579971454006692,1630750681
18755784,1584697619275008164,83886926567234040,1630800468
18839150,1607841909361571732,82682975833435076,1630999482
18855948,1666645803259163040,79774134711160594,1631040107
19053435,1691838527132325938,78589749767640171,1631519034
19132820,1667447205752107444,79742815282851129,1631703128
19157307,1642043713689067120,80980201037373135,1631761400
19200933,1668415540644779988,79703966203118130,1631874668
19298090,1696303464424702427,78397467010517523,1632110749
19324160,1725738117804469012,77064242017794931,1632171963
19363426,1755645709473211339,75755316821280088,1632263024
19389106,1723667944457681576,77164970608099077,1632325881
19519618,1749168872256404891,76043317433414747,1632623425
19716533,1712142990275943703,77692737512116540,1633088005
19769800,1677850455852732221,79285428779417996,1633204337
19928401,1721727523105081245,77270800566882415,1633572502
19939766,1689802744220575966,78735040140963071,1633598163
19995708,1663025392954545888,80006614114022663,1633723110
20078575,1691242545087457625,78675699872268673,1633907942
20239365,1611523035025815043,82579374032261995,1634291745
20316326,1636498248913766678,81322822510807406,1634486206
20522929,1610219262674945896,82654015050207611,1634993773
20625403,1583930468252339115,84029967272533416,1635237059
20724347,1529038619465780111,87055685208557280,1635473604
20769331,1547634466952559069,86012754310287468,1635574290
21062335,1561798285043888699,85235030799637537,1636228071
21238253,1565474131042175494,85035491817441890,1636616241
21314466,1586639650297854526,83904489769900887,1636790627
21456677,1610573021175530448,82661340808593073,1637108822
21740644,1578570875002371111,84342165061769629,1637745772
21887857,1603537756685997894,83032846566763347,1638077874
21984183,1572289862037019132,84688017748212682,1638299220
22035816,1539809025095715990,86479807960254803,1638416832
22081709,1524245781179069497,87365463167873169,1638519874
22134654,1547551760102789427,86053635671739008,1638642365
22238254,1500325931234349110,88770500544458832,1638877237
22333603,1517657585575111632,87759747802317785,1639088566
22442350,1532875491273596352,86891084513767429,1639325572
22494582,1555956016501736579,85605981108533560,1639443822
22575007,1527303830225578459,87216779828179492,1639621727
22777139,1511047033487113706,88157936407627912,1640064750
22812432,1486795207303333204,89600249520163060,1640141709
22973173,1467404343782585750,90787825514313012,1640496367
23453588,1528318086080817222,87179744890341096,1641588347
23767485,1500042119660259259,88828037984158288,1642294447
24006195,1588064437868806523,83918482967920047,1642812609
24133241,1648358408225519851,80857769477817320,1643087181
24242416,1626753963167433210,81934849176949568,1643323371
24251741,1604858119232140443,83056089080817945,1643343444
24362780,1619230826681219729,82321054074486361,1643590562
24407789,1604505565790837770,83078824295764261,1643689673
24467306,1621038080124804446,82234042631568100,1643818673
24499272,1634535131720492878,81557021528220609,1643888205
24534133,1620483030287389898,82266375471269301,1643964303
24548727,1606451548562662404,82987089720376436,1643996313
24566507,1590885203201417931,83801537409522646,1644035814
24665464,1574542133481076801,84673978626375529,1644257840
24666105,1553688897083090714,85813871957153952,1644259290
24754346,1540277616440232420,86563306291808175,1644450897
24792957,1555837116010983396,85700181638557238,1644535475
24803094,1569439336429524392,84959633205364432,1644559436
24828510,1589846928674044688,83872304214650986,1644616396
24913988,1609110154314772140,82871215497383653,1644804562
24983743,1580176127791026901,84393205953964583,1644957874
25194895,1641482172199418349,81250393745211509,1645450929
