block_number,reseve0,reserve1,timestamps
18905931,17062930705761643324704,28696134614803425012,1631161757
18905949,16490012348224436577562,29696134614803425012,1631161793
18905949,16715587115027700971472,29296575036639275713,1631161793
18906221,16755705291345563930566,29226640194509942173,1631162353
18906861,16805789965565920463205,29139799386454472001,1631163673
18907175,18953666701253772689520,25846391647534810866,1631164401
18907211,18594418782239300392553,26347251724342586610,1631164525
18907391,19419597670839337490025,25230918821964499018,1631164893
18907533,19541438939642117733706,25074072542560147180,1631165189
18907683,19581488127893354990276,25022943139153117043,1631165497
18907974,20347471401440555190980,24083671007742810636,1631166099
18908081,20577947375772484399012,23814730609061784289,1631166317
18908155,20281716885426900776155,24163610193399367135,1631166469
18908156,20277135393109056610537,24169086238602487031,1631166471
18908401,20486409162817128716057,23922926141698027662,1631166977
18908687,20082374676327003489320,24405676396572554443,1631167569
18908687,20076241006472050439311,24413155226995093262,1631167569
18908863,20295735862719172480426,24680065850122226725,1631167929
18909221,21259529749239553579594,23564407923152830285,1631168669
18909440,21389923813058324268192,23421186423799890367,1631169124
18910155,21338325362650592244033,23477991880908478975,1631170734
18910252,21191797478512749147113,23640815826061059607,1631170932
18910260,20736004809597619024983,24162022000594489025,1631170948
18910262,20589908508564680689905,24333980212543051890,1631170952
18910275,20445481732221081462713,24506392558914212963,1631170982
18910304,20303155679396277388112,24678700418688985092,1631171040
18910322,20162858291162216294446,24850936690462824001,1631171076
18910327,19982368748302776745418,25076076700220553443,1631171086
18910327,19979432916538194929297,25079772534071772431,1631171086
18910343,19802307507384329498975,25304778224217902000,1631171138
18910361,19799220340903285515661,25308735709774430303,1631171210
18910367,19625369760227022096123,25533606781608681190,1631171234
18910385,19405884147703826101709,25823267517995707368,1631171306
18910409,19204160105559141197167,26095336091770645140,1631171386
18910415,19194705175022261974730,26108228814208734336,1631171398
18910437,18977942110845959296451,26407330193632365777,1631171442
18910448,19180999931881712678242,26128601342325795424,1631171464
18910456,19057314948502970779870,26298690358082847630,1631171480
18910606,19095914433478555591216,26245690712716454157,1631171792
18911873,18762958608592613097796,26712831883528225598,1631174412
18911883,18357986875093829090309,27303882165255915723,1631174432
18911889,17951577950756818950940,27923879538470702979,1631174444
18911901,17597960075494541888052,28486677453382270524,1631174468
18911984,17583673771148630040857,28509891824337539850,1631174638
18911985,17205636435561340976410,29138187922908414208,1631174640
18911990,17294091830235229727724,28989597463277860982,1631174650
18912620,16962588585015099149812,29557851699762299550,1631176206
18912666,16624082598694208929501,30161531122873546497,1631176302
18912765,16771013861990470159161,29898071023015737300,1631176504
18913570,16896848855001594697100,29676075743063535921,1631178191
18913703,17002117926043786689499,29492883338805198983,1631178721
18914632,17215734524018736400953,29128013474373249401,1631180877
18914792,17588210924303375328324,28512963061604927455,1631181461
18915473,19576801443846628306981,25624455531783108704,1631182867
18916637,21001769477583168073765,23890701640467615737,1631185603
18916718,20926993367132466058353,23976324510455404559,1631185772
18916826,20763240813331518847610,24165986538644768762,1631186106
18916867,20283921260675234727704,24738759621335330682,1631186340
18916891,19405422410194948356427,25862072813382671111,1631186388
18916951,19523722578425946038257,25705833933274852225,1631186519
18916973,18783589081702641339650,26721773840470635195,1631186563
18916989,18033654031011921145905,27836350756970389549,1631186595
18917034,16950331490569929720869,29620769291353024691,1631186689
18917076,16342720010297281663501,30725363611739619891,1631186777
18917132,15777372655792679984586,31829652122142304562,1631186893
18917133,15774118605053160920535,31836238034580237378,1631186895
18917367,15909505849733727080173,31566122819318091560,1631187487
18917475,15985204746307244398642,31417085882467327263,1631187727
18917646,16079620987191806243453,31233161373434292128,1631188081
18917968,16250669417459229992598,30905388767046386169,1631189027
18918149,16978660995473943293389,29584068323348721471,1631189401
18918149,16685615551328229325094,30105209608433239359,1631189401
18918633,17030888674913358600465,29496670222548714089,1631190397
18918703,17313232387112759067393,29017058973184673212,1631190541
18918764,17059828730540855997117,29449370130945212998,1631190667
18918913,16742407184649977468816,30009384737374334717,1631191105
18919078,16132535416024192117846,31147268331857717501,1631191443
18919794,16573493352725202753550,30320977575955918121,1631193303
18920304,16713874879907765148877,30067066224683389081,1631194363
18920413,17568381703981922401204,28608811592791435652,1631194709
18920841,19657459382906517339060,25576591909860007844,1631195833
18920889,19818920729534901902487,25368843830887533673,1631196042
18921097,19572956260194714490815,25688601866289098489,1631196487
18921120,19229083645552443406939,26149371990094271171,1631196533
18921139,18897578326518323325665,26609470102892699373,1631196571
18921146,18582314895432343189036,27062278894370990691,1631196585
18921155,18277755582055628230887,27514570186396883690,1631196607
18921165,17983363917131635285290,27966345141547691831,1631196627
18921184,17688181126919869346940,28434455672703058731,1631196665
18921195,17412983976289881945057,28885189853169520425,1631196687
18921448,17507209387431497170593,28730190990267251784,1631197339
18921470,17622804966165963340567,28542298939578622079,1631197383
18921712,17712598080091724325135,28398037095873374712,1631197884
18921906,17562693455504835294699,28641155073204539202,1631198488
18922046,17288693845384556938687,29096439852455611605,1631198828
18922120,18250418665611527957800,27567530748399534359,1631198988
18922270,19511166336970761370492,25791206822614161675,1631199296
18922287,19660973815278892449078,25595274891569050255,1631199330
18922363,19434302094426795612699,25894703320989329727,1631199486
18922383,19427093729298812506298,25904340384537678198,1631199530
18922401,19096149028364508399078,26354624903659102294,1631199566
18922423,18805415084414945031655,26763296540223926022,1631199640
18922441,18467988045337969885191,27253757839283329939,1631199696
18922458,18177716523670380630106,27690269990370136332,1631199730
18922549,24346415570767737366957,37087101648573091110,1631199916
18922708,24500550838156893174369,36854478772372477469,1631200374
18922853,24049397724614438469095,37547928320217307652,1631200672
18922898,23715499652067304987117,38078168281237719633,1631200766
18922907,23371491348457391106444,38640332746694096666,1631200784
18922922,23037773775877177526821,39201748074916439989,1631200814
18923003,24988141282992682686598,36150448867767277483,1631200980
18923163,24717573825317168391162,36547355409386040895,1631201312
18923171,24346093016162743053963,37106685139696992825,1631201328
18923178,23983898989584428633099,37668739728528867297,1631201342
18923183,23633398868131256455647,38229074947382027449,1631201352
18923424,23712898312422629747954,38101292038707757534,1631201850
18923513,23473327410975379000788,38491327375462865295,1631202032
18923520,24953551228348565849883,36214498625383986891,1631202050
18923549,24687233332637999621503,36606344471667997469,1631202108
18923577,26459357071951849565324,34161486997406772779,1631202164
18923582,26162874089251961923023,34549776749192348993,1631202174
18923582,25873247243536456663068,34937692990398071391,1631202174
18923583,26078546867290823951744,34663469657697440742,1631202176
18923599,25334057173139063740112,35685187122563328742,1631202276
18923622,26077255717539273414352,34671128096691607478,1631202414
18923624,25787932538260730330992,35061285199449514689,1631202426
18923636,25053022037739222161550,36092874918879279809,1631202498
18923637,25256669599229964584795,35802719776852490353,1631202504
18923680,24990650185613792023308,36184977824618641166,1631202634
18923717,24606300786269331372881,36751886405576610425,1631202712
18924247,24699782977168561422819,36613205882920445135,1631203941
18924249,24442617507979547491864,36999579568921066726,1631203945
18924327,24309022250782769490106,37203530259457208418,1631204105
18924338,23936124560679206097757,37784863090816884685,1631204127
18924394,23563885704578580958234,38383546870741741877,1631204243
18924413,23198286314976375245551,38990282506148877749,1631204281
18924476,23398295814035887579265,38657983477095237092,1631204533
18924633,23148409725565155672415,39076550448796640071,1631204865
18924847,23390641923002760819139,38673077336727082002,1631205305
18925211,23473014877558636590898,38537769100914472901,1631206185
18925237,23612797760130315633319,38310313840040057639,1631206237
18925260,24163376354500599857831,37439947152249450976,1631206287
18925696,24262366476186467178333,37287649081845626417,1631207444
18925832,24348154389789691921763,37156663102825138756,1631207724
18926331,24136063561099502929561,37484152312071740854,1631209118
18926406,23808796936150190130345,38000945526081076695,1631209292
18926569,23262543637399922654899,38895972483784780375,1631209626
18926715,23797996942474764205747,38023382331196706769,1631210046
18926814,24109243038654493901866,37533960809380874750,1631210260
18926869,23954303657335315188523,37777465597188181449,1631210374
18926876,23692104303491283868129,38196804970283954469,1631210388
18926890,23435993907516710170567,38615478698800678694,1631210416
18926913,23185603254974820961815,39033757617409346054,1631210466
18926977,22931684554660748538167,39467272418858873790,1631210606
18927033,23359133268322539941686,38747188016456656622,1631210942
18927623,23220763375146159207335,38978772866223963000,1631212202
18927939,23623887012678955463591,38315591276572796910,1631212966
18928691,23728498892307997750548,38147173792684807759,1631214770
18929014,23900314871351115372351,37873755969584688212,1631215546
18929410,24072394298263750814854,37603825126489810116,1631216512
18929410,24073238934974146802953,37602509711897766095,1631216512
18929529,24387159669612307376652,37119909462229561926,1631216986
18929770,24295627205123357171677,37260177522296537682,1631217508
18930102,24718104173241545819755,36625211879472625438,1631218320
18930504,24789243587002274423854,36520420381137372550,1631219408
18930511,26727123414178631044613,33879836144296894094,1631219422
18930631,27516003363312555558638,34879836144296894094,1631219670
18930795,27572698363683511573851,34808330921190651136,1631220006
18930904,32565621239303300966425,29485120298251449037,1631220360
18930904,33657295507415165052903,28531546781081538474,1631220360
18931142,34092640892351819946012,28168292774254396411,1631220852
18931196,33219863906626720463882,28910577979586620923,1631220960
18931223,32743517309223193748216,29332429242586103899,1631221018
18931341,32005353372374143890550,30010981142149888540,1631221318
18931597,31519977265923615940792,30474510807409690504,1631222046
18931650,31507685174930516175401,30486435600539111654,1631222156
18931865,34566025836751666199244,27796427983453063522,1631222726
18931875,38041529618045559911996,25263849043498699422,1631222746
18931883,41525213043518928735978,23150210082151623753,1631222762
18931898,42965541268537550604355,22376398978235384847,1631222792
18932015,41914171855387545270493,22939374467714699954,1631223130
18932025,40697707119847415364049,23627101339731091402,1631223170
18932040,39551664913535972378683,24313776168862589345,1631223216
18932205,39741123359292976943446,24198210825234140818,1631223554
18932404,40043051392067553832810,24016297500511992973,1631223964
18932591,40178079779273686245136,23935826111935686364,1631224350
18932714,39735902564403575533263,24202983101282521586,1631224604
18932719,38299728539176165893741,25113284292921615856,1631224614
18932719,38743507633940102825968,24826482740183054734,1631224614
18932867,37916004343426793809423,25369942262276556750,1631224922
18932995,36909449426977344105187,26063885947425892902,1631225186
18933020,34537139052764327620409,27859566822174439614,1631225236
18933638,33965369156829064273530,28329963393710326949,1631226768
18933639,33963023829812389752562,28331925614675539509,1631226770
18934056,34262392376166020020789,28085110859378103853,1631227961
18934234,34449436326559165979795,27933077139771346276,1631228375
18934385,36245112723017533643620,29389088402912617875,1631228685
18934483,36327197892306072329019,29322879404812645949,1631228889
18934772,36702209012523587736052,29024157529397042880,1631229483
18935015,36950291199114531054283,28829871646983404850,1631230132
18935037,36646455766615437320993,29069619093757466974,1631230176
18935043,36135014664353352636036,29482297338763569696,1631230192
18935054,35638404968454721625941,29894359844933433782,1631230214
18935058,35155692453776963605494,30306065660244379865,1631230222
18935060,35474285090060132571667,30034697743201746880,1631230226
18935064,35211686654239411087656,30259361705383092081,1631230234
18935069,34740490459616147020897,30671013898410798875,1631230244
18935104,34282367783830591964013,31082110563210457119,1631230318
18935147,33838634591602244892026,31490923309462676378,1631230404
18935158,33406176697932841640184,31899814063948318541,1631230426
18935189,32983473592743279675246,32309859555235728150,1631230492
18935221,32571708643525121983015,32719543312541377876,1631230556
18935230,32297300964071051433703,32998374986267411425,1631230574
18935237,31904081938477214664404,33406305005430688042,1631230592
18935240,31519604726532488075360,33815022403829597431,1631230598
18935247,31144625758027256027490,34223377814780147131,1631230612
18935260,30778791204383059254871,34631378485307674394,1631230638
18935278,30423737031473025380357,35036753225285928513,1631230674
18935303,30074908516765976334037,35444355275480448427,1631230728
18935319,30612549217270882190358,34823689548955300958,1631230760
18935324,30193746694681614002420,35308165145083700966,1631230770
18935325,29429346936574034302177,36228021275430131003,1631230772
18935328,29852048173508098545819,35716554289278194419,1631230778
18935343,29344475618178261517940,36336203890197954705,1631230808
18935357,29170810513954480165814,36553178272463898912,1631230836
18935358,28534823289562888417154,37370330916954164715,1631230838
18935363,28301214030369040382804,37679728396681542397,1631230852
18935373,28116370515344246756783,37928189017544169204,1631230872
18935388,27532654912382002025019,38734718336003061364,1631230902
18935407,27014594387764347199613,39479771552218780414,1631230940
18935433,26489207294132299467496,40265169768577281662,1631231016
18935451,25974650616184431128956,41065221151969268222,1631231088
18935751,26160238239198108783394,40774761453572173783,1631231771
18935751,26162688052027978870025,40770954853504132412,1631231771
18935930,25718144167921069145394,41477810509870987337,1631232137
18936037,24872985245475178549164,42891425472500313929,1631232359
18936202,25273180690368950657718,43581529733395894658,1631232957
18936441,24985184202199278148011,44085392130198318813,1631233717
18936503,25127734751813769544186,43836040153780016953,1631233845
18936661,25131476240886768925156,43829533568153736192,1631234326
18936663,25305020125970123079383,43529842657614207830,1631234330
18936684,26549772610311799469790,41494837379853929810,1631234372
18936810,26167626125516758438986,42102642636153266987,1631234632
18936868,25651778776754042188281,42951858140235115727,1631234752
18936989,25255758364622284253360,43627387075175627659,1631235002
18937259,25698636714160686098608,42877749788356562875,1631235902
18937421,25826473374875426527135,42666145773368654213,1631236278
18937521,25830322242364477388672,42659807340422393332,1631236482
18937553,25958604325672107373421,42449620678868841926,1631236550
18937704,26142079291227958190864,42152580769552765140,1631236860
18937737,26286788326981087173896,41921222716112853125,1631236930
18937903,25918237247275931634348,42519126097883596930,1631237462
18938423,26544363766985512443120,41519126097883596930,1631238598
18938425,32935455980852106795224,33481872674783786426,1631238602
18938523,32299347081414222259808,34143254582467527994,1631238806
18938560,31559310337756291170531,34946291548304704178,1631238888
18938565,31985312859327747005116,35418013146775080174,1631238918
18938576,31208162189376683370181,36302652118700646576,1631238984
18938590,30401923321593578696593,37268271262881294218,1631239068
18938601,29699863296712970459474,38151887900031619758,1631239134
18938652,29084284489869320479013,38961815410089339694,1631239328
18938670,28425219779789124322591,39867898974273909166,1631239364
18938672,28553154691772620191897,39689800859806473693,1631239368
18938683,28128075210915576750936,40291409255565075700,1631239390
18938692,27546251029522138535873,41144993844924542068,1631239412
18938703,26996005518120850223793,41986154292934122484,1631239434
18938752,26736802180847690699710,42394419213076112461,1631239536
18938898,26469884754607765285400,42823203053467953050,1631239836
18939191,26517271567813708184596,42746906432988350656,1631240822
18939527,27059601043588605639700,41892690275207612788,1631241774
18939637,26951660397710806304546,42060974179458761667,1631241998
18939653,26685971008730262102297,42480999400524045960,1631242034
18940219,26889048362929132763928,42161120357592813512,1631243430
18940286,25481911319341639750811,44496305833920064456,1631243568
18940322,25817221264996085084640,43920106203718512149,1631243644
18940431,27003658505510511864824,41995960522410461387,1631243870
18940552,26897562584682535379314,42162109671054793493,1631244376
18940582,28628005963529062984793,39620770986526516174,1631244436
18940602,27414731535343635198483,41379515723647337934,1631244476
18940602,27020698892657317736301,41984753279637782378,1631244476
18940605,26759121357633168399744,42396400361278037003,1631244482
18940622,26502587359412259665490,42808014687109700801,1631244520
18940643,26239494043770228884580,43238525720452279185,1631244562
18940714,25631636187323288586024,44267018917611111569,1631244708
18940728,27430443810521854052136,41372257555493578049,1631244736
18940787,27318493955884799099628,41542309202246073116,1631244858
18940968,27054216591712187610076,41949333634898239749,1631245570
18940984,26796768637267013943186,42353571439914188002,1631245634
18941363,26316097189992351784591,43129499973921115642,1631246430
18941471,26811507240316818939535,42334920686526519930,1631246910
18941830,27479531098193930147649,41308776856279390816,1631247780
18941835,27362554055123480504079,41485906473489744485,1631247790
18941862,27863780545906947286799,40741837569426225185,1631247844
18941896,27311209026592852809278,41568623400303990177,1631247934
18941898,27596187879449979679909,41140629286224037342,1631247942
18941915,27213429098993466008744,41721016270734994284,1631248010
18941993,26948454596207660879963,42132478468447669153,1631248242
18942167,26684948195923487861635,42549776804872448688,1631248746
18942181,29136650426718256436689,38979267342781694265,1631248858
18942194,28684905105502495253441,39594980960856446226,1631248962
18942203,28105671359740579289256,40413454930829981491,1631249034
18942215,27550189187722313724327,41230745261579306323,1631249086
18942243,27016974948595630677584,42046934839627370583,1631249142
18942557,27258367426534002696388,41675686149606709413,1631249790
18942689,26684570473283124677861,42574532836104816163,1631250318
18942713,26181611772779688006694,43394866774683403517,1631250366
18942749,25568096847112805312528,44439274152762514278,1631250442
18942796,24635173909749914113324,46127233321723456148,1631250540
18942839,24199349275082276981989,46960473753529182387,1631250626
18943221,24748477438123060219109,45921554559595427392,1631251418
18943422,25097773837738047218592,45284335465592308977,1631251832
18943489,30189878882127194381934,37665318288263929763,1631251974
18943536,29691738828382353575204,38299132999075686068,1631252068
18943550,29049474704427267697181,39148448722744275069,1631252096
18943561,28440025787212266955661,39989895639135112265,1631252122
18943575,27856436898043729287698,40830199892939958669,1631252150
18943590,27297283718554549579517,41669075783485721174,1631252180
18943603,26760882973319300581294,42506812679648645151,1631252206
18943657,26499622677531117297676,42927149182754104800,1631252318
18943724,25994868051556115512410,43763194040303775129,1631252636
18944186,25743670934006406134208,44191503857771326646,1631254060
18944296,31237191380666173424697,36439001660689687077,1631254298
18944350,31049043377741086989344,36660475635670219862,1631254410
18944358,30341660063436342889694,37517747183450432214,1631254426
18944376,29614568181562049623933,38441648286183156819,1631254462
18944388,29584035934411833408754,38481441424409431154,1631254490
18944398,28954508465691400552472,39320620528306747029,1631254510
18944405,28339132733830525568194,40177025174051136661,1631254524
18944416,27756947524476116305035,41022249684008956034,1631254546
18944442,27196289060974015933504,41870478552956677506,1631254598
18944470,26712560698439467142774,42630977814196631698,1631254704
18944485,26450017484813717551585,43055406734854627820,1631254764
18944494,26194642412624783583683,43476422701302618387,1631254800
18944552,25944312974080491576439,43897176838314628391,1631254954
18944597,31854559336765848204632,53897176838314628391,1631255048
18944627,40719928880793883146921,68897176838314628391,1631255108
18945051,40597772458343822724758,69105108377417507713,1631256368
18945219,44745121449122114768534,62717313228519842511,1631256716
18945294,44203812720710657873165,63487644603320749931,1631256900
18945301,43432934310415952366455,64617858826348903019,1631256928
18945307,42691729047216912282424,65743116944841121803,1631256952
18945312,41913926649279189213153,66966791870361182731,1631256972
18945318,41179628238026804648881,68164509666956625163,1631256996
18945380,40835800391016370624947,68740165794972562558,1631257174
18945395,40528373832352810749239,69263160897689880433,1631257204
18946169,40095750717591228288286,70012741810784181761,1631259326
18946290,46870268521467150844345,59919247388964240261,1631259588
18946334,47390874654429572557138,59262965564457143561,1631259680
18946727,48187910527503285946647,58285638642633562142,1631260491
18947040,47117568135153986325656,59613663672583684126,1631261331
18947051,46277485676080402221506,60699096160928832782,1631261375
18947058,45467311217699265932178,61783937787384192835,1631261403
18947070,45084357187133095477458,62310319980432877789,1631261451
18947078,44422216714062276373197,63241888344313529831,1631261501
18947082,44037624600281065563593,63795858234685758721,1631261525
18947097,43419014835652276728493,64707520820090854771,1631261615
