block_number,reseve0,reserve1,timestamps
15136762,436363000000000000000000,160000000000000000000,1622420619
15141145,438645652016058644350489,159169866764565001271,1622429679
15527299,440281172504246425202221,158580362806396361293,1623282429
15570229,437450124218914123087157,159609736300581896740,1623379464
15570326,440270801942175930552827,160638899632979179179,1623379666
15588301,434415546648379381577379,162810580666852697342,1623417869
15589452,431771515778469361992342,163810580666852697342,1623420371
15589923,434415546648379381576805,164813704347487680689,1623421469
15591747,436553972634906743457915,164008787273354896309,1623425633
15617022,436822239650497227383129,164109572401083497762,1623481366
15626694,430287030234207976863124,166609572401083497762,1623502732
15632996,433035603639408712808854,167673835573283286588,1623515995
15647605,434326907086242988844950,168173835573283286588,1623547533
15667773,429993321671975312378224,169873835573283286588,1623592107
15667823,434326907086242988843970,171585868618921318873,1623592211
15668348,431817828810802217837163,172585868618921318873,1623593421
15668374,434326907086242988842148,173588679120730265962,1623593477
15668717,430018362754072331901140,171866670865307808092,1623594311
15668739,434326907086242988843128,170166809206091803856,1623594359
15671373,429992547540526871720454,171887265731514841922,1623600055
15673644,424479296388454409911451,174126501429199427683,1623605121
15674396,426609986771176046626131,173259428020579085615,1623606673
15675574,423722889343612633874529,174443508530748103070,1623609229
15676055,426609986771176046626131,173266473982258638597,1623610223
15679164,421272607336628097957155,175468306272478740330,1623616761
15679205,418657607336628097957155,176567606282254964874,1623616847
15679230,417059923582706292225799,177246041260413083342,1623616897
15681989,419521958264155311534825,176208945598180801148,1623622847
15693366,423856317809871428657499,174412381537471905397,1623647417
15697641,423372290048244410835789,174612381537471905397,1623657131
15706972,422970290048244410835789,174778836239410212735,1623677665
15706975,419970290048244410835789,176031101611354103764,1623677671
15713893,420414313654794711087884,176217214692337801214,1623692589
15716116,420653744736217707365803,176117214692337801214,1623697431
15716141,426269568948591260063332,178468420002789103966,1623697481
15725699,429315727820527968757223,177205890507731744197,1623718503
15725920,429864991208531207606603,176980142694719042116,1623718957
15730479,428657591293454952433662,177480142694719042116,1623728804
15730538,429864991208531207605276,177980051044809650543,1623728926
15732035,432077869319739058500184,177071250396156760095,1623732272
15732041,434489610341046710776408,176091305356581312336,1623732284
15733164,433018602290050811721139,176691305356581312336,1623734879
15733472,463018602290050811721139,165275210267464093771,1623735515
15733631,456410836683526982026457,167675210267464093771,1623735969
15733713,456408122872118738343488,167676210267464093771,1623736141
15733910,451282979372283747380875,169586210267464093771,1623736547
15733965,456410836683526982024090,171513191624960992450,1623736661
15733979,453773070184706195070561,172513191624960992450,1623736689
15735172,455641831441462628195937,171807763054678810857,1623739407
15735207,458394741913768753171507,170779040582993896274,1623739477
15741125,465082003275181730533431,173270439316456398104,1623752217
15741941,464782003275181730533431,173382615657323350099,1623753897
15741987,466440177533533479105304,174001182185508070298,1623753993
15743794,465833953463559998953159,174228304118940686961,1623758114
15745176,490834477220391465682499,183578843777657874065,1623761272
15758636,485834477220391465682499,185473843475328567645,1623792309
15758652,490834477220391465680163,187382660697775207249,1623792341
15761704,493079745811857569085024,188239822169057008506,1623799433
15762384,518079745811857569085024,179182226451067459404,1623801118
15762467,508079745811857569085024,182719493821089473161,1623801360
15762491,1443079745857184610986045,518971289212012262951,1623801456
15763293,1442806741370149801822608,519069783216763228536,1623803120
15763406,1443070803438222304676745,519164783216763228536,1623803482
15765784,1452166403438222304676745,515922704821740815476,1623808901
15771215,1450904686554009254051826,516372704821740815476,1623821430
15771450,1452166403438222304675030,516821746144894677752,1623822040
