block_number,reseve0,reserve1,timestamps
16411826,95809219670724947328133,15413661003962705314,1625246117
16411864,96517064601922336661498,15527538163701055881,1625246197
16411870,127794964461913137704763,20559485475397002121,1625246209
16411934,127798167378516267727376,20560000756399334454,1625246341
16412101,127915432170610193814798,20578866161620751035,1625246815
16412109,127995432170610193814798,20566042473971116358,1625246831
16412139,128075242053567173463025,20578866161620751034,1625246891
16412184,128158526590229689051889,20565532964009001971,1625246985
16412189,129871735832182178710842,20840450771485612212,1625246995
16412199,129968662541179304385269,20856004550715196935,1625247015
16412327,130936569007732582804823,21011324004469719446,1625247279
16412368,130936959594953257221826,21011386681800489513,1625247365
16412395,129401914447082442533138,21261386681800489513,1625247419
16412395,130023275754469490254590,21160085135792338286,1625247419
16412397,130055985941137353098890,21154779156222227542,1625247423
16412421,131705702894038636273692,21423120498270857224,1625247475
16412429,130999379411988299281423,21538977418270857224,1625247491
16412433,130964095383422553616800,21544797858585993573,1625247499
16412447,130990325303023706881529,21549112921535111933,1625247527
16412460,131086253972281620227726,21564894069657840130,1625247553
16412480,130868576282038590624287,21600871547437972789,1625247599
16412492,130435114408422443049584,21672871547437972789,1625247647
16412547,130868644491247144428815,21744906151306907571,1625247863
16412679,132148196011106735483093,21957514204391539709,1625248135
16412739,132145360952657515189572,21957986700362421855,1625248259
16412741,132142530131713489685678,21958458510362421855,1625248263
16412743,132139699432233149494479,21958930320362421855,1625248267
16412745,131792283770819551402968,22016990106395720380,1625248271
16412757,132244545780703928290651,22092544212540800112,1625248295
16412813,132246900708733979598454,22092937622728828081,1625248411
16412819,132266900708733979598454,22089606983138159132,1625248423
16412834,132853966527554303971070,22187651566790513807,1625248453
16412835,132873909543125919362392,22190982206381182756,1625248455
16412926,143444279911397856860707,23956316737168431100,1625248641
16412932,185477574451971356970782,30976205701319867372,1625248657
16412932,185527878504213797089817,30984606871512414088,1625248657
16412949,185811409579281488151239,31031958778771086003,1625248691
16412949,186159621855242974458370,31090112952502211784,1625248691
16412951,188112656129275144099836,31416284952502211783,1625248695
16412951,229333293060926751176988,38300453739521259632,1625248695
16412954,229509169404239454883808,38329826464523445785,1625248701
16412966,237002985287077938943310,39581352332060234790,1625248725
16412971,237484003645000179821955,39661686160260952193,1625248735
16412982,237459605451039899315813,39665773530260952193,1625248757
16412986,237674605451039899315813,39629999493976356402,1625248765
16412986,238313319439099761768921,39736499029236223268,1625248765
16412988,239098227059423169418086,39867374974258639769,1625248769
16412989,239095394974509098980191,39867848624258639769,1625248771
16412992,239092562956786466022110,39868322274258639769,1625248781
16413005,239180419463030601854590,39882972213434977510,1625248807
16413005,239260419463030601854590,39869676788049596582,1625248807
16413008,239257585620585288422513,39870150438049596582,1625248813
16413010,240673801865576688334778,40106150289816715195,1625248817
16413011,240670968090163129003683,40106623939816715195,1625248819
16413011,242186652083090884729154,40359205164707869507,1625248819
16413012,242410420655037011848950,40396495088107483559,1625248821
16413012,243085368809853322993751,40508971852708146677,1625248821
16413024,243369729198954713092497,40556359102111642762,1625248845
16413025,243449512102234524317098,40569654527497023690,1625248847
16413027,248530933627073144866621,41416448238402956497,1625248851
16413035,248182667466474110804318,41474741388402956497,1625248867
16413054,248374757919183980255767,41506842348275181645,1625248905
16413061,263635505101550397995730,44057123353970096682,1625248923
16413062,264544028679989850650178,44208950154953823135,1625248925
16413069,264557007967335843671385,44211119172603508723,1625248939
16413070,265022233353537336188515,44288864741127681672,1625248941
16413080,266211502743648827319484,44487608033314598184,1625248961
16413081,267178363952172494805826,44649183855636738493,1625248963
16413091,266329793643555160256684,44791871525450055148,1625248983
16413105,265927291893411453241771,44859871525450055148,1625249011
16413105,272830866516246631810989,46024451017993732338,1625249011
16413107,273139877492849718900685,46076578772958892369,1625249015
16413113,273142681740122025882306,46077051827723093506,1625249027
16413117,273545551418734176002281,46145012817719126976,1625249035
16413137,274848273672125771501200,46364771957536621051,1625249079
16413140,274792065899571320792209,46374284249148686939,1625249085
16413145,277806382348895842347037,46882984408959516562,1625249095
16413154,280612396988594404384768,47356531270957385668,1625249113
16413159,281740074256823550620909,47546839626502390130,1625249123
16413193,281444996115635294999413,47596839626502390130,1625249195
16413206,280460888220082466884469,47764354498495176336,1625249221
16413206,280616295349845908200222,47737981601082771156,1625249221
16413206,280656386396808022621926,47731182807342609162,1625249221
16413208,280659180907727030559416,47730708975846557766,1625249225
16413210,280747318038332970609571,47715769452408855480,1625249229
16413218,280947318038332970609571,47681903513360896416,1625249245
16413225,281241923850325783580909,47731903513360896416,1625249259
16413229,282916908499558519004363,48016179074304955007,1625249267
16413233,283003086953374705629499,48001601318267553548,1625249275
16413234,283203160206169996420502,48035536766175620918,1625249277
16413235,283248878511643716599742,48027806758187051541,1625249279
16413246,284851001616718322397453,48299463469760533312,1625249301
16413250,285062911849989769526570,48335395063866474408,1625249313
16413252,288922325818891683207908,48989799025754179275,1625249317
16413253,288925141133281362537466,48989323096506324348,1625249319
16413263,288937141133281362537466,48987294598777532331,1625249339
16413265,288982848220106603163394,48979569744513798492,1625249343
16413265,289158129629653673045369,49009278109825806174,1625249343
16413267,289158377345721702949492,49009320095107997268,1625249347
16413278,289206206528129633581702,49001239201302330111,1625249369
16413293,289253900110597881577985,49009320095107997268,1625249399
16413305,290253900110597881577985,48840975080101311428,1625249423
16413305,289993601876958174068707,48884946650101311428,1625249423
16413321,289403368730771481455467,48984946650101311428,1625249459
16413331,288536134851010171002655,49132620469376554582,1625249479
16413338,288580970502091306565153,49140255190861973806,1625249493
16413367,289569593121593953839233,49308600205868659645,1625249551
16413368,290156852934106598791999,49408600205868659644,1625249553
16413376,290532971732334213089088,49472646610920344609,1625249573
16413379,295007917232166725402353,50234650992028264745,1625249579
16413384,294665118247713794731629,50293267376821267149,1625249589
16413385,294774928730778431907712,50312009764852771282,1625249591
16413391,294777413615404614209151,50312433883484960651,1625249603
16413396,292612083936536623633003,50685866235595113418,1625249613
16413404,292570576365725971229087,50693078778090775937,1625249629
16413413,293534725474597129580587,50860134834571093055,1625249647
16413415,294592567414437753629179,51043424847727013424,1625249651
16413425,294633794079664191330258,51050568103942461786,1625249671
16413429,294637667264242948975377,51051239202360532404,1625249679
16413430,294760765309459090277588,51072568137693285366,1625249681
16413441,297421040870342678703484,51533508401251174887,1625249707
16413443,297421250447943603695945,51533544714314387823,1625249711
16413456,300416250447943603695945,51021306978350645870,1625249737
16413456,299371591095730050755467,51199881926295140599,1625249737
16413457,298893248498191001354956,51282067719966615676,1625249739
16413460,298721681814024234387218,51311609494665412762,1625249745
16413466,298697797253082990197262,51315724834665412762,1625249757
16413471,298610721297264709597752,51330733710444160235,1625249767
16413473,299080721297264709597752,51250309998068181485,1625249771
16413475,298824510724490416431292,51294383967752978090,1625249775
16413478,298811188068780898001059,51296677836744363414,1625249781
16413482,298811867051103499179943,51296794397097020959,1625249789
16413483,299280347780410185435495,51377218109472999710,1625249791
16413486,298780347780410185435495,51463455062359869102,1625249797
16413494,306858206421123548410699,52854826744750367491,1625249813
16413494,329848848412376741036673,56814852495310253102,1625249813
16413494,329804654812376741036673,56822488555180111402,1625249813
16413499,329942681241079760895235,56846269314641349307,1625249823
16413517,329911254902415936401445,56851700610547672678,1625249891
16413519,335406124772813272106422,57798599790626116777,1625249899
16413520,335906029386201780927760,57884745464627452470,1625249903
16413521,335889100550779874116403,57887671638586701666,1625249907
16413527,335925199947165907545640,57893893067031147315,1625249931
16413527,337487869358894424220089,58163206044551024119,1625249931
16413527,412850799801724722960168,71151375544670520284,1625249931
16413529,412805473643324971062688,71159211493786718118,1625249939
16413532,411443604740511754185485,71395455585380587031,1625249951
16413547,410358698317359431763048,71584778877530142409,1625250011
16413548,410355968863905313097644,71585256451301654257,1625250015
16413549,410268137372995376149567,71600627761680038197,1625250019
16413550,410265412329963606556347,71601104774588177847,1625250023
16413550,410926738022428536517916,71716521889395372664,1625250023
16413555,410903225210391880300926,71720638019395372664,1625250043
16413559,412291491846397738946435,71962951446904731163,1625250059
16413559,412285621645754044317919,71963979152131216982,1625250059
16413563,412373436980149722269407,71979307217341111458,1625250075
16413565,411642444277381002278992,72107512345546239663,1625250083
16413565,411663583206515932097427,72111215257174423130,1625250083
16413572,411663723206515932097427,72111190806918380491,1625250105
16413583,412332752710640587811480,72228384796837158468,1625250127
16413585,410980063857731172715441,72466830719542248062,1625250131
16413587,411001247129462692037194,72463106936317041065,1625250135
16413588,411003965541074154714303,72462629097614723944,1625250137
16413588,411044935537530605574303,72455428210544864828,1625250137
16413597,411056848990890104021327,72457528210544864827,1625250155
16413599,412321944276208272443452,72680528210544864826,1625250159
16413604,413280615822971648510736,72849514497514124032,1625250169
16413605,412941531032129495277990,72909514497514124032,1625250171
16413607,412985617311980977115235,72901754742151824081,1625250175
16413609,413071071157961861993696,72886718467757641342,1625250179
16413611,414052647925699146595046,73059918467757641342,1625250183
16413612,417895272107049760953579,73737952555447109154,1625250185
16413614,417980717188993700999792,73722923997056000378,1625250189
16413617,417983414840037223044919,73723399805423883123,1625250195
16413620,418322499630879376277665,73783207163121942862,1625250201
16413620,417952918685574094168100,73718020931267180920,1625250201
16413621,418181244443919614687981,73758292747254964549,1625250203
16413622,418312003811693393439617,73781355923463475118,1625250205
16413634,418335457789740293028330,73777231780598581010,1625250233
16413634,418366025435071727924330,73771857464755551166,1625250233
16413636,434035887008032491329184,76534975701354130199,1625250237
16413642,434065062177655936861795,76540120254984489260,1625250249
16413645,434130660720515400441795,76528589487130326039,1625250255
16413645,434116556036635311377789,76531083424590377896,1625250255
16413658,435616556036635311377789,76795520759542417418,1625250281
16413659,435629083453259026745789,76793318970327416794,1625250283
16413661,435652515852364330195023,76789200886377833641,1625250287
16413661,435732288454654337235023,76775184709758677112,1625250287
16413661,435732366920005892530036,76775198535201543278,1625250287
16413668,435799872350155506184837,76787092861158036301,1625250301
16413674,434843733243601108885473,76618623003727269237,1625250313
16413681,434475195747942131924865,76683809235582031180,1625250327
16413685,433808538717242384197854,76802007986583359149,1625250335
16413688,433900130350017993851477,76818223484168393173,1625250341
16413690,434916842530026939598359,76998223484168393173,1625250345
16413695,434750243067149814051642,77027818549993696097,1625250355
16413695,434675440164702529248744,77041114084061371510,1625250355
16413704,467695028426935464292444,82893448104487110548,1625250377
16413707,467723621618339667871016,82898515911677146337,1625250383
16413719,467757131498541485990273,82904455144182652727,1625250407
16413729,467622980089721732475575,82928310291545570650,1625250427
16413731,480841497477603908539828,85272483606822249833,1625250431
16413733,480832578409030052791439,85274070104247651817,1625250435
16413743,480882249870316456967187,85265288366267833219,1625250455
16413748,480719574549383938984724,85294228929063785232,1625250465
16413748,479382926833155375196235,85532767650566353743,1625250465
16413756,479432145575528426951925,85541549388546172341,1625250481
16413781,479434835823922486386168,85541070830004867521,1625250535
16413783,479458045633840706293299,85536942343427840191,1625250539
16413789,479608045633840706293299,85510270435301460557,1625250551
16413790,482107998081218819079041,85955991919327400421,1625250553
16413795,482416592738821919857932,86011011873364360995,1625250563
16413804,483640948711729908297729,86229304730011658938,1625250581
16413807,484446341985029152994000,86372899895342079139,1625250587
16413810,486685631858265131166787,86772147331632229656,1625250593
16413813,486835228645466230997161,86798819239758609290,1625250599
16413820,489780348643323946675219,87323910529977486855,1625250613
16413820,491156261146585561960092,87569224701247744046,1625250613
16413835,491941489938950811873306,87709224701247744045,1625250647
16413842,493278667048716804858006,87947632662325361446,1625250661
16413856,493642773471582085210548,88012549919176824715,1625250689
16413858,520392516881344692999183,92781814767561028535,1625250693
16413869,521585064369036484910570,92994436426242121351,1625250715
16413893,522189692788342976099486,93102236827253823783,1625250767
16413896,522356435410860061643102,93072606573714216503,1625250773
16413908,523786998064975142802483,93327501863710548346,1625250797
16413915,523918375171560676342456,93350910419488004483,1625250811
16413939,524551594002561171576440,93463736304530314096,1625250859
16413944,524553579351513608574104,93464090050726273879,1625250869
16413945,525554024010803247846190,93286704547216823649,1625250871
16413959,525704024010803247846190,93260166727512463828,1625250903
16413969,526693054186222361511137,93435621193990414853,1625250923
16413970,526842646869750552975525,93462159013694774674,1625250925
16413974,526839433260328165102841,93462730828596508770,1625250933
16413977,537406413877566244824343,95337341578570315802,1625250939
16413993,537513781328205419486163,95356388852759230324,1625250971
16414017,538185297781623300365238,95475517675642457021,1625251023
16414021,538748684937975808076736,95575464070734040802,1625251031
16414022,538748840880232371548459,95575491735309298200,1625251033
16414055,538854284773057546850857,95594197765174319772,1625251099
16414072,538900640060804192091753,95602421317755293754,1625251133
16414075,539093517092637797051168,95636638221371874855,1625251139
16414080,538963989019166812842666,95659691531922940325,1625251153
16414081,539037972574654898475281,95672822732226887706,1625251155
16414081,539835856795913246924058,95814437682462547806,1625251155
16414115,576787999245878067176903,102373003041606798786,1625251223
16414122,576814504429584505203826,102368313014988889361,1625251237
16414123,577082310028881131570657,102415840958904020988,1625251239
16414123,577100310028881131570657,102412656148877257613,1625251239
16414123,577700236735499290837977,102519119594575873034,1625251239
16414143,577718183295259994615894,102522304404602636408,1625251279
16414160,577752441325331987143804,102528383860449619553,1625251317
16414167,578885460962458948802395,102328311721611695840,1625251331
16414177,578897460962458948802395,102326196915311569779,1625251351
16414183,581350688632458948802395,101895683040287197761,1625251363
16414188,581377115653788496793668,101900315011043831663,1625251373
16414195,581712933683012316317042,101841665185353347441,1625251387
16414199,581857699797047554523346,101816402989070869586,1625251395
16414216,581865088679442470486798,101817695933080757262,1625251433
16414220,581546792573729324150293,101873591165593155633,1625251441
16414221,585376824455954115321374,102544524454373160646,1625251443
16414223,585546359979301296311620,102514923382552283841,1625251447
16414227,585557830620926079463551,102516931612861076005,1625251455
16414232,589005803091627375159586,103120587715635906210,1625251465
16414233,589258999249225818738239,103076411146490021438,1625251467
16414236,589708093156539687983696,103154969112159866719,1625251473
16414237,591015806779645477759949,103383721540631659084,1625251475
16414237,602463074060308918746708,105386140222788048501,1625251475
16414243,602632991448820391451758,105356514841712504597,1625251487
16414246,603122058178276312001278,105442016908263214590,1625251493
16414248,603440449965460729691375,105497680387574773832,1625251497
16414267,603802994982846232786433,105561063043431590748,1625251535
16414274,603812765016305752778043,105559360129511763687,1625251553
16414293,603931455127507042190289,105538676866710703913,1625251591
16414309,603995935160815930420224,105549944929239927101,1625251623
16414320,604667553681720208919581,105667312106348543996,1625251645
16414332,604677294584266482419925,105669014355763594301,1625251669
16414341,604422066744195003038567,105713769218739639002,1625251691
16414348,605937451578880206758802,105978810903194367113,1625251705
16414351,606338872832588093839677,106049019712747861579,1625251711
16414358,606340885669768303051092,106049371759135396252,1625251725
16414360,606887222201320177381696,106144926334638154737,1625251729
16414366,606925138137926991079705,106151557853890514265,1625251741
16414369,607176782096081304248082,106195570527783960811,1625251747
16414371,607182320999176648343078,106194604685483958855,1625251751
16414377,607187843335939153690851,106195570527783960811,1625251763
16414392,607187835139528383633353,106195571965628384579,1625251793
16414392,608832206112031703459494,106483168168718551563,1625251793
16414397,609788206086182840541264,106650370075902308862,1625251803
16414403,611316512024035783867254,106917666806528448536,1625251819
16414409,611571739864107263248612,106962305491444977400,1625251831
16414411,623343214776977211314628,109021105814682692803,1625251835
16414414,623388336171507626373071,109028997429143221477,1625251841
16414418,621389651734874090329769,109380741734035497198,1625251849
16414422,622091243875555143256679,109257752210625663762,1625251857
16414433,622107243875555143256679,109254950636114359537,1625251879
16414434,621146768151861758168474,109086271153899074006,1625251881
16414447,621162240021857858909610,109088988335557563911,1625251907
16414465,621178192432138509072122,109091789910068868135,1625251947
16414482,621190766365286649764646,109093998153838613915,1625251981
16414486,621217749710643415757961,109098736989616485708,1625251989
16414495,622070239386126550498583,108949675186621904902,1625252007
16414512,621793337776487962988224,108901178508081957861,1625252041
16414514,621857802609088761577048,108912468909274832540,1625252045
16414520,621869299673312617593242,108914482510526718405,1625252057
16414524,623756347045239859503510,109244980877457317234,1625252065
16414526,641337774870110268664620,112324200440712615674,1625252069
16414541,640957167714672590172572,112391100440712615674,1625252103
16414548,641000000771592597433673,112398611167864078488,1625252117
16414549,640675960505409888603946,112455631053020459992,1625252119
16414568,641557388874947980040963,112610345120091506280,1625252157
16414569,641836003387229075887176,112561608694703658624,1625252159
16414575,642375848495397643125873,112656283710596712719,1625252171
16414585,642403003208841723938373,112661045952373083363,1625252191
16414587,642903658930954426539085,112748848152913109408,1625252195
16414587,643284934293965709537327,112815714093729325493,1625252195
16414594,643286581399727858589280,112816002953926166083,1625252213
16414594,643420852126562028299702,112839550603065977460,1625252213
16414596,643970282024374543314448,112935906545762185964,1625252217
16414618,644294322290557252144175,112992734915393828595,1625252261
16414619,644307933339045164029863,112995121944955485403,1625252263
16414619,645357604215509260317782,113179207352803033350,1625252263
16414633,646039347136286083909083,113298767613483155970,1625252291
16414640,646185816230130978063959,113324454544007821594,1625252305
16414644,646456651123273022217715,113371952052875884012,1625252313
16414648,644646044886141476157650,113691336052875884012,1625252321
16414651,643190405641486534206913,113949411334651552919,1625252327
16414666,643867207769876041620674,114069315492803767159,1625252361
16414678,644117435967549502384648,114113646620218181648,1625252385
16414700,644091981134940592039352,114118170017979870244,1625252429
16414703,644093151182987537662454,114118377323373915465,1625252435
16414716,647414568105576388940624,114706855416836129262,1625252461
16414719,647085488676962386251167,114765365846836129262,1625252467
16414721,647137138869917406685315,114774526388054048302,1625252475
16414729,652504026167525076340227,115726383283234968484,1625252491
16414730,652844168854568825962941,115786710087964458623,1625252493
16414731,652678418880310104229676,115816203007964458623,1625252495
16414745,653758418880310104229676,115625449253685309567,1625252523
16414747,653583228446576244595781,115656535462749082147,1625252527
16414748,652927256805669293523824,115773080902749082147,1625252529
16414751,652392352927171964524225,115868290190773498568,1625252535
16414754,653168317468731849349683,116006105547246948954,1625252541
16414765,654242349806474718806472,116196859301526098009,1625252563
16414773,654509194258593937878967,116244252270305116141,1625252579
16414774,654550765623576915144002,116251635561908492552,1625252581
16414775,655113930672656560661086,116351656616783343152,1625252583
16414779,656056752037481998364258,116519106616783343151,1625252591
16414783,656084758258094266296345,116524080667877733175,1625252599
16414785,656111937563511995225770,116528907854513497791,1625252607
16414802,654808504691985994697295,116761563114513497791,1625252641
16414802,654806422949969287824734,116761935436530925120,1625252641
16414808,654722639524038656089918,116776922166530925120,1625252653
16414816,654722820057373557335980,116776954366619826205,1625252669
16414817,654778786748864470698156,116786936636334684107,1625252671
16414822,654779858415557763265601,116787127779775396752,1625252681
16414832,652657427539908926747983,117168060334544681788,1625252701
16414838,652717796787241555214466,117178898099220834101,1625252713
16414853,655502930490387299839051,117678898099220834100,1625252747
16414870,655558892464575028016593,117668882540612083504,1625252781
16414881,656022098989445191942832,117752025328839821196,1625252803
16414885,656077897840995434829015,117762040887448571791,1625252811
16414908,655970819381662582089363,117781321807720681613,1625252857
16414913,656145819381662582089363,117750002683285341644,1625252871
16414921,654815168257330544756141,117990002683285341644,1625252887
16414933,656147279049251866288838,118230033402688993047,1625252911
16414933,656321092400132522262605,118261352527124333017,1625252911
16414957,656432302102505969052575,118281391209362515053,1625252959
16414965,658711935775471906557345,118692154423516492413,1625252975
16414970,658033075378316573314940,118814971740282355869,1625252985
16415002,661775008410631131214651,119490618123608718355,1625253053
16415008,661765069524947730210939,119492418123608718355,1625253065
16415016,661738811920461818398207,119497173815242122539,1625253081
16415032,661748822380368361477484,119498981509827771947,1625253113
16415050,661877069175976051103787,119522140389660593257,1625253153
16415065,661985506554481755583910,119541722073602871770,1625253183
16415075,662011764158967667392854,119546463686865842998,1625253203
16415080,661978267485377783821780,119552531043522344706,1625253213
16415099,660437897533004148861671,119832207989685727641,1625253251
16415106,660439393544918367736550,119832479431423897679,1625253269
16415111,660309269801199210928021,119856165257854502820,1625253279
16415114,661849031914595327443292,120135655476697789878,1625253285
16415118,661859324807622269331701,120137523793173174190,1625253293
16415121,661989448551341426141997,120161143229768195078,1625253299
16415122,662031927904126410729426,120153456205537729418,1625253301
16415125,662032894569411141248798,120153281290164359656,1625253307
16415136,662075249295617625122590,120160968309002246099,1625253329
16415140,662740035301158799028128,120281621256275364976,1625253337
16415150,662742064088497152267264,120281254154550322768,1625253357
16415159,662753632053109116489793,120283353627885331597,1625253375
16415161,663157711609197540703301,120356690146597745106,1625253379
16415164,663428383508616766665288,120405814470057303630,1625253385
16415181,663483383508616766665288,120395863272118482145,1625253451
16415182,663762877763502358863468,120446580370591395708,1625253455
16415185,667794113398569605397500,121178089412717911433,1625253467
16415199,668520972700976777346328,121046731574602295361,1625253523
16415207,668565972700976777346328,121038608572639213458,1625253555
16415213,668610840720964305700311,121046731574602295361,1625253579
16415223,668611975720964305700311,121046526708578521214,1625253619
16415239,669337543203626262631577,121177884546694137285,1625253671
16415251,669759664439830643909304,121254306015868952273,1625253695
16415251,669105518880713259005170,121373206000200807859,1625253695
16415255,668452659593644829367479,121492104560591848161,1625253703
16415266,668454700262227501899788,121492475454651825842,1625253725
16415267,670049080292686031491763,121782256013663351237,1625253727
16415269,670114080292686031491763,121770478763147913228,1625253731
16415282,670115207689149435879563,121770683629171687374,1625253757
16415283,670180946827551158713394,121782629485246160912,1625253759
16415294,670235709179825016564859,121792580683184982396,1625253781
16415298,670238422633725939986610,121793073761289643111,1625253793
16415305,671483360546997879430441,122019298952175507540,1625253807
16415314,671522478628189789549597,122026407335083913318,1625253825
16415373,671565478628189789549597,122034221124915830255,1625253947
16415403,673257007740301676054886,122341599101116094068,1625254007
16415404,673429313445131165991763,122372909811915581267,1625254009
16415412,672744188407170517917613,122497909811915581267,1625254025
16415416,672782101584795486531200,122504813305239518600,1625254033
16415427,673043326553022262960508,122552378952256445104,1625254059
16415440,673317372802356488186634,122602279186719592555,1625254085
16415441,673817577043666856991656,122693359830886361429,1625254087
16415460,674562828074030549695001,122829060287431183431,1625254125
16415504,674573536924181917295001,122827116226602345720,1625254217
16415516,675258694088457477583997,122951870421724918611,1625254241
16415529,675430651870592880499571,122983180690118663476,1625254267
16415531,678048675756197944364661,123459873454479765584,1625254271
16415541,678140715455892363667104,123443167298363917696,1625254291
16415547,678663684843593703904873,123538364351345082342,1625254303
16415557,679991989880206988979254,123780158092851491138,1625254327
16415560,680064045201500561069069,123793274451858485926,1625254333
16415563,678861222018279931023660,124013274451858485926,1625254339
16415565,678943875880543898067530,123998222501804171600,1625254343
16415592,678950275880543898067530,123997057161854220323,1625254397
16415594,680264379638837366079589,124237052644030578610,1625254401
16415604,680312649805442211406931,124245868250740437743,1625254421
16415605,680523618251196381272787,124284397532422517654,1625254423
16415612,680529999111344386803858,124285562872372468931,1625254437
16415614,680612679872817372776318,124270509963515226309,1625254441
16415614,680882007350991122058645,124221501333666721170,1625254441
16415620,680884637603977934628044,124221022906399062486,1625254457
16415622,680887264559908212855114,124220545082530074750,1625254461
16415623,681163668072843158894417,124170289859988043859,1625254463
16415626,682366505908184620296716,124389556872703903700,1625254469
16415630,682627362245725963969255,124437108743953824352,1625254477
16415643,682915505474805492650220,124384762314325221444,1625254503
16415647,682990505474805492650220,124371144447617677919,1625254511
16415695,683470005513197192389222,124284151331179739512,1625254611
