block_number,reseve0,reserve1,timestamps
19291193,21781392944952244815,925002475113987209300506835,1632095605
19396592,21760878196591067893,925877131583140104068494070,1632342802
19427228,21757912673591310902,926003704930754190366614783,1632416984
19795513,21741284613451351104,926714057492789105850004060,1633263623
19870516,21723955207539246264,927455530539230553663980849,1633436927
20019486,21754346697754613700,926163728326810623024652478,1633775325
20027453,21781505523656800520,925012377577572888526918505,1633794430
20068532,21823162329640961496,923251969008871838432619884,1633883708
20169433,21767980228723600486,925599466739097945725353809,1634118494
20181753,21796882228818613434,924375827199052299018299269,1634148310
20196705,21828156885746482106,923055379838428068557323378,1634184097
20243046,21772850119710162043,925407153819186430563099485,1634301135
20260340,21757006058747227688,926083089023688209790481176,1634341812
20507646,21735139414967405108,927017578672861183737553253,1634956527
20668412,21760696116202352032,925932111560019965873976077,1635339970
20683892,21794987643314025460,924479643627075313378729203,1635377327
20688170,21854987643314025460,921949199379551124756545116,1635388333
20690212,21940927229785664293,918348842632732311548491795,1635394047
20693277,22000927229785664293,915851853453568634532876259,1635401697
20695406,21970267296148254754,917133788262105168848589968,1635406944
20702976,22055147128690382930,913614722190150962548584028,1635424393
20707552,21949021361039090223,918045435139480233627610915,1635434373
20708454,22030250054561536271,914670587436162021483419997,1635436255
20717402,21954844780645894159,917821533044962189695010712,1635457098
20718381,22000647045836110183,915916477615533403275341128,1635459116
20727539,22085203392035811015,912420240943617773978535689,1635481652
20747699,22148506860622736207,909820219998825265267140651,1635527951
20763941,22241298495585915295,906035751743217922514865612,1635562789
20770837,22301674719177658263,903590224592462914795706639,1635577654
20775347,22276759316640175796,904603884480139126811387109,1635587711
20777458,22252558694679846375,905590640676762355646017269,1635592193
20779225,22160653200564481280,909357641230435129056450880,1635595984
20781600,22094243640539486485,912099158754788130348451794,1635601141
20790390,22111936317813436521,911371538069790536344559905,1635620445
20792903,21812065664955940859,923938707548599501911757402,1635626015
20792956,21586136308984045452,933638127266209996228595903,1635626121
20793012,21372787561063628480,942985990504809066725231356,1635626237
20793049,21164387034387085115,952299282076718195043847746,1635626367
20793483,20969403765171819942,961180848421118791518772906,1635627339
20793530,20756773103140674778,971056732962356523501570206,1635627433
20794707,20658874347059998786,975672245818446530565622268,1635629863
20795428,20607012538935062326,978135115381001614003646207,1635631349
20809779,20547414398300997681,980980750572305052392981528,1635661905
20811244,20503293811990275685,983098053348903210109457121,1635665439
20823738,20534290038572077005,981618525663945666905209191,1635693217
20830693,20112397016466771748,1002271666037183913771324642,1635708351
20830850,19684205343960162740,1024139744565597574467173543,1635708805
20831226,19387360090752847999,1039867816761371552562784421,1635709705
20831258,19125074197106388340,1054171727262475197519191987,1635709773
20831297,18855715408636199126,1069276157278739189103312187,1635709855
20831405,18696834610487876314,1078389927004742381483928597,1635710075
20831729,18482561458030057822,1090929601534152869596020544,1635710971
20831832,18230367037029799542,1106066664946867241745020361,1635711263
20831907,18028077046407191815,1118514996131801288640458898,1635711495
20832351,17907424151108243297,1126073768740183231280521518,1635712667
20834503,17663758607808081329,1141654315089109167056874038,1635718515
20834689,17419073417926434108,1157739353341786478128632820,1635719028
20834927,17341419899755547449,1162939218957886424941662406,1635719644
20836024,17229628859490039749,1170507424764745103765048553,1635722546
20836232,17038691117238162903,1183663748983843750062457024,1635723106
20836368,16824253463915981462,1198795822136636436904264016,1635723420
20836469,16781874491100531758,1201832229386657689176748918,1635723720
20841761,16800336053783667130,1200515516983452783729455450,1635735573
20844853,16720705612392903775,1206250037908900630983016784,1635742209
20844955,16669322812611258479,1209979463866927105885060354,1635742421
20853453,16494766804287345948,1222822611153497463214588055,1635761235
20853557,16337684928928928802,1234615056263500277902100568,1635761449
20853633,16151544228559667461,1248886361772364024698178331,1635761613
20853654,15969545974688736545,1263162226265329363638575395,1635761697
20853763,15800354640712550594,1276728958437068773732227707,1635762005
20853803,15625109167670021273,1291091367716836087300273651,1635762085
20854020,15461322586622075244,1304809452891700401949823151,1635762535
20854089,15294183583872722544,1319111672546240405900124305,1635762677
20854191,15090279641536528938,1336989499933564570399835387,1635762885
20854329,14860441885088345672,1357730155923598215217179645,1635763285
20854425,14699089967527937778,1372678806442090928609760280,1635763497
20854578,14499046954942398637,1391674611325664657649649289,1635763867
20854988,14345405190241975942,1406624536303233960358992970,1635764715
20855065,14168823572182854758,1424207607307374447471100389,1635764873
20855094,14014871837904498200,1439899437430776138569445867,1635764931
20855493,13842592898372582375,1457873727528102600693316866,1635765757
20855618,13697814083176764731,1473329065345007541882546244,1635766015
20855740,13544497437063241147,1490056564366356467754043258,1635766385
20855948,13461901108732013272,1499226408270341740598983600,1635766823
20856012,13263906960775872532,1521673131541729465950871153,1635766955
20858925,13071827822985720623,1544100075234264198765677602,1635773382
20859156,12993040067652994039,1553491429762416974255304261,1635773860
20859241,12808543642010898119,1575935514915585126403558045,1635774034
20859313,12669855393708621542,1593238111779512297036464710,1635774182
20859351,12494476022008733390,1615668975160460066383829665,1635774262
20859602,12302519579760586391,1640954143792158547468814614,1635774780
20863677,12315865512260586391,1639181273342329330158530128,1635783353
20865821,12162320524142246105,1659937625294583388887108008,1635787955
20865950,11998636941420860754,1682650380522071437374729062,1635788283
20866008,11841167301438301447,1705094421197581758797751225,1635788469
20869229,11770895856507867340,1715304348305210592491202691,1635795660
20870369,11313977275051843249,1784785906274227682149201032,1635798140
20870395,10908253131831519847,1851369405287491748951770889,1635798192
20870433,10942140626590256623,1845652915297801636730894027,1635798340
20872385,10580918495867140629,1908851282169943286764877519,1635802685
20873165,10672318642351515637,1892552073532499391068497473,1635804349
20873190,10683038974058518351,1890658606646537477961676009,1635804499
20873752,10250654988626770257,1970648651712525869416517069,1635805809
20873758,9979474978579600860,2024359748534932915528967049,1635805833
20877220,9565205304717853225,2112298719937542326130568349,1635813423
20877221,9556368607463555775,2114257822897864792975771517,1635813425
20877237,9591545513433514047,2106526978559574309797527815,1635813457
20877963,9456822716779624072,2136627062676739288624041436,1635814957
20878075,9424073385459238354,2144074336874292786103417226,1635815185
20878557,9080446207233956540,2225455706784492569813333763,1635816241
20879840,9023368651183537493,2239575244081203025150197445,1635819007
20879855,9034819047459994957,2236745393362777078952509320,1635819037
20880558,9044819047459994957,2234279846465573391373990628,1635820487
20882378,11235773821329341648,1799652262884860712798682184,1635824409
20883034,11209671168527303358,1803855512794881722277188542,1635825761
20883049,11168903570199910273,1810459575309600936446333296,1635825791
20883051,11136532152630211029,1815738013209291347235802187,1635825795
20884539,11092207956182024037,1823015491111769026553800575,1635829119
20893000,10741266733581282630,1882756710682068922966373454,1635849049
20893671,11219360640861464820,1802756710682068922966373454,1635850551
20893672,11057042241073651201,1829300978249179196444948310,1635850553
20898447,10593381727180466910,1909608365822474749712554391,1635861172
20908502,10094350596004395585,2004297120514639166289045070,1635883374
20908887,10172139639728965857,1989015361608300905852514281,1635884216
20909038,9728927558692633043,2079899814913627513365580992,1635884606
20909067,9431530003741248806,2145681122334259612502789722,1635884668
20909344,9016756833172258552,2244680011334259612502789722,1635885239
20909344,9231871518063646584,2192529296646360757121333607,1635885239
20909376,9190498315626351685,2202429185646360757121333607,1635885307
20909466,9214344115815210573,2196746574264229257885340042,1635885491
20909467,9253691486889072997,2187433751005272595267066005,1635885493
20909572,9212124325729427325,2197333640005272595267066005,1635885779
20909610,9170929443100254495,2207233539005272595267066005,1635885855
20909773,9170934431129745490,2207232342102508928717658040,1635886445
20910037,8873118824176555463,2281538370385193559010853169,1635886989
20910044,8594079810659818440,2355839970076442118854214128,1635887003
20910046,8737132708841143976,2317381676941488288428128315,1635887007
20910207,8747141647261415942,2314737953171550606242990902,1635887465
20910637,8763242935797353158,2310497667015781244828151033,1635888358
20910643,8774296425410448080,2307595720264390019167218218,1635888370
20914264,8563506588315208301,2364567868885389525699283509,1635896332
20914353,8297346823157939406,2440645991427441747241414225,1635896592
20916060,8035088032714401913,2520546408654676747074189471,1635900246
20916083,8083932434978521393,2505362280765456001558511173,1635900292
20917350,8039670119480752083,2519197029517946226023241516,1635903034
20917350,7977078506040224085,2539023219237398305215988103,1635903034
20927194,7978078506040224085,2538705923901240712927123066,1635925382
20938914,7978088506040224039,2538702751349552775074911469,1635953697
20946382,7696754443339413873,2631777394997304880196840998,1635971920
20946913,7509684863163449773,2697533405021157850577636665,1635973225
20947639,7704588738806825293,2629493145135412767474419835,1635974849
20950979,7489653401904220253,2705180440587326772935575378,1635982420
20951305,7606280861111994877,2663824316347009656541998229,1635983212
20951307,7421917487167832467,2730193877532273646985971432,1635983216
20951310,7518749762558457459,2695136459057708785144762493,1635983222
20951326,7581412842379715387,2672926473511615746458636229,1635983254
20951338,7613982057625337211,2661527042116417489150592137,1635983278
20952058,7501119884296621297,2701692990638656708960844349,1635984902
20957629,7284695264225354287,2782200448351556540103170016,1635997218
20957688,7357724431855478527,2754667714348177050809683247,1635997458
20957744,7511502508027353535,2698438934698601643107844957,1635997591
20961562,7714813913946604543,2627533687080396661204334024,1636006309
20961984,7457770665473409099,2718368078612150858079739476,1636007383
20963621,7509154644613029987,2699822131375215642894670017,1636011269
20965415,7316367908127270763,2771176671299039101658232383,1636015481
20965856,7093726377299436552,2858413687494266532172160285,1636016647
20965906,6833497856152304787,2967593352058417923994417490,1636016751
20966030,6667200288302971497,3041835687817960172135176720,1636017007
20966079,6087815591579164488,3332201929910250418705783380,1636017105
20966079,6354910931071415208,3192552851049959484329649744,1636017105
20966116,5706676036802085747,3556293739915118311841136070,1636017183
20966116,6002182281875533363,3381705729294578265076782156,1636017183
20966118,6093427383282681603,3331216539668761420154613490,1636017187
20966375,5390231311670229767,3767106372517854465458063007,1636017925
20966375,5702318752992313223,3561517712023889541177522756,1636017925
20966376,5762318752992313223,3524543595525457264681883346,1636017929
20966376,5895388040714149047,3445221735290892221621477173,1636017929
20966377,5692565796376617591,3568342001319959262356066626,1636017933
20966425,5091995018535052581,3990473286743622175261696204,1636018077
20966425,5390097531039364133,3770403388961890170716949548,1636018077
20966647,5219659915881087861,3893888870553061969340424000,1636018533
20966742,5090080287914223771,3993314990252623452124911564,1636018731
20966839,4744488170778018979,4285066337182234901266269973,1636018930
20966840,4863678992241456035,4180362512147542502051238583,1636018932
20966909,4887539812586251891,4160015037021491663286801706,1636019076
20967928,4556694061028359492,4462968159836691222478907872,1636021292
20968109,4453000817942536733,4567206218111509731799616672,1636021680
20968612,4378127688367824049,4645547924282667514511141054,1636022719
20968617,4421839882052121233,4599760673014390684345705215,1636022729
20968619,4438619242735771047,4582424116589610646540599481,1636022733
20968730,4164038880079609866,4885502402219980290413674294,1636022964
20968794,3866142875824941844,5263075333168039453882593472,1636023096
20968796,3930584034776920276,5177042868984164975939349699,1636023100
20968963,3829060493866025425,5314719785836480700531075074,1636023446
20969393,3586902851357990727,5674604813482468388191227929,1636024430
20970407,3451963270841972422,5897096431017429439798745713,1636026554
20971491,3301192088522350392,6167237501253679062690942147,1636028803
20971500,3331192088522350392,6111861812139232436386019141,1636028821
20971569,3082349196463624815,6606766730855701747251801342,1636028963
20971569,3166637983844364911,6431423016625524255145198238,1636028963
20971570,3286029024796653503,6198426237443226707980638539,1636028965
20971584,3347732084383600759,6084517611004758015665410039,1636028997
20971584,3112224589263467396,6546329168691384668198932540,1636028997
20971642,2837850195916557562,7181158218558705226933774492,1636029113
20971833,2720705744996135571,7491285151772333879053403762,1636029507
20974183,2682012575865731041,7599686494589227870392327893,1636034612
20974740,2544389005497724868,8011983166266179598364398523,1636035786
20975402,2479590557089752402,8221988102414127082900861983,1636037216
20976339,2385366843105995833,8547739828899207572521892709,1636039306
20976703,2837628149638659118,7188837929188582357134851265,1636040054
20976704,2798811245149415175,7288840421342989751434795293,1636040060
20976767,2664967159922850351,7656013309752716671328037696,1636040186
20976991,2524132368723418857,8084468442179453088125823510,1636040651
20977106,2381723348982041485,8569312965806461775121973987,1636040889
20977218,2244737029141610149,9093833595216275993038402375,1636041127
20977367,2181831157017091104,9356813093885795367610515082,1636041555
20977444,2106567004626187279,9692122466920191761240916025,1636041751
20978167,1879122830485882899,10868761856375946209617074835,1636043241
20978170,1926180283940404939,10604010282364095991840879377,1636043247
20978283,1809220960365015706,11291582340394116785884856965,1636043481
20978618,1781988835045533714,11464658083861617495662216114,1636044171
20979927,1598425075067370107,12785225598943297612145273751,1636047007
20980150,1444246583568094201,14154201114240164670193191654,1636047465
20980199,1258020554909214415,16255766218500920413593702586,1636047567
20980416,1118506250501586684,18289493007190715250525864512,1636048147
20980481,1000333131045923290,20456601007953213497719801013,1636048281
20981135,1021201942048389230,20039787934044188949823647373,1636049629
20981799,1026461221100174476,19937416538601050439450039912,1636051130
20985023,1041240085376301198,19655271306770527960801176412,1636058164
20986353,1042934942233031383,19623425509579931305217504877,1636060908
20986355,1056217531607859733,19377379832381926240434799660,1636060912
20989719,985034925754215225,20781881138307010381244043243,1636068277
20989730,1016242543867921345,20145549850789627147331571272,1636068299
20992678,981373076229666274,20863501413394761240454396033,1636074832
20997482,999548441852883406,20485245823130478452495264320,1636084753
20998426,967014051745320524,21176528870272864475578724150,1636086817
21009949,894147989757440946,22907442950620380193090108295,1636112024
21009987,826745321700783850,24780654372464589561645914526,1636112104
21010179,739600520106243542,27709266723920395904595835595,1636112500
21010233,672550409773608536,30480062583482508671957667218,1636112608
21010261,682550409773608536,30034821357570862418878275392,1636112668
21010892,621931399880229672,32971093126784800211208548583,1636114226
21010997,547184499347450085,37488587188719011042084523812,1636114440
21011143,490111711021228955,41867213942095966040677220635,1636114744
21011271,434441725148354210,47248281999878154708478881241,1636115008
21011432,405422754822234929,50640351496315159829530611527,1636115339
21012163,356748837380395753,57570384259716320778397302686,1636116977
21012473,333463022256801594,61602636881922364800944615386,1636117613
21012707,290069290127535598,70845986834650174320960796779,1636118097
21013914,274703825969772449,74820656785832406207809468906,1636120587
21014672,239368548250653268,85898820554504635454809113882,1636122279
21014844,243539814975402422,84431913273577074226020735552,1636122631
21015533,202193432484845082,101749283641431082898945061715,1636124345
21015964,171008479040808648,120360024316650372163445407038,1636125235
21016039,136234611728601264,151174348183092588976828862827,1636125389
21016191,124761560927645825,165118145562268481209166981289,1636125701
21016669,104192134168149259,197813563937742464720430703414,1636126689
21018182,80741188247564301,255440580739017090026471718410,1636130219
21018706,61412799761428931,336077046300337178165082674189,1636131337
21019483,49850089835809932,414264555589760426319551742348,1636133299
21021781,36506690523537454,566136179606526975165059605183,1636138345
21023389,31535663432277197,655645840051936822510010735470,1636141876
21026855,31604738553734359,654217154110758655698249823457,1636149536
21029075,31904996918199410,648078604712533473598051250410,1636154390
21059550,27306667130306059,757540747329861587389659657760,1636221948
21060838,23090053629097185,896296083233958955519637427460,1636224897
21082774,14466263326292067,1432213858206769665227275917500,1636272986
21083574,15387259649860325,1346731275587002477608684938883,1636274851
21100135,12272171376607186,1689605417854004035768463516284,1636310281
21136446,10414368165098890,1991918483828816892431904229169,1636390596
21148653,7956321073033577,2609158823767167304107867237073,1636417876
21152820,5866212798098495,3541589019923491894242247022188,1636426854
21179475,9021755635436891,2305265046240374646486754297459,1636484109
21186697,10021755635436891,2075860384151176111970099026466,1636500525
21187582,30021755635436891,694344008287746852621344408163,1636502532
21187583,9940587726230315,2101222010367467534236343478228,1636502534
21247801,6288362005014510,3325265529552025118634219312042,1636637922
21265737,42330597267903391,495245141609072680634219312041,1636681106
21265740,17320122393481812,1212537239750571905341642005754,1636681112
21265952,5696639324544283,3694055590553512794341496640668,1636681680
21334955,4156028976052811,5067536136150561882858227587091,1636839723
21370176,8885436372843993,2374054548060941086092417537000,1636917703
21378338,10820221342261355,1950591572076915869618496703622,1636935662
21454256,14093309729387331,1498622277753768279959734886299,1637103158
21642805,4827891837361870,4383347860707779651630019349056,1637522702
21643198,3024666036019156,7004447087433381498661471846343,1637523768
21700044,1706625272379280,12430316912265656666788492639463,1637653657
21820324,899208684178614,23625320008527676036821101187994,1637926714
21831789,1656897413840715,12839224170922442261902248974293,1637953646
21887114,7539549764689,58423634902221966543514587652,1638076216
21946713,354546997211597,1246055043177806406328632618,1638213891
21993057,3935397047861,112593381646502236332105517245,1638318735
22323815,4035397047861,109811401432146071431234358077,1639066964
22368349,65551231278210,6779181374453065064451717601,1639163796
22370469,400981025654503,1111029387246602979232358733,1639168441
22371681,1728828390238389,258285087907848270900526117,1639171137
22372767,2743591453927176,162934832319626599123611576,1639173501
22374861,26388094453927176,16986126065598751280592638,1639178141
22374864,3174062658284501,141590780128695866609553824,1639178147
22377890,20550070770965,21934793732669332400578637989,1639184643
22378644,373936754800738,1208875992489490773783316985,1639186199
22378847,1178830759401177,384254494882417911851297382,1639186617
22384181,1246155000930096,363553848139805405373079114,1639198132
22385382,2093025643512016,216717383344983955205840493,1639200738
22399915,586129759504834,775558130161322900940929236,1639233268
22402423,1076209255043299,422965662649784072095558279,1639238928
22414050,1658250363140874,274795288637246128537377446,1639264589
22447384,6379587187327636,71586660385594238882830045,1639336212
22447392,4011452573830023,113974537612591301703836248,1639336228
22447611,5668622767519457,80725918937365421018712737,1639336798
22449053,6961892040842118,65766596362898775178280438,1639339946
22450778,5228788759455078,87630794563068906145145619,1639343705
22457505,491179638887,935668933866125098308886649628,1639358293
22457727,397219695263887,1160472938954845881657354891,1639359005
22481763,409142636296158,1126753774682075293099602100,1639414761
22481763,421065611802994,1094941410044716902927372470,1639414761
22481769,422274483283140,1091816229862698855013832965,1639414773
22481769,423484250424879,1088706569576444025092279499,1639414773
22481770,424694019447188,1085614594193205766689101593,1639414775
22481770,436554929833581,1056205248722371001286545538,1639414775
22481773,448482848347396,1028196290381582212158506667,1639414781
22519193,1417214525447056,326045170670106077368004137,1639497881
22522085,3122057741105186,148246509633829351823762412,1639504997
22523900,1030647082048,450422255942077121714093297763,1639508867
22524059,40463948731216,11506231707294488054450877171,1639509197
22524629,350447121504976,1332087826320685595469995274,1639510373
22533363,1123191032874278,416484675023821883081893473,1639530434
22560231,4017541696545963,116689535299952545878716345,1639589197
22560743,2195011654696359,213869025686361405234880684,1639590429
22561837,4177511654696359,112534528189292189101724008,1639593452
22563638,14656325868524423,32144810765852485657203784,1639597775
22563643,5330125486380826,88558308023140935347175983,1639597785
22564652,12851879575470901,36792838892341114721661281,1639600016
22564917,20515188129546274,23074983463435652316988886,1639600696
22565301,24480188129546274,19346982003698510221418813,1639601643
22566611,13868107661863792,34196125333577547646551660,1639604365
22569008,19815607661863792,23953993992117645978699966,1639609342
22576619,16763143873044136,28328991663210168360333210,1639625231
22576620,20514500619890108,23161354562981459790855286,1639625237
22588699,19560225828187956,24294715875140442417659060,1639651167
22593241,8836239095260591,53868403099055045580407862,1639661631
22595680,3238314301364957,147268430738136366041766161,1639667048
22596567,11376484012265063,42010090342319590772624293,1639669006
22598388,11376483742273873,42010091342319590772624293,1639673122
22598417,11376483472282696,42010092342319590772624293,1639673206
22598439,11376483202291532,42010093342319590772624293,1639673250
22598463,11376482932300381,42010094342319590772624293,1639673298
22598476,11376482662309243,42010095342319590772624293,1639673328
22598501,11376482392318117,42010096342319590772624293,1639673378
22598526,11376482122327004,42010097342319590772624293,1639673428
22598557,11376481852335904,42010098342319590772624293,1639673494
22598575,11376481582344817,42010099342319590772624293,1639673530
22598589,11376481312353743,42010100342319590772624293,1639673558
22598618,11376481042362682,42010101342319590772624293,1639673620
22598626,11376480772371633,42010102342319590772624293,1639673636
22598635,11376480502380597,42010103342319590772624293,1639673654
22598644,2922952927753455,163873911053934265399184666,1639673672
22600480,6179088094449557,77641579987415329418820664,1639677716
22601903,3430901710359422,140020394004019420873456868,1639680930
22605466,5707059522859422,84276620563004871225963071,1639688800
22606043,7521322140449877,63994067410396599831249855,1639689990
22606054,3117243631171012,154677690279746098624027420,1639690012
22606134,8989072871519903,53744673165310470850877573,1639690176
22606303,10618461303995780,45518580521907556302320635,1639690526
22609702,7761389275320174,62325002945429495889441932,1639697728
22612688,5673222889041384,85334249803211426773029589,1639704035
22639355,3146971531865843,154042986282882037839379627,1639762516
22644364,3156971531693811,153556500064686148386599475,1639774349
22651230,5432631736693811,89345916597466224186404023,1639789647
22688914,11410018671367178,42607073041565132628801162,1639873432
22689046,9110591759287834,53393051926808241342108310,1639873704
22722047,19110591759287834,25494088706699660222220040,1639943877
22723947,15339254042158804,31780973741552887783575983,1639948181
22725897,3579067571833640,136521885806131869337494430,1639952589
22726883,5855351273083640,83546068404896333799929101,1639954749
22727050,6846601273083640,71481327168331911348745980,1639955245
22727519,6946601273083640,70455358377387292104069668,1639956381
22727641,10136359920777248,48329752175689154202451922,1639956697
22727745,10136359711673122,48329753175689154202451922,1639956913
22727770,110136359711673122,4460160226095855150375689,1639956963
22727771,14055368470638204,35041079879446486772183848,1639956965
22727790,14055368070730382,35041080879446486772183848,1639957003
22728090,10572531705170490,46619157250136332396650993,1639957623
22729521,12670371152269266,38919732833517032044850903,1639960958
22731135,14587817152269266,33817395988068285331019038,1639964414
22731830,6800421765638238,72659377880615649621349941,1639965976
22733170,4614498657882490,107182246366697946204828676,1639969028
22733411,5152463482003093,96021505501786739498206030,1639969534
22733659,10532111723209123,47047221498814876305810310,1639970046
22736982,6378914791975011,77770994323832672544391611,1639977709
22739908,14782799376183335,33616235621277373143806999,1639984199
22740402,17515626697374538,28384641128182177146560370,1639985215
22742212,6591148908441189,75572232730306625496363164,1639989079
22772913,5041307932362241,98875188360186165177942385,1640055519
22788115,578910932046454,863324369417222403796081224,1640088906
22788143,595690439840140,839077010182624092476618083,1640088962
22795635,6573077374513508,76250050450459561358646690,1640104813
22798816,5048451946015465,99346749162971646848916563,1640111504
22799343,9418165621470769,53327408525931107872419884,1640112706
22799344,14939221951958073,33656627345412331011915509,1640112710
22807390,10987258074826983,45798874719880033162142207,1640130659
22810286,6677334395622323,75448970659705166156602082,1640137152
22815675,5516042474060691,91381031790163772655494106,1640149011
22844850,3633635542564668,138863473905213398159359792,1640212975
22881598,5913510542564668,85425320182561265590261367,1640293625
22881966,8252623234850407,61264573862207682149573928,1640294526
22897182,3474364815338623,145774646335211411582206051,1640329287
22907173,5033081584064060,100722646347350293556588850,1640351568
22908787,3109375750573876,163225151433166891049990249,1640355152
22916388,4048345781676947,125454135629827791593234500,1640371825
22923900,2818675662927210,180349204999044886052437677,1640388581
22928959,1818824909136280,279789718654325533551097773,1640399785
22942048,3480005064687411,146441829514374782338000848,1640428219
22942113,4871616742010331,104699412572646054707157801,1640428353
22946099,5953313844392534,85722607978783775767557375,1640437085
22949306,9889030783045896,51667716340073556935233661,1640444341
22949888,2424967226441877,211179790989511426386603881,1640445545
22955260,6290580401400154,81558434894750063213850947,1640457833
22956757,14371165331446098,35760272184942449801007784,1640461109
22956774,12006868331760176,42823088968233061315622129,1640461143
22956831,2709206110024254,190228881781104947568385276,1640461261
