block_number,reseve0,reserve1,timestamps
15715326,4088580413409580745,8849203476270225,1623695671
15728197,4128690439215643083,8763489307659250,1623723802
15730269,4129690439215643083,8761373603028249,1623728366
15732014,4163977186400581532,8689445926721329,1623732226
15734380,4205288704196903508,8604336948346592,1623737643
15734994,4245804410382009324,8522473802523554,1623739039
15737244,4300018010001968065,8415342785082038,1623744063
15738963,4255165345072202417,8504313783488538,1623747747
15750577,4368985005173978507,8283409006131813,1623773996
15752065,4322016316126008752,8373698243375032,1623777414
15754081,4382843466374565265,8257827963120828,1623781826
15765712,4334892497711183174,8349447844607532,1623808753
15771861,4381976827267390334,8259999310352434,1623823220
15774230,4384279685746322125,8255673725339061,1623828632
15779708,4381649506912467385,8260644281739165,1623841329
15780640,4377288687739860935,8268898608390069,1623843381
15781257,4333384016889100320,8352928936031628,1623844791
15783033,4352312260670011670,8316710483959653,1623848843
15790004,4299211168386118457,8419742240109388,1623863961
15796507,4281352320993678060,8454969275515853,1623877842
15797896,4276382217723876628,8464825390765700,1623880839
15804311,4300749220636099898,8417008807523151,1623895587
15805501,4305726385094674943,8407308399350623,1623898295
15807124,4309915197769540723,8399161813901220,1623901816
15807299,4310064304655980071,8398872116163669,1623902264
15807705,4319914860578275650,8379777776178313,1623903152
15808360,4336290954711198683,8348225950642946,1623904578
15812793,4338092374487688065,8344769693668153,1623913768
15812840,4338820776771565131,8343372973771367,1623913866
15813075,4339469949935482836,8342128571244000,1623914352
15813262,4343603253653830147,8334214126595121,1623914738
15813320,4343950633288142311,8333549650457394,1623914858
15814253,4347547927284805733,8326674886076266,1623916780
15814611,4348489801721423598,8324876753941216,1623917520
15814765,4349764664100512222,8322444152849341,1623917836
15814847,4360255803844653198,8302479586292740,1623918004
15817676,4359277133009932521,8304349126565308,1623923985
15818150,4358809644463742331,8305242459843651,1623924961
15819663,4379124510554908006,8266829286290104,1623928261
15820586,4380711197288629225,8263844033125847,1623930163
15827676,4381174045917365591,8262973619095081,1623945558
15831626,4383626580589195444,8258364543220191,1623953995
15833938,4388697425270662046,8248851151444258,1623958967
15834015,4390152942767834507,8246124517497106,1623959125
15834515,4397546537706005899,8232301831357131,1623960157
15835206,4404587372800464320,8219181721562077,1623961583
15835396,4407114570834961125,8214482678529361,1623961975
15836093,4409831329580871799,8209437166169259,1623963537
15836687,4413944212913444000,8201810595375327,1623964767
15837089,4425909536666456263,8179703568577839,1623965595
15837733,4427351071412227277,8177048264262230,1623967051
15837861,4427848055793546581,8176133220432802,1623967315
15837963,4429430371308565299,8173221237734805,1623967527
15838182,4433453669987219297,8165826382172745,1623967977
15838313,4462599954537945740,8112652416162642,1623968247
15838334,4477568094664599727,8085613578156565,1623968289
15838496,4479970423484584968,8081290768195275,1623968625
15841695,4483630841894483779,8074713011002691,1623975607
15842224,4486889568636370552,8068866109684663,1623976795
15842419,4500898130415501738,8043827737620632,1623977227
15842603,4509144853734106667,8029160526625209,1623977735
15842701,4524700373033753570,8001639510360680,1623977939
15842704,4527238692701523543,7997166624740532,1623977945
15842710,4534977120980862821,7983561228711062,1623977957
15843431,4538084596967865258,7978110834625860,1623979583
15846473,4538848057729005765,7976772894991462,1623986658
15846652,4546911781547784501,7962668845829285,1623987024
15846700,4554625523964209314,7949223608386199,1623987124
15847268,4566906551804279710,7927911031338873,1623988424
15847319,4569434182134902440,7923538773362467,1623988530
15847423,4577169896256233354,7910187584895422,1623988742
15848168,4588860855692524718,7890095244609329,1623990408
15848833,4611873247628008701,7850842655812424,1623991910
15849022,4616912400890921531,7842299490962505,1623992296
15849183,4632236234810240391,7816434065353960,1623992758
15850756,4638378660174610317,7806114076204809,1623996260
15852111,4648349713390395322,7789419512005099,1623999182
15852462,4662504011550650642,7765843337955770,1624000032
15853564,4664915929465717959,7761840176014450,1624002432
15853600,4666598718003374362,7759049628562889,1624002508
15853674,4666998417875622807,7758387106789911,1624002660
15854170,4673176253685362970,7748161419057880,1624003684
15854196,4673330023810716800,7747907240226808,1624003736
15854262,4691214831216470459,7718457363299505,1624003982
15855010,4709327027228250224,7688860687296511,1624005544
15856125,4712448861117664338,7683782354545660,1624007842
15856211,4716789257790554623,7676732918721512,1624008022
15856708,4725391243712016049,7662800230570417,1624009048
15860891,4724888790772643314,7663617558134349,1624018058
15860951,4722442270569117040,7667599737470102,1624018182
15861159,4722111502643067043,7668138442992866,1624018610
15863853,4707137760984647032,7692604738343106,1624024422
15864726,4680313850994061696,7736825413194115,1624026232
15864788,4679856875004613122,7737583167563337,1624026360
15864913,4679716640496117647,7737815733182079,1624026618
15865340,4665685922101377411,7761155022783983,1624027624
15866646,4664808746678992217,7762618829757611,1624030448
15866780,4664351668342711069,7763381808528692,1624030724
15866839,4646607569021701388,7793117206234914,1624030846
15867079,4644215251258980035,7797143658680231,1624031470
15867218,4637174329638164082,7809018189647420,1624031756
15867499,4636787403444250597,7809671789918284,1624032334
15871048,4601347302443139404,7870003767471757,1624040936
15871369,4583841194592238843,7900150470197166,1624041726
15871472,4577030981657676670,7911940558122398,1624041936
15871586,4563606168347174917,7935285239671312,1624042172
15871789,4550845046760185580,7957603697508741,1624042590
15871842,4550145703442278000,7958830436796603,1624042700
15873615,4506949985377600215,8035339353552936,1624046871
15876763,4524882593159187795,8003589576544744,1624054349
15876780,4527429024844002765,7999101491478805,1624054383
15877085,4535300922452744526,7985259073621451,1624055073
15877097,4574950749657354590,7916258875622117,1624055121
15881914,4582163923442596490,7903834545817782,1624066206
15882145,4585329770512081637,7898393864915442,1624066684
15882535,4590491649925049063,7889538956718120,1624067626
15882616,4592056360203535948,7886858715060358,1624067792
15882761,4626746800277184171,7827900671440951,1624068094
15883895,4631796488716801032,7819392093151410,1624070680
15888172,4632209429900876137,7818697119598882,1624080398
15888293,4632543315750426727,7818135285405755,1624080724
15889626,4680341779612183806,7738528879491165,1624083782
15892432,4687202079078298831,7727236515479996,1624090338
15909561,4680688008025446428,7738022799313835,1624128904
15915369,4676982384725925640,7744172165860164,1624141583
15915591,4674339708477330493,7748563571254246,1624142043
15915605,4674198734728096998,7748797970990510,1624142071
15915638,4672649236488677466,7751375283524899,1624142137
15915875,4672089290347220493,7752307074988891,1624142755
15916610,4663374450040968372,7766838056602029,1624144401
15916620,4663231158765433859,7767077433313329,1624144421
15918294,4657261486160579680,7777063221914121,1624148001
15918661,4654697746284345133,7781359604467542,1624148759
15918955,4639817234925220768,7806390553141704,1624149491
15923107,4636481149728956872,7812024383315763,1624158567
15923111,4634961951196439435,7814592630323170,1624158575
15931256,4632904095205229032,7818074182070792,1624176237
15932942,4632680602810363996,7818452480918834,1624179845
15934851,4598054060696147154,7877508027526541,1624183843
15934870,4594471551794847009,7883668945227937,1624183881
15935028,4591545590593217848,7888707928106923,1624184205
15935825,4560118298008092983,7943238691591929,1624185982
15936087,4559945232969990358,7943541070970758,1624186522
15936353,4557649400506856781,7947554524749489,1624187070
15936401,4556706040859753663,7949204831363680,1624187170
15937952,4482010642128408128,8082081733964626,1624190624
15938470,4478226164869210546,8088932323655658,1624191773
15938675,4457085663492639718,8127414563799852,1624192195
15939347,4460352512432627184,8121479732273322,1624193711
15939491,4460857117121945495,8120563799835651,1624194079
15939505,4461610628805565267,8119196449235128,1624194135
15946809,4496835205068050126,8055786527253962,1624210286
15947258,4498182608863198173,8053380701431943,1624211352
15947359,4498634453973019234,8052574242232889,1624211562
15947779,4498823835513432275,8052236279659750,1624212440
15947924,4499003862205035818,8051915037708682,1624212738
15948293,4499225244607882143,8051520035278845,1624213512
15948309,4499562370653796276,8050918591323387,1624213576
15949006,4512115846309078821,8028586573712854,1624215098
15949390,4519032372204759301,8016335368850986,1624215890
15949519,4519310285166509943,8015843886690249,1624216156
15950864,4533591965299623146,7990667964646860,1624219058
15951255,4541261436132433256,7977213409622420,1624219864
15951262,4544310461960544241,7971877108208228,1624219878
15951301,4546894698307608526,7967359861313952,1624219960
15951511,4552506179288886205,7957568611100874,1624220392
15951629,4565645839694910075,7934735703409374,1624220636
15951875,4566802206973795749,7932732562291733,1624221272
15951886,4568015616880022550,7930631696673437,1624221294
15952130,4581128069539386751,7907999944999405,1624221798
15952619,4595568096987768638,7883226025461220,1624222804
15952623,4595736210665051982,7882938519310719,1624222812
15956199,4636938651840815223,7813101374936144,1624230359
15959501,4637183738208342039,7812689672404676,1624237683
15963560,4619556668877899112,7842590639108629,1624246693
15963809,4612574933663994278,7854497144904998,1624247207
15963905,4612364910954262944,7854855873358946,1624247407
15964481,4595608770568767011,7883581797090402,1624248851
15964483,4593089150108918578,7887919488686260,1624248855
15964484,4590505840320861843,7892371776755728,1624248857
15964741,4553643980445103397,7956452963714794,1624249387
15964865,4553135028202883019,7957345017095449,1624249643
15964875,4552691523986083438,7958122520964707,1624249663
15964890,4552461559326035139,7958525730019281,1624249693
15965129,4551045392428937985,7961009667940456,1624250187
15965462,4534017921152000619,7990997144188872,1624251001
15965668,4485820023025038938,8077114774606093,1624251430
15965822,4511082660306495031,8032016844382574,1624251751
15965954,4511999402281201400,8030389804806093,1624252029
15965960,4512888809251939793,8028811910395821,1624252041
15966055,4519429924611934926,8017226365100187,1624252235
15966826,4521768604696476809,8013092250975878,1624253953
15967199,4545516119866740512,7971353727724177,1624254723
15967799,4545699308249056292,7971033451636088,1624256215
15968419,4542125687073184555,7977323715139799,1624257497
15968527,4540928345598181729,7979433486706107,1624257721
15968558,4539221287610371293,7982443329547890,1624257783
15969672,4528702973728639291,8001039048550814,1624260214
15969835,4524223455987195443,8008984863483381,1624260548
15970139,4514538292702716468,8026218459987709,1624261176
15973777,4486444635365478560,8076629050663055,1624268811
15975121,4477495778715998402,8092819814742269,1624271583
15975988,4462661682582315025,8119801671846494,1624273625
15977367,4418867921993726890,8200516157251146,1624276857
15977691,4414654299459465536,8208366795349062,1624277607
15978967,4400896616641472084,8234104257603349,1624280623
15979060,4389242684594009804,8256032513504545,1624280813
15979236,4365101561875222421,8301829757878803,1624281177
15979253,4351843725940126162,8327197278013555,1624281211
15981807,4353959955267089777,8323162004810983,1624287038
15982056,4360026114318798355,8311616577226364,1624287552
15983725,4374403039489440992,8284381277526448,1624291173
15983738,4399986281836054364,8236356310564986,1624291199
15983818,4398013290920157891,8240062337028209,1624291367
15983841,4395573460647442746,8244649872252844,1624291413
15984065,4398703221938386586,8238801232713876,1624291877
15984306,4390573169852492497,8254102978260208,1624292371
15984439,4371353512566233398,8290503233958369,1624292645
15984652,4369170790067912241,8294657413266051,1624293087
15984818,4320223526667433609,8388916991747561,1624293427
15985017,4340562833063931672,8349725007498805,1624293901
15985108,4356435917875777375,8319392935042859,1624294091
15985265,4353929679186329842,8324196210556919,1624294455
15985581,4364269053888801808,8304534408871610,1624295265
15985641,4378932682663454588,8276808359082572,1624295389
15985655,4360452519763757895,8311992096807845,1624295417
15985998,4356491047247892652,8319573154202756,1624296413
15986009,4355387422025800514,8321687620226978,1624296457
15986094,4353986216231006005,8324373775576398,1624296707
15986791,4319504175654265720,8391026126847866,1624298234
15992036,4283010809526272738,8462736943585292,1624309745
15992044,4282699641288546351,8463353671102619,1624309761
15992681,4253276511565870132,8522077258727904,1624311211
15993151,4231012095574353799,8567057041085145,1624312179
15997133,4230731117968841987,8567627721255885,1624321453
15998468,4241864073649828651,8545208893644935,1624324389
15998548,4248092642221672782,8532717410012749,1624324789
15998629,4257006907470654425,8514903204957748,1624324955
15998813,4261871472806586652,8505213288043090,1624325335
15999492,4270805306835509473,8487475020579753,1624326865
15999993,4271868827811984740,8485368323257614,1624327895
16000148,4276908854283841205,8475398895869519,1624328217
16001196,4278105634939934830,8473035052332017,1624330633
16001198,4278272391176405355,8472705785591048,1624330637
16001256,4283058647913888659,8463266030877788,1624330757
16001405,4315404787447731937,8400018462484463,1624331063
16002307,4305749648059736752,8418911198463098,1624333055
16006619,4307333317464253465,8415825115392581,1624342589
16006619,4307521484016362908,8415458587616110,1624342589
16008981,4312325892840844009,8406110930383915,1624347977
16008981,4325145515690472697,8381269954002783,1624347977
16009313,4326095150530293725,8379435673095408,1624348729
16009313,4338932098727553768,8354718846019418,1624348729
16009462,4339480142706881432,8353666872353931,1624349095
16009727,4329746248029612559,8372503631830912,1624349897
16009728,4329521809233490806,8372938961418226,1624349903
16009776,4327415021316389701,8377027565308785,1624349999
16009786,4326860426505604154,8378104520667815,1624350019
16009786,4326255171182642665,8379280168106221,1624350019
16009802,4324248730934915860,8383179831462445,1624350055
16009814,4322132188298091718,8387297416722101,1624350079
16009938,4304949805208489402,8420874439925522,1624350335
16010195,4220300884366791889,8590284830781446,1624350993
16010490,4181823174707876060,8669563427454255,1624351599
16010592,4161695862508042663,8711618415548701,1624351877
16011147,4164434408925514269,8705906800362336,1624353223
16011212,4173469384568485660,8687116152817952,1624353357
16011312,4115730667303393791,8809352581953963,1624353561
16011313,4115149261896211573,8810600949035837,1624353563
16013078,4051181993227437740,8950136999697814,1624357845
16014970,4049586692059000898,8953673441434833,1624361873
16015400,4039229576709832339,8976700918994750,1624362909
16015515,4037446174942695414,8980677996408096,1624363147
16015531,4035816275885079685,8984315833844211,1624363179
16015669,4015118037076569446,9030770027756632,1624363463
16015874,4011158506384181068,9039711386385039,1624363891
16016357,4003053031095066564,9058070281855241,1624364885
16016528,4032416741018831348,8992306641139078,1624365239
16017234,4030409993999741587,8996797396006122,1624366824
16017677,3984042719137043163,9101819416070811,1624367740
16017694,3973151753493929552,9126843851672444,1624367774
16017738,3974545165747585538,9123653721355971,1624367866
16017795,3965487302058701070,9144556443740222,1624367984
16017821,3959411093404617688,9158632129737034,1624368036
16017863,3929316389959693596,9228989326135593,1624368124
16018626,3903361630340488770,9290540622979769,1624369826
16018760,3883130310171326468,9339090494672013,1624370102
16018898,3881715141562605235,9342505520166450,1624370386
16019214,3876630376354550941,9354796449289639,1624371038
16019694,3877557873652805767,9352565528365560,1624372026
16019706,3873260534988659059,9362973317184029,1624372050
16020426,3876069020608961826,9356209519778590,1624373541
16021038,3939071534372609359,9207005698419373,1624374929
16021399,3947142496508960059,9188235937577555,1624375675
16021419,3964969960521905619,9147046788301935,1624375715
16021510,3981318282835751342,9109598868153875,1624375905
16021849,4035024210814416701,8988709576225245,1624376655
16022198,4036911701465715980,8984519434861265,1624377449
16022366,4050353106126472187,8954792775661052,1624377797
16022406,4063273524933597500,8926403430549920,1624377881
16022448,4067117324690244244,8917992443683411,1624377965
16022509,4073133491007960425,8904859702876266,1624378091
16022608,4095904326188246421,8855501579493245,1624378297
16023047,4099266169138321456,8848260877148151,1624379203
16023084,4101418664210937043,8843631081490372,1624379277
16024444,4045570863578660497,8966081908010871,1624382465
16026519,4059659747246277786,8935058512505402,1624386955
16026615,4115680137625946892,8813799281511281,1624387231
16029231,4112529605401466425,8820571685960678,1624393014
16031308,4112372811076221609,8820909003898728,1624397512
16035496,4086957731233806396,8875927601460019,1624406262
16035938,4077727179923346667,8896080061452772,1624407244
16037167,4100098037420359976,8847686304391993,1624409984
16037323,4112100951855842009,8821937823017458,1624410308
16037356,4113816287056541801,8818270376402276,1624410374
16037536,4127613643369212574,8788881717741936,1624410765
16037559,4140722214918558635,8761141352479786,1624410811
16038027,4155377958068047789,8730333760471905,1624411794
16038125,4156136230845289244,8728745718658685,1624411994
16038978,4159608214120526929,8721481761315303,1624413756
16039004,4164927176285858068,8710377067509564,1624413808
16039024,4170140684871774976,8699519985223138,1624413848
16039956,4226052604968701447,8584763511560058,1624415901
16045880,4246724480787033957,8543100022361995,1624429112
16046104,4247231330776432066,8542083576316411,1624429576
16047161,4208687305917268672,8620549133077629,1624432055
16047161,4313708680822283644,8411287939494295,1624432055
16051221,4262850707813184811,8511940833341005,1624441423
16052493,4242282064028187631,8553335039091447,1624444259
16053075,4233777290109021644,8570568602638289,1624445499
16053957,4248740886197158902,8540474242539739,1624447535
16054123,4272279558983081430,8493559792188264,1624447875
16055780,4293280732558722455,8452136409885157,1624451703
16055920,4293496782969713081,8451712371007446,1624451991
16056147,4294529530280423585,8449686001415803,1624452591
16056463,4301848098160115831,8435353929472387,1624453499
16057837,4262169091815813090,8514119833794974,1624456747
16058662,4234899602768576173,8569109170582047,1624458460
16058708,4230479161149225608,8578090003497336,1624458625
16058721,4229985611195432900,8579093897051841,1624458677
16059000,4224581885469656028,8590100564067473,1624459311
16059180,4269740346513823069,8499517949002105,1624459811
16059342,4234218560454556524,8571036821606606,1624460147
16059387,4253555733439514332,8532188228373976,1624460237
16059974,4260860420093689369,8517604717050965,1624461460
16060971,4260161833479352092,8519005647213353,1624463603
16061084,4259166755676136428,8521001948756885,1624464005
16061266,4257634334235555205,8524078083583203,1624464381
16063961,4250159817855739761,8539114006754740,1624469939
16064064,4245638341280245271,8548235268997590,1624470153
16064181,4228319183571156104,8583354121066007,1624470499
16064795,4229604365931745967,8580753856157264,1624471915
16069470,4227747107443324727,8584534742626030,1624482217
16070514,4225104663207775378,8589919795398425,1624484625
16071879,4226420310638078403,8587253848407402,1624487703
16074357,4226991602189711442,8586096734662674,1624493659
16074710,4231318517256588858,8577342968934039,1624494392
16074791,4233402912506736218,8573132416826843,1624494558
16075952,4234236461454275102,8571449777843595,1624497557
16075995,4236810702311525374,8566257470955288,1624497647
16076162,4237103987312099824,8565666308149172,1624497993
16076403,4240656572896781962,8558511980136720,1624498579
16076775,4173258461374451658,8697147830267058,1624499475
16084716,4130398664857871634,8787666846829880,1624516632
16138618,4059561271957361265,8941468815275250,1624636645
16151380,4004735835786039349,9064247203915652,1624666721
16171520,3993901901071023759,9088909039821410,1624714302
16176422,3925594185443560255,9247537445325971,1624725690
16192497,3978911141750508295,9123988277588083,1624762173
16223863,3914825763521918103,9273796646116075,1624829936
16227936,3970226007639502554,9144773580668495,1624838850
16238562,4034140769342315860,9000316483530625,1624861890
16243284,4097901351624930509,8860691226081507,1624872419
16256495,4209372160004651905,8626731507117385,1624901642
16256498,4137444370041804295,8777155001130141,1624901654
16267872,4164770402985559646,8719737670507217,1624927078
16286889,4219108684700146683,8607767962362694,1624969619
16312707,4153955139882298941,8743184479679192,1625026352
16363818,4133647892402451504,8786266103566284,1625141107
16389607,4067598546177150446,8929366103566284,1625197818
16402450,4023710845736588931,9027054174453607,1625225466
16423833,4068469080105611406,8928039978068412,1625271556
16439890,4102999527646211486,8853125977512094,1625306344
16445981,4114965379436402077,8827459100786291,1625319690
16460022,4092371333979378977,8876342288634409,1625351669
16495901,4160537185448341581,8731342288634409,1625429858
16519816,4194904301814720626,8660022855602500,1625481368
16571955,4198843948964721270,8651921773919404,1625595950
16573173,4209519396401747410,8630045939970280,1625598826
16587939,4246635396401747410,8554842822523481,1625631181
16588371,4275667596401747410,8496927690278826,1625632129
16592102,4334817465703650187,8381327690278826,1625640343
16592656,4404388912007637195,8249327690278826,1625641541
16596005,4345307664514529365,8361827690278826,1625649087
16605411,4323307254481461373,8404507328462966,1625669660
16606829,4267757383278645600,8514231026398543,1625672840
16609465,4223909979123266192,8602881182670024,1625678660
16629236,4169308543920270577,8715883874545111,1625721760
16630923,4114387628079660762,8832577959363525,1625725370
16631144,4127866645279317794,8803822556196530,1625725824
16639048,4075817004289333000,8916588817990880,1625743978
16645202,4152184585628436396,8753076586306704,1625761395
16657281,4099461653882735060,8865988116642160,1625795408
16706334,4041386139559568400,8993777479127665,1625918372
16716063,3983686192495544266,9124435860654570,1625942556
16752931,3904752686930582379,9309438840189300,1626030553
16784401,3850161637974712310,9441833607778932,1626104921
16788976,3784465549112102796,9606231461502261,1626115433
16806461,3725978974408317925,9757473901763708,1626155727
16813434,3782109243850180526,9613091270866344,1626172072
16817220,3717566236667761128,9780492402064093,1626181181
16831229,3660212185984978853,9934209931174743,1626216901
16835617,3621554044266243349,10040571363781861,1626228083
16838377,3570837401396579565,10183606815602714,1626234799
16852964,3601867653714406859,10096135519490271,1626271851
16861218,3547166621889276031,10252297008892179,1626292795
16864366,3494919278514503785,10406025046834865,1626300823
16871386,3428978698555596130,10606739055096747,1626316739
16873741,3376341897055776134,10772594525186845,1626322393
16880747,3318152977952678712,10962076996614371,1626338235
16882256,3269907231529995538,11124303305934575,1626341477
16889604,3236320721702942627,11240098620074695,1626358350
16894647,3191540032439656558,11398283671880061,1626371257
16919930,3141067708651852141,11581988387756094,1626431135
16938421,3096953892991079618,11747461658492364,1626475024
16946409,3045263949312569584,11947461658492364,1626494102
16956561,3002068384616166624,12119886192993652,1626517318
16965263,2966850243184485214,12264188804755274,1626537165
16980385,2981767986909504587,12203014393445873,1626572027
16980560,3006320573452313596,12103649062302254,1626572389
16993005,3033093469440068092,11997128723567510,1626601784
16997840,3007398098876731649,12099941272113282,1626613593
17000468,2982571373336727471,12200963444196771,1626620039
17002689,2958726704959869774,12299588077802680,1626625147
17019142,2944256524786404516,12360218933987992,1626664443
17029474,2929653744522122776,12422013496387497,1626688244
17035064,2913784000621256327,12489872800626787,1626701819
17042083,2873169463361298556,12666958350610951,1626719519
17043650,2824120354327827517,12887619108897405,1626723295
17054149,2794162722331096451,13026209564039404,1626746534
17057067,2727796852367748392,13344084049580008,1626753441
17063773,2707141170972955609,13446206736489894,1626769460
17077355,2748561104648699249,13244175473052631,1626799138
17090267,2722962762485636889,13369057490302273,1626828326
17097183,2754744458489048151,13215275055731916,1626843373
17099747,2780067975934169689,13095494125398972,1626849045
17100805,2821550890009339503,12903531105601139,1626851357
17105818,2851555820058701050,12768428027290578,1626863125
17112807,2920534206423921675,12467741411205452,1626879727
17113692,2928626620957133792,12433462187140675,1626881825
17115174,2963666665594923667,12286894600752996,1626885167
17117567,2988335133034356138,12185970239891981,1626890750
17121764,2964714060876692720,12283352925666290,1626900254
17149854,3037937337483208326,11988732603360655,1626970122
17151697,3078480579415875582,11831621453079909,1626974948
17165051,3097134085015934416,11760715797039587,1627007541
17167334,3206792447411830112,11359715797039587,1627013275
17167574,3288928700615163078,11076853155717185,1627013778
17168315,3351686902039080545,10870056743607162,1627015818
17173946,3280500030634101467,11106646813877723,1627029628
17178656,3230283042831778878,11279826873330040,1627040787
17186737,3180508838696251060,11456884644707862,1627060481
17197435,3198222194623929133,11393746202211794,1627084389
17203152,3206253225450376897,11365349458967473,1627096319
17210126,3209786942561972056,11352899616999987,1627111855
17210856,3242461817568002430,11239060681587770,1627113615
17228726,3201259985275541421,11384148329986663,1627156067
17232386,3157494541042014704,11542416696533858,1627164953
17243066,3203578606122447272,11376867893000898,1627189923
17256275,3159892308892817702,11534629205685099,1627220410
17263093,3099951413873659518,11758334785224839,1627237307
17264402,3051307228477171923,11946351153752187,1627240687
17269811,3008222227192686819,12117966575684115,1627254110
17269998,2948012282804902580,12366207585574833,1627254624
17270443,2891126534044931464,12610256990763742,1627255670
17270773,2852023684670943840,12783670950998683,1627256350
17271210,2909391730552503113,12532340974963926,1627257508
17274231,2974457364253329484,12259003122607514,1627264427
17279545,3022018055451617038,12066639954010779,1627278018
17302134,2911321132190601260,12526829377904089,1627334641
17303470,2872982739222795447,12694496106843647,1627338573
17312419,2834583393514176302,12866982521284679,1627363985
17316229,2796690023445182589,13041846538249631,1627373526
17325512,2757134817299548633,13229514257907544,1627395098
17325717,2715701927808711172,13431961498423741,1627395630
17326854,2666125698956673424,13682478466403929,1627398104
17326865,2652998252745938616,13750385209018367,1627398126
17329097,2611959538079922727,13967079271563958,1627403034
17331383,2573624216396456646,14175751386263308,1627408203
17331667,2538844548641885447,14370529541555820,1627408791
17334113,2562337905221198857,14239161981590445,1627414545
17335346,2599241070938398159,14037596969080904,1627417512
17348991,2568499056171718295,14206116610890752,1627449110
17349797,2534878667362381500,14395100930755682,1627450902
17350450,2499689307803872994,14598357638220229,1627452248
17354817,2533904500507089617,14401820106323557,1627462168
17357801,2560439938356246757,14253008190371448,1627469869
17358190,2595413120335766577,14061517395598554,1627471210
17360475,2564515348085318273,14231443028131135,1627478134
17360576,2531165897141958064,14419514038585689,1627478344
17363709,2573230282017887842,14184495040755187,1627486795
17382735,2609255242196730188,13989234732032459,1627540756
17387703,2647573192645185913,13787369154312338,1627552980
17393818,2683219838701392098,13604745811063897,1627568096
17400409,2720316092711775435,13419770381896117,1627584514
17402283,2765912680712263839,13199195730154606,1627589106
17414505,2806903654338665889,13007009449272905,1627619689
17417387,2867160797039320832,12734452988523399,1627626617
17424291,2829494317140211189,12904485255633653,1627645747
17450287,2812782358129186374,12981387100699875,1627712710
17455980,2835188987740884498,12879099950813777,1627726513
17466616,2857325560236688340,12779618658645716,1627751962
