block_number,reseve0,reserve1,timestamps
16074126,129255285031148,8415235030623,1624493107
16074545,129250312747825,8415559740393,1624494050
16101397,129912867383162,8372768552907,1624554486
16117952,130185147859819,8355309445728,1624591171
16117952,130546284046835,8332264918882,1624591171
16149060,135990966192482,7999626148542,1624660344
16242293,139810130737434,7781739725253,1624870117
16267841,172413473998814,6313796571320,1624927016
16267866,158966353906774,6849493919855,1624927066
16267871,147273347270339,7394957005153,1624927076
16279709,137446977404431,7925228654320,1624953726
16399618,146171323156801,7453540010629,1625219368
16515481,128925938956025,8453540010629,1625472160
16516484,146615938956025,7436266710225,1625474360
16517075,129282668686994,8436266710225,1625475580
16668270,276735160092674,3947489995096,1625826108
16668270,149149856039234,7334400289450,1625826108
16687110,147839792816171,7399588695224,1625875380
16706422,148167292218681,7383282081404,1625918552
16709851,148176844689762,7382807533465,1625926870
17267338,124240615659984,8809461096095,1627248137
17479036,111933377070189,9780988816777,1627780871
17489092,124040692184310,8828875202042,1627805077
17694078,138327678997737,7919450644068,1628283596
17924909,116447281675813,9411989847745,1628824218
18180412,3871817949319494,312944284373802,1629430594
18180472,116447281675814,9411989847746,1629430719
18187175,54919275347589544,4438915658470365,1629447470
18187205,116447281675815,9411989847747,1629447534
18201103,116519156351269,9406201481836,1629478577
18485175,397116519156351258,32057887371661733,1630152701
18485175,364095833352084880,34974039124294221,1630152701
18485178,362993218835342814,35080594613497899,1630152707
18487198,114347353465361,11050821183148,1630157210
18533570,97254340531709,12998911201602,1630277568
18569452,96844962933644,13054024811127,1630364647
18636514,99940675933644,12650845387193,1630526994
18642161,112874603752578,11205078681270,1630541777
18655069,115385349972622,10961975542657,1630570040
18871011,137053243917391,9233284420662,1631078001
19251821,196252729878763,6453911685248,1631999617
19251822,146814849723286,8633717041586,1631999625
19373306,135011702326939,9390774897076,1632286100
19416255,124757337041534,10164967397350,1632391235
19420815,122700372925508311,9997370254987471,1632402241
19420829,122782846453306907,9990675130068039,1632402269
19420952,124861790593973,10159836019581,1632402524
19438655,125733440593973,10089612559598,1632443140
19481355,125646530701984,10096612559598,1632537455
19641331,126031550646810,10065860176406,1632909746
19856786,126062049612459,10063432185176,1633406876
19905619,997385835721318511,79620510304987039,1633519829
19908153,1003611186468475795,79128100685169043,1633525996
19908200,1010244773944213699,78610069025046929,1633526094
19908209,1014540611016575091,78278207260373753,1633526112
19908227,1008162565678822817,78774917081443411,1633526160
19909159,1010657518619860305,78581031873534235,1633528332
19909784,1022716333647865555,77657232444128482,1633529852
19909818,1016311551111787689,78148099942918405,1633530056
19910073,1014444359513985378,78292372562565530,1633530718
19911967,1020555406150981870,77824958876531202,1633535266
19912106,1030038128256788008,77110617550648184,1633535552
19912387,1028431105082556481,77231472922524729,1633536390
19915810,1030264123828887957,77094476216972369,1633544685
19919511,1034023854801006459,76814997095190684,1633553131
19927602,1029512626692976924,77152606059936248,1633570852
19928401,1036889120882342202,76605372511418499,1633572502
19928947,1039366873154542089,76423299110118465,1633573655
19939753,1042167556875892853,76218536357430975,1633598137
19941517,1042666331925026442,76182185408199901,1633602221
19943991,1037782718077114377,76541763440022201,1633608143
19948014,1030653198159544325,77072832544705074,1633617438
19949607,1034784286888548135,76766060078555965,1633621118
19959701,1035205529032915576,76734916381081632,1633643797
19962247,1032746645337634433,76918165569599150,1633649603
19965803,1033781066113672342,76841430473548584,1633657575
19965926,1040277437475118296,76362998275380685,1633657829
19968181,1040843745406898967,76321574855901496,1633662745
19977964,1047649423495821597,75827256918630107,1633683981
19979895,1042810486473103355,76180175697082908,1633688379
19982902,1044350239689929995,76068194785506859,1633694871
19983600,1039123502749820842,76451965142920264,1633696502
19983622,1045509076281579296,75986417778927763,1633696550
19984066,1052125853853423267,75509966862791787,1633697619
19987401,1064112744623526321,74661894290140636,1633704919
19987402,1057983889108138557,75095708901064419,1633704923
19998067,1055281853390769985,75288569085836420,1633728257
20000027,1054666044834192221,75332661577335674,1633732519
20002739,1048485538242379608,75778061136427062,1633738759
20004527,1054536195379257370,75344563058236494,1633742703
20007437,1054783584252932067,75326944750816974,1633749260
20008113,1052414449106249198,75497026701478746,1633750653
20010401,1050255889350431881,75652660400662494,1633755631
20017196,1055794460235219127,75256980001085666,1633770419
20018790,1058596919180790250,75058345800274323,1633773889
20020729,1060982468214259404,74890087221362513,1633778458
20021199,1061064070782497125,74884344975106164,1633779558
20022993,1061514644057908765,74852654687116820,1633783873
20025366,1065479644057908765,74574935907014324,1633789629
20032219,1072595913339233459,74081633849449352,1633805105
20041424,1072605218168733459,74080993120663608,1633825416
20041702,1074711893191267685,73936212644965625,1633826116
20043350,1070263352773488502,74244452596568124,1633829517
20043973,1077900299812495860,73719995960454540,1633830826
20045730,1080867570450479437,73518220331285473,1633834834
20047715,1081364527127177238,73484535284617619,1633839186
20047871,1084136172690764898,73297230747147342,1633839506
20049278,1086523854496139099,73136639166530586,1633842537
20051300,1089195081880682573,72957809922902858,1633846839
20062874,1089250697997044388,72954095940636749,1633871911
20066245,1098088592852873634,72368676992534435,1633878994
20066520,1094682594837673293,72594522602155941,1633879560
20067034,1093561550540924035,72669165456198878,1633880620
20068982,1093551255580296986,72669851640157180,1633884764
20070059,1090801814550972346,72853572163042521,1633886989
20071088,1092417459172589284,72746147217312342,1633889143
20073283,1092700570589833109,72727355706118751,1633894320
20075551,1092697996849676346,72727527523537714,1633900401
20077996,1092153414320122706,72763900908756907,1633906645
20078582,1091609094909029730,72800293040172505,1633907970
20079331,1086179127051980958,73165327424930143,1633909608
20080790,1085896015634737132,73184460259056321,1633912936
20080843,1085949757721630211,73180849330539701,1633913046
20081067,1086003499734669357,73177238763830169,1633913506
20081181,1086056983312023945,73173645913910761,1633913742
20081890,1086110983645834895,73170018708451532,1633915343
20082227,1086165096662660152,73166384295318344,1633916037
20082450,1086219254840618234,73162747211036917,1633916499
20082792,1086766254840618234,73126032763264039,1633917459
20083966,1108358256089431365,71705650340323857,1633920007
20084336,1102354440868373720,72097360000657536,1633920899
20084517,1094475186987813774,72617959059085627,1633921273
20085063,1095475186987813774,72551868741100481,1633922529
20086235,1096475186987813774,72485898793122511,1633925330
20086887,1099475186987813774,72288707350715168,1633926898
20087676,1099530155948125042,72285104252834858,1633928695
20087690,1096956415791362992,72455213914000608,1633928733
20088075,1098956415791362992,72323746930169059,1633929784
20088153,1099005504955196717,72320526143936693,1633929944
20088158,1100005504955196717,72254977598146389,1633929954
20089138,1101005504955196717,72189547944407061,1633932358
20090734,1101224686060195421,72175222869104814,1633936182
20090744,1100674752095042465,72211392536430497,1633936202
20090903,1100417378079366260,72228332708610230,1633936580
20091324,1099868083279543134,72264513438145553,1633937654
20091571,1097684832927164280,72408677098306531,1633938296
20092493,1100424236143925436,72228961890555494,1633940589
20092743,1100479919069455600,72225318157775321,1633941121
20094946,1100534464688896923,72221749204049524,1633946521
20095564,1084412312189601638,73298713807210291,1633948009
20095564,1070176882509392657,74276662815847252,1633948009
20095601,1065046617244774579,74635525605350951,1633948157
20095988,1061122970496366894,74912331045773477,1633949089
20096273,1056095980723701643,75269984780778577,1633949829
20096333,1049205741394986587,75765777698423010,1633949953
20100201,1049732825888562922,75727848788645036,1633959633
20102445,1049749297825566199,75726664084580270,1633964389
20103344,1054305863838947703,75400361390550314,1633966497
20103825,1053999550549795893,75422340175624235,1633967683
20107679,1053512808720120969,75457291504710403,1633976166
20110469,1046457531482433142,75967559735580825,1633982900
20118981,1060655999638471400,74953630339090827,1634002230
20119354,1064753013310886062,74666081658226267,1634002996
20123572,1065253018012090206,74631140246695580,1634012344
20130484,1075942509902358635,73891882004654020,1634027382
20134052,1072202464075664457,74150406496058890,1634035228
20138915,1079414741137589896,73656435491473979,1634045923
20139915,1084514322353003411,73311123863017363,1634048169
20140835,1075933857606455241,73897531957106395,1634050218
20142902,1075983913228052852,73894104498382055,1634055217
20143225,1079719604284935643,73639204740812608,1634055952
20143267,1078984923227844950,73689496566006422,1634056123
20143598,1079034977886614412,73686088485930407,1634056861
20147679,1073319030303991652,74079683649123501,1634066541
20150793,1068782970700669727,74395033905085040,1634074450
20152575,1071648235614420084,74196719109637522,1634078634
20152608,1074221975771182134,74019482412731391,1634078704
20158111,1070913720715759777,74248830639979476,1634091509
20159010,1061177185383508577,74932129977635486,1634093656
20162585,1057262564130433302,75210408580489661,1634102072
20163448,1050222341115537516,75716102758404609,1634103978
20165057,1052463014485958401,75555387210207335,1634107762
20167186,1058999712281369704,75090410499321056,1634112964
20170194,1062970110430884444,74810771647458725,1634120293
20171239,1064065134441931665,74734014988516780,1634122959
20176873,1067417267592906230,74500021053098515,1634137019
20178292,1063500458485217931,74775225826030341,1634140470
20184441,1066203009853045113,74586256964189335,1634154538
20184481,1071196389447931609,74935568952752635,1634154622
20184481,1071053888264378446,74945568952752636,1634154622
20184481,1070911425046647079,74955568952752638,1634154622
20184507,1065919374145708409,74606163757542717,1634154674
20185582,1073023184415372787,74113715345766411,1634156894
20186334,1076438378602582828,73879279451803035,1634158574
20187570,1074957230840501546,73981381556391170,1634161931
20187874,1065078873150137356,74669606258514852,1634162559
20196631,1066028747424910593,74603272074679423,1634183945
20196885,1068091081360965249,74459654942772371,1634184469
20196941,1068739952384704895,74414583308627903,1634184585
20198095,1073147195316070840,74109887655627903,1634187418
20198332,1048988302635848309,75821823068608692,1634187904
20198522,1051655744812723099,75630082460372613,1634188296
20198861,1059232558916366156,75090703052383013,1634188998
20206846,1060632783444685165,74991866933469460,1634208472
20207634,1067573850221344974,74505744022206236,1634210266
20210047,1071806153105723979,74212418026526527,1634215994
20210569,1047084638669894154,75969834559218231,1634217156
20211386,1058244319594895874,75171075291335270,1634219212
20212138,1061564353968334782,74936681421711644,1634220939
20213192,1065765884790372146,74642143993399773,1634223371
20215276,1066833007032137507,74567705376545802,1634228617
20219007,1074092835522379363,74065201652369264,1634238035
20220635,1048301918151485579,75892878712578469,1634242784
20221186,1056618780853688533,75297288370912083,1634244184
20223021,1058701656211650971,75149593046317868,1634248404
20223370,1050868407863968005,75711449061160448,1634249254
20224007,1058847722290845545,75142597954579631,1634250638
20227909,1072899558754735779,74161364269421309,1634259742
20230338,1079824332802495858,73687194653525597,1634265334
20230910,1080307700159418686,73654323298237880,1634266638
20231162,1084004340883636962,73403900382721409,1634267202
20232585,1075944756290982499,73955401838902531,1634271845
20232616,1075686321424776807,73973223172587109,1634272031
20232858,1080248758552776807,73661730151948449,1634272934
20234326,1079726049897957970,73697498004664406,1634277094
20236038,1071902941056811083,74236985640355228,1634282531
20236184,1075913429820571835,73961092870413804,1634282945
20237490,1064269495810350959,74772719489861740,1634286891
20237724,1078608528755342358,73781632744425638,1634287461
20239210,1073236823385631167,74152031673578651,1634291423
20240668,1078524954925573983,73789541154227449,1634295327
20241819,1077935770533660893,73829994831081407,1634298091
20245261,1083355572590488288,73461741301358673,1634306514
20250026,1089555071242404578,73044995557067865,1634317943
20251175,1095263470082107741,72665428841395454,1634320722
20265605,1093474327408003657,72784681773506363,1634355531
20265670,1091684762039534478,72904354489514907,1634355665
20271753,1091744675955124884,72900365569579759,1634372479
20272274,1100038713331164481,72352350240515478,1634374025
20272674,1104441854975707501,72064760893059803,1634375021
20274656,1107621637783551055,71858494784917187,1634380127
20280177,1111235592129019514,71625495799368729,1634395362
20283538,1114309011448825643,71428533744123098,1634403908
20287413,1124020192270295783,70813249098030449,1634412979
20288031,1126418539248938914,70662926359657149,1634414383
20300049,1127496965093101289,70595541406798215,1634444413
20300756,1129203502282992113,70489171705119697,1634446041
20305876,1129460876298668318,70473157279401605,1634458649
20305965,1129718250314344523,70457150139601611,1634458917
20306971,1133646355556839484,70213744708493396,1634461433
20311588,1129466147266872836,70474391078609746,1634474152
20312727,1135219083464558343,70118314861464709,1634477270
20315760,1142456568409003392,69675438136583351,1634484904
20321681,1137541734184357697,69977381914640773,1634498488
20323186,1133036257873341934,70256481656336223,1634502337
20325308,1136804121918962296,70024317346062401,1634507734
20325545,1143019136917824514,69644705456891519,1634508225
20326234,1147179688287040442,69392875477919843,1634509801
20327269,1152912027474577445,69048880398349202,1634512575
20329493,1158299848044022061,68728659269354558,1634518059
20329562,1158849562469364739,68696154752070311,1634518255
20331019,1158914063937614661,68692342812331902,1634521871
20331052,1158978565424128314,68688531295175190,1634522003
20331184,1159043072391503842,68684719877788205,1634522313
20331253,1159107578787066301,68680908917773156,1634522455
20331486,1159172084398170112,68677098427608885,1634522999
20331518,1159236589830135798,68673288371457641,1634523127
20331598,1159301096357456344,68669478673979052,1634523297
20331684,1159419344493753349,68662496144081199,1634523547
20331766,1159483849570445259,68658687731329685,1634523769
20331863,1159548295133361919,68654883254801468,1634523971
20331971,1159612740158116992,68651079232271663,1634524195
20331983,1167444286559391156,68191920731859915,1634524219
20332280,1157787845217872925,68762381635679666,1634524957
20332288,1157852214733553282,68758570334652516,1634524977
20332853,1157915992241292517,68754794503545047,1634526395
20333508,1151519992990657638,69137835052870386,1634528005
20334271,1145121864304829586,69525290598877888,1634529959
20336195,1152279994502091186,69094677103553180,1634534717
20336642,1145743671341176051,69490039610761459,1634535765
20339815,1147906965509264838,69359473922864088,1634543470
20340467,1143498988626954435,69627646370271824,1634545070
20340889,1156123157907220993,68869610408868674,1634546198
20341986,1156172364490255028,68866688117847323,1634548716
20342693,1161622043794658009,68544568949017001,1634550430
20343459,1157227078761393901,68805673672251489,1634552394
20344752,1156551926698945876,68845960730390826,1634555576
20345136,1154414886238717107,68973791125942627,1634556399
20345577,1153836635916327341,69008461657366064,1634557591
20346512,1136718493182888268,70050805260749199,1634560289
20346654,1141850828238746524,69736884689434466,1634560581
20346984,1143798148509401094,69618512981349560,1634561517
20347942,1168918590885232655,68126780594990660,1634564287
20350785,1162197577718973052,68521944700006387,1634571719
20352525,1155031650340028297,68948340618927845,1634576587
20353911,1158851336824960875,68721759736854234,1634580595
20357555,1164851336824960875,68368839234195546,1634590682
20359911,1165801759264960875,68313268465752137,1634597078
20366881,1165743637599958967,68316684678426237,1634614507
20369326,1165798360202088817,68313487511569312,1634620910
20380502,1166430215505626866,68276593048417537,1634648352
20382827,1156350987169949633,68873510521835671,1634654006
20383346,1161256694482464451,68583424845533655,1634655332
20384441,1165739334030427894,68320487844750323,1634658106
20385902,1167454334266522883,68220425122621076,1634661598
20387720,1159705359557034980,68677635250766378,1634665901
20388024,1146760014730777748,69455244211060240,1634666526
20388074,1138129851056355157,69983491287903970,1634666636
20388762,1146967616281130609,69445850627009812,1634668184
20388765,1126151962796251119,70733341606909789,1634668190
20388817,1138187644629762863,69987597306094116,1634668298
20388868,1143750121668512937,69648238082882989,1634668404
20391518,1140616079862840357,69840184615650408,1634675230
20393576,1138059472085465516,69997550058540723,1634680541
20395553,1141018138869584227,69816589101633425,1634685495
20396549,1143832345075605643,69645331233112505,1634688071
20406791,1143887350022522423,69641992315355322,1634712539
20407655,1151300422790012778,69194913250902128,1634714687
20412264,1153780326910987627,69046632803191805,1634726195
20413213,1158464723352085810,68768268360168212,1634728515
20414125,1161544541877802954,68586475860985312,1634730593
20417304,1163669733088706481,68461592580420495,1634738297
20418207,1172127583701799133,67969058052277758,1634740287
20418771,1180501543136847387,67488351606690036,1634741579
20419396,1181133396814994510,67452356601171978,1634742997
20423117,1183783882541045122,67301783203661184,1634751788
20423526,1177374199759748668,67669279896226995,1634753170
20423609,1187338398864063376,67103085546528486,1634753440
20426019,1192823802690294008,66795422066147080,1634759878
20433967,1196410700882303409,66595765073962547,1634778824
20434618,1198915851903709594,66457028903320763,1634780422
20437037,1195977732186327035,66620782993757413,1634785818
20443127,1170399185984908991,68081131195710939,1634800299
20443128,1166122996179350068,68331536900494138,1634800303
20443769,1158594159943917586,68776908527399301,1634801767
20443822,1135896433654539423,70155358823323056,1634801877
20444122,1137995961570179141,70026314369181829,1634802625
20445196,1150638840354312117,69259168964839656,1634805097
20446503,1154479244962432836,69029465460361271,1634808316
20447233,1162523247559228683,68553243696048176,1634810080
20447237,1173357516273653705,67922134598263134,1634810088
20447303,1169012468055080042,68175350878665261,1634810224
20449631,1173665399842931274,67905881085148703,1634815690
20450082,1165023452853472525,68411111119519314,1634816819
20450856,1156685492891927433,68905736050324489,1634818501
20454879,1153432657783027259,69100644210957323,1634827705
20455785,1144467289274459754,69643584036292997,1634829829
20457337,1146377654696389847,69527875025990963,1634833460
20462806,1146878401773119423,69497608976910944,1634846307
20463456,1149244160317523404,69354974072557846,1634847903
20466478,1146657546509398403,69511894800246598,1634855417
20470433,1139797117614734989,69931545239171615,1634864983
20475003,1142200050174454891,69784865397925399,1634876191
20477970,1136084394465614705,70161654662664692,1634883255
20485331,1133958327701131932,70293597089564991,1634901033
20486632,1129349372914961556,70581333447473837,1634904364
20487005,1122086342738018182,71039566353294166,1634905134
20487397,1088830913753091100,73215808691616196,1634906070
20487613,1066833212310064104,74730033932451660,1634906522
20487614,1079976934600815203,73823236902776978,1634906524
20487693,1070301412495398187,74492606890625860,1634906834
20488750,1062683473766185238,75028220450220641,1634909268
20489382,1055423279324477730,75545888153237148,1634910778
20489923,1074286640953539491,74223290392682212,1634912218
20491234,1066169038124444599,74790112495928892,1634915544
20491623,1058932225094041891,75302771058780384,1634916602
20493987,1062202845932788503,75071600316808406,1634922759
20494855,1069081956340916349,74589984771977137,1634925110
20496609,1071995188971509072,74387886990081406,1634929022
20496673,1064401165830644374,74920208038597401,1634929154
20498343,1068022044189389669,74666968059736619,1634933372
20503322,1068879169008604156,74607272754491629,1634945799
20506657,1072211268210251281,74376109964469723,1634954233
20509931,1074631756668359473,74209087495707835,1634961757
20510638,1077192413368763653,74033208726158820,1634963414
20511868,1061043564267984558,75163368318312859,1634966335
20513056,1056792870676994246,75466604487238719,1634969555
20515456,1044977513582231619,76322458238056412,1634976053
20517701,1052120544872083785,75805835632790852,1634981963
20517866,1059488383308314425,75280241204126019,1634982301
20519487,1064191213830776742,74948559453359205,1634986284
20519649,1061835883994724636,75115308157364266,1634986620
20520232,1061578509979048431,75133574259231012,1634987823
20527980,1045380300796814112,76301275071853691,1635005115
20531231,1050085479096946630,75960408648056432,1635012461
20532465,1032072558802350783,77290146497058052,1635015389
20533315,1038333754182693663,76825473506942517,1635017401
20533482,1044326472769182519,76385936468759395,1635017743
20533568,1051724011345389981,75850259247384282,1635017923
20533932,1040190099180776298,76693838393677962,1635018799
20534451,1044230564689671620,76397971973837883,1635019997
20535415,1044436463902212584,76382956124392153,1635022225
20536614,1045756104581388820,76286857194692300,1635024971
20537173,1051197912436361524,75893116466571956,1635026253
20540171,1057285178870323546,75457468979511235,1635033334
20547855,1040638169954942005,76668188476426670,1635050752
20547860,1037331038564575308,76913351020926991,1635050772
20548291,1044703589542240417,76372184671495513,1635051748
20548497,1047171312570413635,76192747621629372,1635052172
20548868,1037977002211893723,76869687197689182,1635052938
20550515,1033149587877044673,77229943282128805,1635056588
20551534,1021949595431162504,78078886828636508,1635058690
20551948,1013398354780130095,78739713234219464,1635059674
20552018,1003697098475617142,79503063709741268,1635059818
20553622,1008319865086829920,79139660598732398,1635063510
20557788,990092653678493706,80600974170384180,1635072744
20559463,996909310407876469,80051483743523628,1635076352
20560666,998713370764533779,79907313013781401,1635079001
20570686,1005406167471824107,79376970494610697,1635103165
20573154,1007815188212640250,79187800421234566,1635109667
20575962,1010392394910929929,78986420603159420,1635117507
20576173,1004408916354652743,79458375454595059,1635118033
20578151,1000021503617428821,79808033621285039,1635123429
20578697,996791156008915044,80067449487198888,1635124833
20581317,1007795847153067862,79195742205669940,1635131881
20581735,1008795847153067862,79117472266304409,1635132741
20582018,1009795847153067862,79039357116180407,1635133455
20585666,1006269962501984644,79317137665309281,1635142290
20588972,1009005661576792769,79102729932458640,1635150066
20592946,1008077645600257011,79175769430897213,1635159465
20593325,986162474129030926,80940561464803078,1635160247
20595183,986271670454169557,80931626908714878,1635164503
20595215,986380727682892402,80922705705084621,1635164571
20595450,986489786283972910,80913786358762806,1635165427
20595595,986598985327549104,80904857499100132,1635165739
20597579,988035815245714314,80787555793980023,1635170490
20598600,986319376579460644,80928569080578972,1635172852
20599876,989109219691419333,80700987962900013,1635175790
20600670,991945466413558307,80470931761162503,1635177820
20602129,996838759364826508,80077094425449448,1635181299
20605354,997322284600338597,80038387585347067,1635188639
20606912,990805212583583926,80566428299941029,1635192389
20608687,969693411420417888,82325768371793430,1635196437
20610068,923205796449477929,86483719470763333,1635199821
20610172,932063775843361698,85664253476914289,1635200033
20610356,934046026222847542,85482999397258681,1635200413
20610590,939624408476495256,84977015581054866,1635200897
20610754,949004002358306936,84139629956980808,1635201237
20610793,976909936887792410,81743143279857635,1635201315
20610849,967407148915738819,82548517868037391,1635201431
20611176,964676298774279486,82782903174106501,1635202187
20611627,975804977908870424,81841596231165938,1635203291
20612897,981899392865761086,81335139478561211,1635206090
20612992,975455106872224616,81874092085028948,1635206290
20613852,975562302246497224,81865122696567819,1635208316
20613922,975670739014343801,81856051438884536,1635208460
20613932,975777919967306944,81847087214470750,1635208480
20616284,974082240726628470,81989995085013596,1635214486
20618091,975082240726628470,81906161872608374,1635218980
20618219,976082240726628470,81822500177963379,1635219277
20620207,962067277354259539,83018040177963379,1635224291
20620207,962058120981614375,83018832678322486,1635224291
20622323,953540591171329279,83762632279570619,1635229567
20622331,944518475846404841,84565147124991929,1635229599
20622336,951728338130371002,83926427286050762,1635229621
20622403,922357915677061201,86606917904264043,1635229759
20622432,936488343737768601,85303990125741503,1635229817
20622596,942902964610681946,84725391550613134,1635230157
20623185,936339375104405710,85321090112249951,1635231627
