block_number,reseve0,reserve1,timestamps
17258266,324456684853560932330,66365241892066844425,1627225305
17258270,322646452600168074245,66738709489160349500,1627225313
17258315,321619050819200529302,66952545672634379954,1627225407
17258339,318826726856598693305,67540688789500024234,1627225455
17258430,321378869924179474105,67005929069415703659,1627225893
17258449,316566553411500169580,68027591046828005678,1627225939
17258480,311573805991737086513,69120964664438894072,1627226001
17258585,305544709555606949718,70488983554806052423,1627226219
17258611,210927758103349997330,48660908885719922148,1627226271
17258658,305544709555606949715,70488983554806052423,1627226369
17258662,308421289865068457821,69833501641774478286,1627226377
17258662,309312573916957620129,69632878377439952368,1627226377
17258667,311781943132329702904,69083014873126821200,1627226387
17259145,313283255388189078008,68752944509621580754,1627227503
17259150,290113445624958254790,74260396946087755503,1627227513
17259155,289164117524872550991,74504928013707112795,1627227523
17259266,283736107102800614460,75934532518917909892,1627227753
17259378,286781054461468137849,75130677648579104265,1627228083
17259608,287631396919078746552,74909228563870806683,1627228585
17259633,490071050042146303562,127631561412857203872,1627228635
17259948,287631396919078746553,74909228563870806684,1627229413
17260032,288446674018688121529,74698135543759552526,1627229593
17260218,288878406196422496505,74586832713800054145,1627230225
17260428,290559010998011137676,74156706301906004757,1627230661
17260646,291336812511683012620,73959317510192948029,1627231187
17260744,289146955848420956955,74521134413037239321,1627231441
17260813,284003445679477686243,75874827754521055636,1627231583
17260813,281414548252781214986,76574945133654059599,1627231583
17260902,260560161141904703652,82722196225289962495,1627231765
17260951,267627865333105457299,80543991691474772554,1627231867
17260952,294208553627937910302,73286994386049053018,1627231869
17260953,297037460876375472756,72591102196089205865,1627231871
17260983,268989664175104915800,80183018129855684454,1627231931
17260983,269980564085779528165,79889604943008203070,1627231931
17260993,270918597159869650789,79613820809675992415,1627231959
17261014,267923179542518748254,80506592478475528238,1627232043
17261048,266689729927539428576,80880058769794812087,1627232179
17261132,264560436496707813401,81532974174928267007,1627232395
17261152,263174047424806632437,81963778637478051976,1627232475
17261197,262457833353848447369,82188120397728197838,1627232631
17261206,261319569204679944976,82547195628301874653,1627232649
17261218,263577551440392035529,81842144283840900881,1627232673
17261220,261885223885395830861,82372607497085811580,1627232677
17261221,231493702974335201901,93219389401342479887,1627232679
17261222,232484018670501867229,92823487561003264656,1627232681
17261223,233194192359926146990,92541646765427797882,1627232683
17261247,235259635237926146990,91731600937159026152,1627232731
17261273,233355505113967411398,92482363118844977070,1627232787
17261276,233139778839812310002,92568195354104469323,1627232793
17261288,228875370554915282931,94298116696847041346,1627232817
17261298,225849076309138388115,95565478734636508001,1627232837
17261309,132147702396292851400,55916803599842790003,1627232859
17261315,131185293586773097740,56328257911319535463,1627232875
17261389,130604508539872252341,56579497699492937474,1627233027
17261401,126659229691473320838,58347182350670670063,1627233051
17261432,125903164752781694412,58698619107111300852,1627233113
17261494,74075230658481008489,34535380887616038077,1627233241
17261524,72510626400315429715,35282813327077493816,1627233305
17261544,72066712998998040557,35500800827077493816,1627233345
17261563,70267619715157478882,36412478736598094063,1627233383
17261617,63716599433308648509,40167491697331002943,1627233495
17262153,62849626718604617064,40723245293039480252,1627234859
17262209,62073146106976214549,41234190206848686772,1627234979
17262286,61532023018799741025,41597901831811621140,1627235261
17262355,62732039624869706942,42409157021009460651,1627235403
17262411,61532023018799741026,41597901831811621141,1627235543
17262435,62639817321409975777,42346811365238491508,1627235639
17262451,63839833927479941694,43158066554436331019,1627235703
17262569,62732039624869706945,42409157021009460653,1627235971
17262603,61646677769902546266,43158066554436331019,1627236043
17262605,62115012169867090074,42833632490774256709,1627236047
17262624,63215012169867090074,42090484692049935285,1627236085
17262625,62723666082743076721,42421193124699116457,1627236087
17262716,63822478986007935401,43164340923423437881,1627236395
17262826,63431953585129314510,43430886301095988069,1627236629
17262876,64631953585129314508,44252507906859258493,1627236733
17262993,63431953585129314511,43430886301095988070,1627237011
17263093,63715763237161680550,43238009530719560664,1627237307
17263234,62618790532322807906,42493595372323374181,1627237735
17263465,62937912846775932898,42278777664061829725,1627238331
17263731,62307763057153345628,42707650856214657231,1627239007
17263731,61163658928240387984,43508927752002573931,1627239007
17263733,61687145705229915152,43140802477593848211,1627239011
17263942,61688575607831686839,43141802477593848210,1627239459
17264240,61212926283235801022,43478040537211402416,1627240313
17264650,88648675841201753824,62964980696396480506,1627241441
17264771,34654412252793631094,24614179262539749051,1627241797
17265051,34482552912026776769,24737224251361043466,1627242373
17265081,34147799316607036971,24980454922194168266,1627242433
17265238,33449319625592525231,25503659673747890102,1627242759
17265242,32912020224220741987,25921268012102423232,1627242767
17265243,33185918586848590799,25707964627446261545,1627242769
17265289,33514614640590477391,25456581635896139154,1627242885
17265330,33044674319515704599,25819698645292928252,1627243049
17265385,32713174309251929902,26082130693027893427,1627243189
17265408,32429329417041246922,26311107251513779359,1627243239
17265464,32188689914881595759,26508398393129291353,1627243351
17265577,30202233224645808880,24872488839969057929,1627243585
17265608,29558255258294115035,25416009803402332065,1627243669
17265659,29358569455346222207,25589399988385033867,1627243873
17265675,29084637530656052045,25831137439005170669,1627243917
17265691,28886362949448848078,26008974613394702254,1627243949
17265775,28137714065482315952,26703067257632131719,1627244121
17265837,27766675965172563615,27060966358166830341,1627244249
17265841,26832842289969964741,28005573939096852619,1627244257
17265843,27534701253904663484,27293799595338741194,1627244261
17265978,39163614587311779074,38820971330625562107,1627244667
17265990,38665680484973142698,39322409573036841574,1627244695
17265995,38299426474264245322,39699577784815567288,1627244705
17266080,37776129274837723056,40251174516442949679,1627244879
17266101,37300367687395260517,40766118111682073495,1627244921
17266155,37033615867673937784,41060638573881202416,1627245033
17266195,36449556705751594576,41720564409471941777,1627245157
17266216,36286049976528450504,41909125010323243134,1627245241
17266299,35900007678007086617,42361140988280351967,1627245457
17266300,37149023008278395975,43834948876476426453,1627245459
17266305,26489408749241806586,31256861803131276739,1627245477
17266361,25240393418970497229,29783053914935202255,1627245701
17266384,24900477896561047301,30190844678119778855,1627245763
17266387,24594741918780761201,30567274813240623523,1627245769
17266447,24465208468400058855,30729603238798026504,1627245925
17266613,24023869645879424843,31295830746604326750,1627246361
17266683,23644336887281726073,31799694891045759009,1627246505
17266757,23530305863164233237,31954264193505836937,1627246661
17266844,23316777720258548899,32247772696465102186,1627246897
17266896,23139300518143391706,32495855643731541511,1627247075
17266910,22682113435524373945,33152822184796952594,1627247103
17266985,22525411083576269924,33384150148721295737,1627247257
17267127,21857348875752227893,34407595333093607151,1627247549
17267145,21726679284876852713,34615153746013658051,1627247609
17267269,21455143218057856124,35054560989336194487,1627247973
17267354,20937673587375975521,35923533056046852835,1627248201
17267592,20409806612882635168,36855433430579636580,1627248767
17267601,19907899834321334762,37787407821575333760,1627248785
17267621,19570929503132183246,38439985409998348342,1627248825
17267717,19324004468658409622,38932655332805806339,1627249037
17267766,28608163459958373049,57637730807689819661,1627249233
17267794,28246366238392841330,58378212554718692226,1627249311
17267833,27587751521827720548,59776095351166490833,1627249389
17267858,27363493530031650021,60267465990614848549,1627249443
17267971,27281075154504895305,60450086832887855959,1627249677
17267983,31738773824800532999,70327566740409866477,1627249701
17268067,31369329555063386265,71158323973628514995,1627249873
17268119,30840783200900576532,72381497956914463502,1627249981
17268164,30562018846662766379,73043695566494405739,1627250075
17268178,30197509363300048281,73928047819485929749,1627250103
17268242,29939818703363179505,74566257799749189802,1627250311
17268394,29608469506453296462,75403241794425855251,1627250803
17268446,29209813225500705737,76435443780602697188,1627250911
17268526,28891052053359979498,77281310019883767388,1627251169
17268540,28213234681906264138,79143564940949202712,1627251225
17268762,27776901173201757370,80390532695427547582,1627251691
17268825,27540831705529783471,81081683021869044420,1627251821
17268878,27248345797182853747,81954639116694482516,1627251931
17269106,26992453675458077462,82733918047501893266,1627252399
17269153,26537975637796995661,84155047183656019282,1627252497
17269217,26307814335804958699,84893516656427754619,1627252629
17269237,25971320576478612442,85996737217058180638,1627252669
17269238,25304814229102508239,88268630628742638809,1627252671
17269239,25520947712848591855,87523319102787429663,1627252673
17269346,25220256663043428985,88569964625164629810,1627252896
17269380,24947299806660168877,89541954575020936524,1627252968
17269481,24697007512986256815,90452149807146345299,1627253174
17269612,24578981594690007542,90887799326070831216,1627253444
17269664,24316370436622355677,91872320030263648287,1627253552
17269728,23824634725868335644,93774252195327263237,1627253816
17269730,23734333266096858861,94132106450741512637,1627253828
17269858,23426724664500202789,95371843331174206770,1627254208
17269979,31278127727443209524,127335457262386859402,1627254586
17270049,30973024651357479896,128593563055068024824,1627254730
17270080,30605565083056423624,130142141570101968650,1627254796
17270159,40280994898254017524,171284370225050976171,1627254958
17270248,39825420456371336295,173249637213421098060,1627255140
17270309,39675186926929939695,173907635956830199314,1627255266
17270332,44466114713863643579,194907635956830199312,1627255312
17270396,43907032397573339075,197396925223688356357,1627255566
17270566,43527166851735814235,199124809805849507903,1627255924
17270583,43151028235305666538,200865762576525650975,1627255958
17270678,42080673920690232914,205990311423957338282,1627256156
17270714,41223730021550782917,210285247871137425094,1627256228
17270841,41037552540633018990,211242131989183785911,1627256490
17270918,40584749597047092724,213606046433747810448,1627256652
17271072,39993456433537362754,216773660783124818948,1627256968
17271107,39511820475756143435,219424010701773261968,1627257058
17271139,39077492084428949981,221870146290835488883,1627257250
17271224,38723967751584846017,223901769534846296326,1627257536
17271353,38338632831360772524,226158938725644491199,1627257802
17271399,37982424678271236130,228286292751743757699,1627257898
17271670,37302506193333987132,232459822510087548422,1627258456
17271686,36974185954613972490,234530210679412043672,1627258492
17271799,36355178996165265202,238535490653512048772,1627258726
17271833,36213886039785337279,239468966807826233447,1627258798
17271861,35822403806854942562,242093858653649828033,1627258854
17271966,35484949835726717103,244403044898577745408,1627259072
17271994,35197789583329656253,246403000661692026958,1627259128
17272165,34988069536483124970,247884395404395854251,1627259482
17272232,34675177763040009449,250127912993034663060,1627259620
17272326,34116757616516655983,254234304276349389535,1627259816
17272329,33379893789917355859,259863434278057126003,1627259822
17272331,33792966772825550654,256696371094219147722,1627259826
17272540,33505898489017590412,258902284781153551459,1627260269
17272679,32574154778855370386,266330150411690313232,1627260555
17272707,32347567515079837379,268201345388934726232,1627260615
17272736,32657421499764375747,265664209864469953348,1627260673
17272829,32338524475020138260,268291863748951050416,1627260863
17272888,32068127693348749846,270560893853969318353,1627260985
17273394,31556757212811343576,274958467815398861869,1627262422
17273464,30929751260896671963,280549180538974599709,1627262566
17273542,30460023970275378457,284888577678393575190,1627262744
17273632,30037980497593573583,288903400050649529602,1627263042
17273722,29089575865980212980,298350831987340859471,1627263226
17274202,28691175191995664982,302506145746884109567,1627264369
17274252,28103591315463583698,308849910838545104193,1627264473
17274491,27989385027869327820,310113916386338449255,1627264963
17274567,27604852578409584777,314446766438722425510,1627265141
17274868,27060232566587186421,320794432119771216095,1627265977
17275014,26731542470553505766,324750778092256464494,1627266481
17275016,24825611796297902625,301596391466934651172,1627266485
17275033,24206455198073207176,309333884879656257273,1627266519
17275035,24642988933791336264,303870394729305890474,1627266523
17275151,24258371285400489759,308702771645194887018,1627266763
17275204,24130723039844999199,310340681083317022255,1627266873
17275279,23618780217188946779,317087631901223149086,1627267027
17275551,23316903459629542318,321205220439085029688,1627267715
17275674,23033001475243165397,325176270202678360120,1627267969
17276026,22679701203689846030,330257049495099396775,1627268976
17276099,22445021709997263084,333720524446460971500,1627269130
17276369,22124791354605754388,338565271113422623739,1627269814
17276400,21861228844955047353,342659351003540159239,1627269876
17276685,21518409558695118807,348134834911201228489,1627270494
17277162,21203388556051132291,353322674760975476688,1627271739
17277243,20959153271092218211,357452303644707702436,1627271905
17277453,20707008311846684116,361818023606369076196,1627272525
17277650,20372915180328301797,367769290247630566196,1627273220
17277868,20235789847898931376,370268932379781655364,1627273886
17278106,19961007239073794504,375381380405078639364,1627274507
17278347,19683081134965518543,380697733598309890801,1627275014
17278406,20082250615952743000,373152958572213772331,1627275136
17278545,20606374243155589976,363689555404805507281,1627275422
17279125,20415465081890514543,367100723824095228831,1627276918
17279420,20106940509199609174,372750533902649362581,1627277632
17279717,19775206585714091408,379022330598234940206,1627278374
17279751,19339997416818805134,387577158241702371713,1627278446
17279891,19040062790526520535,393700961729548045229,1627278774
17280011,18883374971636287147,396977588200196919104,1627279110
17280300,18599558787389708774,403053414442545038729,1627279840
17280562,18329904998184845403,409000631092920510283,1627280610
17280789,18039463612319175186,415605492364789481389,1627281150
17281024,17676571328314946237,424163365105097607795,1627281722
17281158,17265619492948511807,434289571066816764287,1627282124
17281475,17044358278452822085,439944262085482272830,1627282914
17281650,16815164297309260282,445958832212484336246,1627283520
17281775,16691373712519469311,449276211623185239602,1627283778
17282078,16441836365947389577,456115383163496319102,1627284466
17282880,16150007322397775369,464382143547804576059,1627286572
17283537,15846970565424636745,473289101701433422934,1627288314
17283560,15675186838891714573,478491464549466756226,1627288360
17283893,15584295527819403609,481290537578839419976,1627289046
17284088,15310494797134356862,489923454103275879075,1627289562
17284262,15092532160790905439,497020098026356011512,1627289936
17284379,14893214814766558075,503691781510486806200,1627290178
17284641,14712689677419255351,509890691291456454512,1627290974
17284979,14516142228306047845,516815345992169465043,1627291926
17285012,13948904974506394491,537895067678106284047,1627291996
17285044,13774798474660916937,544714247368347111547,1627292060
17285757,13590623103744589244,552118236299054293253,1627293914
17285932,13376121150978210397,560998747988807010690,1627294404
17286472,13152508000560943220,570565301373327778883,1627295564
17287155,12979028198780062272,578214517635553254719,1627297336
17287172,12754103980609290392,588442267532331866086,1627297374
17287851,12420087808555953853,604314993931790646267,1627299158
17288272,12241883637497217525,613138431749666405317,1627300030
17288700,12067104454439014126,622045812429751662192,1627301038
17289423,11823994245973129920,634874026497493962783,1627302916
17290106,11645587290589424305,644629374988903742058,1627304464
17291319,11492098049271215159,653264995522827759133,1627307633
17291752,11357785351308395912,661013495667489753970,1627308800
17291962,11025390841464299171,681001756876347383208,1627309232
17292328,17529717641707502043,1082752410613285474792,1627310375
17293025,17782283152272026094,1098352542970858142399,1627311951
17293476,17408947871800966130,1121977613283404005970,1627313009
17293732,17067716716765592495,1144476564987332862929,1627313537
17293816,16817352852749892201,1161565923277381640929,1627313709
17294517,16697585372153540433,1169922606616198108429,1627315283
17294621,31301910679286230062,2193180158554557071058,1627315499
17294790,16697585372153540434,1169922606616198108434,1627315872
17295009,16460429762201771047,1153306209503407402531,1627316338
17295291,15975382942242531702,1188428421204532440031,1627317166
17295671,15369956075938155628,1235381809089284935013,1627317958
17295812,15156510825853408593,1252831723630038689761,1627318278
17296026,14619474713192619666,1298992096223114394154,1627318846
17296879,14349049900616403652,1323546802403124394060,1627320775
17297318,14159301701990172932,1341336967185724510060,1627321718
17298431,13801472663348874570,1376218285279767595060,1627324268
17298628,14131736072077469409,1344149842364236059650,1627324806
17298842,13855017819863211858,1371076549349309409556,1627325246
17298909,18336202261292423790,1814529382166613971054,1627325384
17299089,13855017819863211859,1371076549349309409557,1627325756
17299105,14086493649941336851,1348612863468435547736,1627325788
17302235,15041870741042694847,1440078764532304092405,1627334851
17302335,14086493649941336852,1348612863468435547739,1627335055
17302436,13728509542577410898,1383885059232649228143,1627335265
17303601,13475049646058763387,1409993668668066431090,1627338855
17303978,13263318225265711428,1432570091288969505826,1627339889
17304270,12927005341692999521,1469952415350623984326,1627340877
17305363,12849816309351240149,1478809010546518501069,1627344155
17306014,12636912955093405914,1503798560770307587342,1627346009
17308562,12564523264966030936,1512488678138550290610,1627353070
17308614,12344074913047874176,1539580941067585046661,1627353178
17310018,12144537685696352233,1564952684688294619541,1627357237
17310797,35019572904716435683,4512643959960757962133,1627359517
17310838,35597941452322943527,4439542309924067780384,1627359681
17310843,34842608916329024060,4536074146065503568074,1627359701
17311508,34573805485673722697,4571447204330195279335,1627361509
17311944,34372562979624187147,4598292386207784821949,1627362531
17312114,34088724166538783424,4636695148076932202771,1627363201
17312402,33464709787788487304,4723415477422309013568,1627363951
17313232,33176126949790554825,4764625780249451353136,1627366177
17313741,32889226047048482313,4806313860769541326608,1627367355
17313830,32441875468895386781,4872788963835469616837,1627367537
17315198,32220047816186180724,4906437947218137500469,1627371140
17316830,31585485894793194761,5005306368071968508413,1627374764
17317793,31162583450499730406,5073436973414472216135,1627377330
17318392,30868857488082751186,5121857431184453452191,1627378885
17319725,30583338692210604969,5169817758273779945997,1627381904
17319747,30140077518912462651,5246077512700680403426,1627381952
17320300,29748556611571622488,5315328920185761546466,1627383348
17320694,29501328004223709045,5360006757500214212916,1627384160
17321491,29222818968340869179,5411244190228455925718,1627385937
17322926,28616588794179011271,5526224019691636137528,1627389160
17324461,28110878351823142878,5625939097739370454441,1627392720
17325609,28320678351823142888,5584386166152299667053,1627395406
17326094,27931187870298994978,5662492765028915741231,1627396408
17327298,28028658673990366499,5642860085321282029345,1627399176
17328118,27907740713810894540,5667382920976068310980,1627400992
17328206,27466048384094178519,5758796576347799054444,1627401176
17330927,25714442869660686387,6152252206238907344969,1627407135
17330928,25240674326198844102,6268077721488810124673,1627407137
17330929,25395256408711296390,6230037414452048042014,1627407139
17331302,24821450436773992226,6374492689185696370247,1627408037
17333384,24461822051418694029,6468490043434148219026,1627412772
17334017,24124722069729504155,6559147632620242398720,1627414349
17335485,23874595848983826514,6628072420853650229460,1627417922
17336986,23302955679534589968,6791153590205090268029,1627421540
17338818,23052579459799661000,6865134887862355228557,1627425865
17339082,23014104151320759697,6876646653854301528305,1627426537
17340579,22750351937974950919,6956609739494996354123,1627430079
17341158,22184200123033781066,7134680089237960815183,1627431329
17343248,21779367962658552690,7267697680762810350381,1627435923
17343342,20950059456564670940,7556255305963003132864,1627436303
17346332,20600133985112203618,7684996335007477990318,1627443185
17347557,20101913547456699831,7876040001479512921247,1627445840
17349549,19740311663926174096,8020746966074201162578,1627450390
17351163,19311902901180635769,8199211915644358000995,1627453974
17353709,19135270616899832857,8275124264576579666640,1627459748
17355940,18790736622630123719,8427307789629105958307,1627464739
17358443,18401736952773434263,8605991150280694190360,1627472079
17359354,17973275737657627020,8811764920496169071091,1627474746
17363486,17703447562135270835,8946474100387046206824,1627486337
17364193,17260214720177484935,9176905941163467242653,1627488691
17365663,17110708615162864793,9257331123420745449572,1627493643
17367553,16802395503788804409,9427708305378190741848,1627500749
17369655,16662941570221850857,9506847217517820247169,1627507897
17372699,16312422294951129966,9711743842751780277921,1627515133
17376767,16116026584174779320,9830450775701062934286,1627524584
17379829,15692846963866443380,10096340332177700491735,1627532838
17381319,15451997653632671444,10254184884092610812968,1627536716
17384040,15171169279154157841,10444567774999244016681,1627543945
17388413,14784485211400583805,10718564508548429141793,1627554724
17391424,14319978982841395655,11067295567842384634648,1627562485
17394420,14045175449462457882,11284486402381960614017,1627570105
17397161,13849832078739638620,11444126067745577996214,1627576790
17399040,13351754350609136027,11872325674329964752100,1627581184
17399067,13259261427647437989,11790081343350201545207,1627581346
17399088,13158764451903068434,11880396267793328067401,1627581472
17406261,12825674977121934129,12189864766507944116802,1627598396
17406619,12901328053293809137,12118596883348318433291,1627599136
17407314,12652175183237200180,12357960356939701432668,1627600698
17410096,12462689135347794989,12546419457866609015610,1627607724
17411739,12196941929188437874,12820603639711406393739,1627612325
17415959,11990658549112544877,13041828799999851676566,1627623103
17417672,11846059818746954620,13201502686024637165569,1627627207
17420490,11726370676438793653,13336653711902894751374,1627633919
17426154,11536147587930674873,13557227621831071170058,1627651893
17428774,11384569994699611268,13738275777445423235053,1627659095
17431791,10933008586774646873,14307409344813957835613,1627665710
17435177,10723667847268494549,14587550067524641523880,1627673642
17438176,10675873075075704392,14653053520691094109964,1627681411
17440312,10516352674138598659,14875991503905257775484,1627686882
17440400,10279494723119047298,15219792367632964499042,1627687134
17441530,10235040518072596795,15286095928265242624142,1627690546
17441868,10040367416125443065,15583370502507422061158,1627691503
17446707,9962630516910351992,15705331067466788763491,1627704043
17450773,9792685173052766738,15978706457232476135419,1627713886
17454038,9611221545780737079,16281298469662933648904,1627721518
17459193,9411430289114740911,16627967246699637418402,1627734698
17467366,9264246070050308656,16892936308514499532836,1627753908
17472105,9109151617885624615,17181424684328557225155,1627765483
17474407,8969365041340151114,17450001044409601799229,1627770698
17474634,8890701737114208117,17604860041716985541829,1627771216
17474987,8740039400210997953,17909248883038823739889,1627771989
17477728,8647034220354173633,18102455578608464246481,1627777919
17482213,8483303835276165749,18452889867194739621050,1627788705
17483514,8354601220890231421,18738011963407636302600,1627791903
17491203,8265098752030514231,18941535819203586069724,1627809943
17491377,8179405061341409438,19140578935699384809836,1627810299
17501247,7828954334773853430,19999954728270436862251,1627831993
17508993,7720548260431188991,20281623908653648344385,1627848371
17509490,7473577592757748377,20953863977189208003248,1627849517
17511445,7248224895713564947,21607295470299397429465,1627853679
17514350,7610804241416689939,20580863542985911206827,1627860309
17514593,8298129675085147961,18880863709433294004661,1627860856
17514595,7969119760146200789,19662717113671751308925,1627860860
17514646,8229587289443075797,19042197573165820484790,1627860966
17520209,8130323982538919815,19275383746721040797537,1627873525
17522901,7121560496056793010,22013942487837195441873,1627879389
17522902,7547322732294033980,20775600188780356384301,1627879391
17522905,7209272264346493583,21752721611098175750768,1627879397
17527036,7085130586373352478,22135007436779699614541,1627889756
17531064,6956767077771964716,22544662786195210103015,1627900289
17541828,6830244526519475023,22963533767374257224474,1627925499
17549813,6723089339342613318,23330636721445275040589,1627943542
17555557,6314918721131973375,24843171631345859971377,1627956297
17555557,6436065357518739614,24376922927056854671662,1627956297
17555585,6060722950330259234,25891135782571857032425,1627956357
17555585,6136471926763510312,25572481058853392716601,1627956357
