block_number,reseve0,reserve1,timestamps
23367481,72274644604296261477833,22553877372336079402,1641377637
23367741,72124644604296261477833,22600924555842316691,1641378306
23368595,75408800585318037045962,23630045211672488912,1641380430
23370681,75412202078087223391016,23628982567905635007,1641385445
23371293,75561925618087223388366,23675895598147104600,1641386807
23371399,79781925618087223385288,24998152523270580079,1641387029
23371793,79759349840046748381982,25005249508095668344,1641387987
23372277,80982960140545999992981,25388861973919672245,1641389020
23372307,80994542603418004595575,25392493176714248079,1641389091
23372787,81005535918586474996287,25389057481270514457,1641390345
23373365,80921962006497227066589,25415357481270514457,1641391730
23373725,81005535918586474996287,25441605743166166106,1641392668
23374616,81530535918586474996287,25278267803664954164,1641394915
23376129,81761928545276058073826,25206942349542132243,1641398958
23376770,81861928545276058073699,25237772031275463261,1641400664
23376794,82056644691276058071271,25297802399370671416,1641400779
23376870,83356356365940003720316,25698499372120512536,1641401009
23377456,83156177999366346336717,25760548434987422142,1641402601
23377661,83682984868524753084951,25923745375916364655,1641403056
23377731,83477576436821160452505,25987726375916364655,1641403204
23377731,81264055105428757643211,26697726375916364655,1641403204
23377731,81469463537132350275656,26630615001801962266,1641403204
23378013,81794828199305497534526,26736969710392564959,1641403921
23378155,81894828199305497534134,26769657559122125079,1641404371
23378387,82124271258163562905001,26844657559122125079,1641405019
23383233,103488075230000174035942,33828025484315833254,1641418227
23383904,106854075230000174034460,34928298472552826897,1641420137
23384758,105886459890237683544646,34612005834007244810,1641423047
23384903,105786459890237683544646,34644823034179099373,1641423902
23385444,106758711249764346492978,34330250640003232954,1641425644
23387443,114758711249764346492978,36902799539338434453,1641432129
23389289,116864850372715941709557,37580067774662926064,1641437664
23389379,120989280372715941709557,36302705230178306307,1641437913
23389400,125113711249764346492978,37540236339632684831,1641438039
23390039,125249029438764346491728,37580838418696346623,1641439984
23390360,125789767167064346490945,37743086200457167178,1641440698
23391822,125407757207663047472348,37858402987936492407,1641444890
23392721,125621412579760481314261,37922901798516512213,1641447258
23393452,143787161307117510020160,43406822819120278523,1641449112
23397212,146000682638509912826853,44075046096947359211,1641458627
23400902,145899067752779456909001,44105835582539213670,1641467673
23401573,148220985964054701279037,44807760169447059129,1641469325
23402639,148322585964054701277142,44838474230641604463,1641471903
23415243,148183084107421746845528,44880812882570827123,1641501508
23415495,148217422815114054516528,44870446174622607208,1641502132
23415637,148322585964054701276367,44902282630313657943,1641502424
23421568,148349074834054701276367,44894289030544555782,1641515330
23421580,148375563702587811392833,44902305251214268730,1641515378
23423951,148895706035596644958609,45059713851579599942,1641520509
23433681,148954430312954702220462,45042002636470487124,1641542277
23433833,148159839652861268165290,45284292636470487124,1641542589
23433833,147373693002900835572090,45526582938587647875,1641542589
23433835,148168283662994269627262,45283163416128477162,1641542593
23433863,149275518027598691475959,45621556177607549936,1641542653
23434249,149293613052116274076778,45616043236427578012,1641543449
23449477,149306423787617076374698,45612141046056317798,1641579061
23449662,149415224503517539371830,45645378956882063549,1641579439
23457031,149441114363517539371830,45637494862663411105,1641595965
23457048,149467004225358718128485,45645401310910964508,1641595999
23457517,149462720006426324365824,45644092962667240642,1641597094
23458344,149356003794136650205478,45676804212667240642,1641598928
23459483,149358599794136650205478,45676012686373393292,1641601534
23459534,149361188051123113293036,45676804212667240641,1641601640
23459811,149495593221965342290464,45717907251239947162,1641602210
23460343,149500065576527473652461,45716543684551853011,1641603434
23461102,149449584550852995080477,45732032267603804078,1641605224
23461121,149500064818678048506361,45747479384730229365,1641605300
23461535,150000064818678048506225,45900480921686802942,1641606152
23463707,150018290688233660253576,45906058093795560182,1641611146
23472015,150667290688233660253576,45708908225878825520,1641628959
23472034,151267328040132514655050,45890945429340572012,1641629035
23475558,151269182207303936941159,45891507940000230388,1641636620
23477105,151283337392118821832684,45887226872693295607,1641639938
23495066,151307319762118821832684,45879975514839527055,1641679719
23495095,151331302136351595887230,45887247540702633149,1641679777
23499319,150960668011831593367195,46000247540702633149,1641689175
23499381,151331006311626096991860,46113095832172931457,1641689303
23500252,151286508995410675632715,46126699710472143974,1641691159
23500300,151331006311626096991860,46140266778392608233,1641691329
23511535,151341215964913925676093,46137163440084576063,1641718213
23514434,151342347462604994385016,46137508383090168261,1641724598
23527946,151129729100095523885136,46072690560140095002,1641753960
23527999,151356628493477561337449,46003829678920868726,1641754066
23530363,151383233984420061791641,46011916239027455712,1641759326
23536801,151405771274420061791641,46005087744967946951,1641773150
23536823,151428308566320542720868,46011935767224221091,1641773194
23542781,153762308566320542720868,46721128513926977030,1641786279
23547351,154062308566320542720868,46630422543700176919,1641796374
23547472,154374341633455520791985,46724866369081692777,1641796624
23558169,154384783471405330093997,46721715605838285043,1641821301
23558311,154477889450101315380093,46749892418086383115,1641821593
23565689,154763889450101315380093,46663758425368774968,1641839291
23565886,154778784740101315380093,46659281163159828856,1641839825
23565920,154793680035432484241321,46663771467008850114,1641839897
23566572,155020612791712291978042,46732182129995836443,1641841559
23567749,155564279905962050975222,46896074854606245719,1641844125
23569505,156097519905962050974696,47056824243672853923,1641848140
23571039,156197519905962050973156,47086970029635386404,1641851432
23583039,156579529865363349991692,47202129934352059235,1641879233
23587914,156581596882534017118501,47201508693312140031,1641890059
23597197,156591188813220537024168,47198626057160913692,1641910899
23598172,156556061033363927541970,47209248270381389035,1641913169
23598742,156590881445146791691199,47198782047785735582,1641914394
23601514,156676546612650274518853,47173052808822876632,1641920711
23613419,156700387632650274518853,47165897241034451795,1641948479
23613439,156724228646290886126329,47173073246253604738,1641948519
23618571,156727523843831706126329,47172084407362110489,1641959762
23618586,156730809224855068024707,47173073246253604739,1641959792
23624536,156651642056341705251930,47196984875764090967,1641972207
23624561,156751642056341705251930,47166965742719460634,1641972257
23624564,156932642056341705251930,47112728214589679544,1641972263
23624578,157113307428748982873154,47166965742719460633,1641972295
23628034,157075062797151062200633,47178484510432731222,1641980319
23628825,157615755490838227486390,47340884966748109792,1641982205
23637606,157521872647916649460635,47369184976160144154,1642002569
23637644,157615755490838227486372,47397416952314846335,1642002649
23637729,142617075977900024911016,52397083191855567299,1642002823
23638764,143660075977900024911016,52017803188750808855,1642005348
23651960,143795827428394798918767,52066957361796846426,1642035042
23653733,143815761538394798918767,52059762078405967379,1642039086
23653747,143835695640917128739395,52066978009563012279,1642039114
23666700,143819367688372847091212,52072907011167980314,1642067130
23666917,143835695640917128739395,52078818898893446098,1642067576
23667778,144817048322429308049282,51726958382478135931,1642069741
23670872,144817077009966973144645,51726968629331556077,1642076508
23672819,145817077009966973144645,51373286812178069420,1642081037
23674797,132926009227222464285407,56370422242563917270,1642085256
23677461,132588996559207407192529,56514134850873604539,1642091033
23680442,132264422268336599363849,56653236731921200080,1642097830
23680726,131812420921027461048558,56848092363358009319,1642098546
23680814,124902016683509567840956,53867771574030262493,1642098820
23680854,118291948034326047876906,56886921205865829186,1642098938
23681934,120414947282618889246700,55886921205865829186,1642101552
23691376,120432245452618889246700,55878918019915892728,1642123111
23691437,120449459438007590680200,55886905074169644999,1642123237
23701395,120437302602394897994572,55892563223762738172,1642145314
23701438,120508659748062155571175,55925678659674162622,1642145400
23702849,121402618831457646443990,55515091274885187823,1642149340
23703137,123402618831457646443990,54618007602330774821,1642150197
23704383,123402462670742388503999,54618076927135993935,1642153141
23706562,124270150781662864870884,54237854717146623159,1642158791
23708017,125925326064263317956283,54960257932596348716,1642162173
23711096,126268250842977024264737,54811441064062564455,1642169420
23729154,126284991962977024264737,54804196715806253542,1642208224
23729218,126301634652336355459483,54811419183079294502,1642208356
23730580,126251634652336355459483,54833191712353530404,1642211164
23736895,126250875744773196352606,54833522312353530404,1642225594
23736901,126251634652336355458324,54833851922540802483,1642225610
23744321,127327865995060707338204,54371750717320065498,1642243730
23746256,127227865995060707338204,54414615035102303793,1642248232
23752169,127204582574822104208224,54424605010583096941,1642261322
23752268,127181284336744110417204,54434605010583096941,1642261528
23752365,127227796379089102404307,54454512536021992589,1642261726
23752379,127204506685130097521304,54464512536021992589,1642261754
23752403,127227796666404831087783,54474484489926434921,1642261806
23771535,127246146906404831087783,54466652257202117240,1642302931
23771625,127264388686973720256506,54474460499282159841,1642303115
23774665,127510487272006755019649,54369638166137635285,1642309387
23781932,127405354307841079537748,54414638166137635285,1642324769
23782040,127510487272006755017937,54459540299454466100,1642324993
23788163,127495283798346161585368,54466053995949891579,1642338841
23788209,127569648133688797955288,54497822480112421027,1642338933
23788416,129961399848578389068516,53497822480112421027,1642339369
23788446,131012092672310879068901,53070056645378936675,1642339489
23789340,133396104758839387645775,52124400390259713132,1642341527
23791596,135396104758839387645775,51356722024375355093,1642346563
23791643,137420000684265469011418,52124400390259713132,1642346661
23791763,137715650684265469011418,52012833940724199268,1642346909
23791780,138011047897380725625267,52124400390259713132,1642346943
23792701,146381047897380725625267,49152383034341700144,1642349099
23806956,146379789535812946478591,49152806846827832771,1642380209
23807629,146381067739623266927524,49153236054337959633,1642381727
23808701,146381662884237933182409,49153435897693271079,1642383935
23812744,146398013594237933182409,49147962580508531793,1642392279
23812796,146414253589337945471747,49153414585299356773,1642392383
23820871,146406829506481776113773,49155914585299356773,1642410733
23820908,146414253589337945471747,49158407212070814108,1642410881
23827326,146314253589337945471747,49192106134069918466,1642425311
23827782,146274634841703523720892,49205469995977409386,1642426255
23827936,146314253589337945471921,49218797385925184127,1642426571
23828085,146201224520000012689561,49256963239627308147,1642426877
23828415,146200910895268426017144,49257069221770905735,1642427685
23828429,146198986118236586074407,49257719665118651059,1642427717
23829947,146298986118236586074407,49291411909485709864,1642430973
23834940,146941590092547123664151,49076494901166164866,1642441866
23834948,146940803552125816167012,49076758386844969038,1642441896
23834955,146940155236518138934600,49076975570277823342,1642441924
23838203,146944455236518138934600,49075543750886617618,1642448972
23838481,146949103286229617145840,49073996131562882861,1642449556
23840129,148318295959200881204419,49531241221421505330,1642452956
23852656,148333358159200881204419,49526226762442367510,1642479825
23852695,148348314697166369069576,49531220520421370585,1642479907
23855615,148526817832502798893151,49471871066657491261,1642486220
23858137,147447548220145408943121,49835079205442001513,1642491808
23858265,149377062404356678067492,50487226313745390956,1642492072
23880088,149379812404356678067492,50486299660015127150,1642538711
23893889,149392052684356678067492,50482175527003755615,1642568384
23893944,149404210465952189204773,50486283853072615078,1642568494
23896449,150152033850197551998596,50235590468268313149,1642573797
23896688,150213208640044736762486,50256057401755285086,1642574287
23900713,150163208640044736762486,50272841566030938210,1642582776
23925782,152208268640044736761756,50957503130632123339,1642637518
23932161,152223420250044736761756,50952446272903126991,1642651971
23932179,152238571867285183269316,50957517844426899900,1642652007
23933692,152239419293883315700382,50957235045079353574,1642655387
23948476,152802419293883315700169,51145681135214514391,1642687003
23958625,152870427320170159944851,51122995998751384850,1642708373
23972649,152885615470170159944851,51117932510150329921,1642738237
23972658,152900803629873710805983,51123010733633238163,1642738273
24001256,152861983101127521496691,51136032899443621475,1642802383
24006409,135594287490602220074262,45359570806489870311,1642813053
24011436,135609462130602220074262,45354510315638702170,1642823705
24011450,135624636776831112369810,45359585467756491984,1642823733
24016076,144624636776831112369810,42544798383577848698,1642833665
24021558,153407373183849048879311,40115953156436918848,1642845869
24022559,153575278498456596580796,40072225436830512992,1642848068
24025623,153751206694612005983502,40026510615381583593,1642854880
24025793,153371892831871140229167,40125800615381583593,1642855236
24025793,149653474463833717120228,41125800615381583593,1642855236
24025793,150032788326574582874562,41022137238414437775,1642855236
24025917,117744037201133710102115,32193709834654506863,1642855612
24031027,117751680320484652480117,32191626448390981447,1642866435
24039912,117896166292092311702354,32231126847980756465,1642885712
24053239,117894749391286181160976,32230739487551238726,1642913998
24053331,117911580201286181160976,32226152641417934539,1642914190
24053345,117928411015776864900032,32230752634021970954,1642914218
24053411,117929884101975986244756,32230351240914565526,1642914354
24053785,118073220697059985757629,32269525270808796932,1642915126
24056731,118058409702233314948670,32273585819471166362,1642921347
24058158,118073220697059985757629,32277634695902891338,1642924417
24061327,117973220697059985757629,32305077160202442472,1642931467
24065464,118621864800019505238281,32482697959836505374,1642940899
24072574,120651864800019505236305,33038580949617806327,1642957792
24072820,120641020090192614515628,33035611299508504520,1642958300
24072836,120651864800019505236305,33032650823675410916,1642958336
24076611,120501831373344019078658,33073902599538188808,1642966306
24076757,120352193763278959202485,33115148143640443838,1642966606
24081234,120452193763278959200843,33142663344741617543,1642975862
24091394,120467384023278959200843,33138496776917284695,1642997975
24091467,120482574275156916069868,33142675352861134878,1642998125
24098835,119835401922627395075472,32964649415863405687,1643013718
24099340,120482574275156916072608,32788108109624233161,1643014852
24099844,120193569694431383511466,32867184109624233161,1643016020
24099844,119051051405869396988824,33183555544819361390,1643016020
24099844,119340055986594929549966,33103435769908570491,1643016020
24099905,120566002470246072276401,33443497958948011097,1643016146
24102459,119051199813844798783833,33023310687996009209,1643021804
24102549,120603578956798566654157,32599501719590387771,1643021992
24115470,120598331923667222067466,32600924337622796603,1643049335
24115538,120597719517220307651974,32601090386297634212,1643049475
24116170,120309264453823632115268,32679490386297634212,1643050783
24116170,119851632292333585874645,32804646682412402483,1643050783
24116170,120140087355730261411351,32726118802151048393,1643050783
24116231,120631855625767999354063,32860076311110822744,1643050910
24133262,120648011085767999354063,32855689357299049707,1643087229
24133298,120664036398360192021932,32860053479737905271,1643087301
24154456,120615293583177683959026,32846779503817172999,1643133096
24158147,120715293583177683958227,32874012185948950640,1643140793
24158460,120765598452017241783167,32860359591301630664,1643141440
24170618,120780294362017241783167,32856373309211912726,1643167100
24170738,120794871511551500225667,32860338792732314047,1643167348
24170881,122146716058218961355546,32497739817083733874,1643167646
24204838,122147059613413100112441,32497831221647624134,1643242489
24205134,122246793974264323900535,32471397523235962867,1643243103
24211646,122263603044264323900535,32466946674717856777,1643256681
24211693,122280274959616398682219,32471373880960954770,1643256779
24221372,122325508847026060581813,32459402529367220270,1643277511
24224200,122330801405426342256943,32460806923962788742,1643283987
24227858,122331625276959286160896,32460588964750401075,1643291791
24237453,122431625276959286157472,32487123876627243631,1643312743
24245564,122481625276959286155760,32500391332565664909,1643330130
24245669,122480603340459286155760,32500663320742457415,1643330348
24251452,123098603340459286155760,32337985152474691960,1643342786
24251505,123717325161650582557398,32500523284705637162,1643342896
24252813,123734090341650582557398,32496132880162223319,1643345780
24252828,123750855526177694594518,32500535900078959103,1643345870
24268571,123767854391724618236414,32505000291356250432,1643380839
24274568,124360965327583211748035,32660768291356250432,1643393991
24274665,124071537758477451894022,32737186872568676219,1643394189
24274700,124360332562740933216241,32813387503638508299,1643394263
24279632,124410332562740933216241,32800239485258007486,1643405715
24280467,124460172571378877794587,32813379585325238540,1643407693
24286214,124460268438235740228185,32813404860202324822,1643420315
24291800,124461190374735740229897,32813162526663794091,1643432270
24293441,124478211234735740229897,32808689189975519543,1643435990
24293620,124495232095165295268186,32813175373654092468,1643436356
24305808,125295232095165295268186,32604290410002317841,1643464696
24305821,126626914776697476089237,32950820506611805861,1643464722
24329295,126862086249701187225552,32889920604124094358,1643516688
24329896,126877607789701187225552,32885909093288887970,1643517926
24329926,126893129330134944086979,32889932182757428288,1643517990
24339528,126893201577779057841244,32889950908910119212,1643538949
24347978,126555715112726184272866,32802476456930066193,1643557322
24348012,126725723020757260633927,32758602390925462695,1643557390
24349112,129867723020757260633927,31968366044997194450,1643559914
24352767,129873900657033028609112,31966849985973447440,1643567938
24353689,129897949780409426366874,31960949440028617299,1643570098
24357918,129908528440195962947878,31963552283346408838,1643580022
24367574,129924295150195962947878,31959685043877584456,1643600627
24367596,129940061862123039711467,31963563449735275665,1643600715
24368848,129349215415449087277916,31818222916441143333,1643603533
24404874,129034952653383258095419,31895948916441143333,1643683279
24404874,128234952653383258095419,32095532097335583377,1643683279
24404874,128549215415449087277916,32017303342723321140,1643683279
24407601,128566189215449087277916,32013088975357560725,1643689285
24407634,128583163021379452678740,32017315467274410228,1643689355
24412995,128810550542523962067701,32073935150806341929,1643701366
24413005,128446269120681974770962,32165172491283386352,1643701406
24413020,128810550542523962067701,32256394874378909285,1643701466
24417341,128810550502710424519149,32256394884378909285,1643711086
24417345,128810550542523962067701,32256394874438819285,1643711098
24420294,128810665040271750271292,32256423546659761861,1643717821
24436768,128966958669258552966972,32295562180814524014,1643752650
24447199,128982825109258552966972,32291601354705239979,1643775772
24447226,128998691540447249364757,32295573608146217437,1643775826
24448531,129346691540447249364757,32208944152498828484,1643778648
24449268,129037134499621399670751,32286445152498828484,1643780166
24449268,128400542217772702496837,32446998580685683225,1643780166
24449268,128710099258598552190843,32369194767421898108,1643780166
24462520,128722291248195507202922,32372260920646388407,1643808671
24475599,128770387823714172293585,32360205931350714365,1643836174
24486929,128786185903714172293585,32356248242731017942,1643861083
24486976,128801889996614279788447,32360193739872168493,1643861181
24496113,128801998322957532288702,32360220955788447943,1643881047
24498956,129183320531257532288008,32456024367820897580,1643887425
24507142,129196310371257532288008,32452770916592600605,1643906008
24507171,129209300248818506934165,32456033838881244238,1643906066
24524388,129224610858818506934165,32452199963243860055,1643943811
24524436,129239818827787532295277,32456019143249415003,1643943911
24554041,129273938553975318944900,32447478603668067524,1644008070
24561512,129241642394746113331186,32455611293431528657,1644024868
24561599,129271333490423153542542,32448179232755378507,1644025046
24561599,129300942313380400328597,32455611293431528657,1644025046
24564349,131928213864656721686107,33115078291157276975,1644030978
24568039,131945710564656721686107,33110700228362368887,1644039182
24568057,131963096588237399855156,33115063109220560821,1644039254
24570076,131962778857440717501740,33115143081281481499,1644043688
24570212,131968651863311509133108,33116616871326010445,1644043968
24576511,131968777103645867264058,33116648299518321380,1644057726
24581608,131555418375510272546233,33221016835074128685,1644068683
24581627,132224632241887948357242,33390009989409582592,1644068721
24584610,132238788586339175722781,33393584818657549767,1644075867
24603287,132254001086339175722781,33389755247680955495,1644119537
24603345,132269167526134759955833,33393584271442759503,1644119657
24626400,132273558098278682550630,33394692745500849863,1644171725
24627564,132278938052744719882909,33396051005828621599,1644174256
24628353,132152791834754166653127,33428025070525161124,1644176014
24628687,132279233877470218778279,33460008562626983252,1644176702
24628721,132152791834754166655519,33428025070525161125,1644176770
24628886,131745931702095778902504,33325109872700902624,1644177112
24629100,131685638200200616344791,33340413998523114758,1644177642
24629242,132311820226392674263677,33498951924731422037,1644177972
24630003,132312705162941971388944,33499175974607469535,1644179542
24632049,132326409776694135047500,33495716981569500646,1644184530
24633072,132326554124695978609014,33495680552488846207,1644186788
24633849,132426554124695978607763,33520993446619622623,1644188518
24639954,132442041024695978607763,33517085480220504903,1644202392
24640000,132457428240433043210117,33520979520369475585,1644202488
24658754,132709579948668782493071,33457479483904583272,1644242965
24663900,132713979637582342851900,33458588691707199670,1644254351
24664713,132658747037582342851900,33472561125367195514,1644256165
24665704,132658897314246400615266,33472599043295230555,1644258336
24677571,132659567578702046022831,33472768164958616957,1644284489
24680852,132944985561237183731050,33544785058529757200,1644291767
24682714,132962477851237183731050,33540385208111418219,1644295747
24682753,132979838602628434116983,33544764536013356653,1644295829
24702581,132984524892696062964892,33545946673836036794,1644340228
24709165,133189118553321087705474,33494570632211867338,1644354067
24721272,133205010593321087705474,33490586545181784199,1644380179
24721323,133220808391548606478143,33494558449289635865,1644380285
24735963,132910757133218713481963,33572928921744763668,1644411400
24736030,133220808391548606476480,33651247103677724701,1644411538
24739254,133225169660335042976667,33652348749399514524,1644418318
24745209,133226154260838720218395,33652597457054479860,1644431133
24745284,133226297863150540576453,33652633730643704175,1644431291
24756488,133207192162346280772108,33657474999469695931,1644455573
24760432,133223155432346280772108,33653454139119467666,1644463835
24760542,133239005122605174793782,33657457923765732176,1644464063
24778039,133243725690688475616358,33658650384798398751,1644502414
24784462,133244309495001931218787,33658797859399381877,1644516446
24784736,133311324857781762374525,33641928377578724163,1644517010
24798713,133327640507781762374525,33637823876383277628,1644549246
24798750,133343855763229958796067,33641914895355785134,1644549324
24799816,133344499088175092486536,33641753075742190699,1644552164
24809226,133344622959624044554808,33641784327520308851,1644573983
24812794,133349171387765915942493,33642931859645577928,1644582984
24815124,133350064955941721759206,33642707097347162438,1644587973
24815736,134671446001101131426494,33976076529757804054,1644589361
24816181,134670351242743234810432,33976353558190225202,1644590279
24821724,134671303419133265176989,33976114053358106895,1644602119
24823472,134670359722425316208645,33976352855912172349,1644605851
24823665,134671671945218479193549,33976022788039178336,1644606249
24823677,134670569081973344402629,33976301866519191882,1644606273
24823918,134671879967521496147056,33975972136012165488,1644606771
24823956,134670701184616974256476,33976270425151434149,1644606851
24824166,134671790618753017777113,33975996396976593619,1644607283
24824261,134670555121881464496663,33976309038057355224,1644607481
24824344,134671759046722429062672,33976006211324636648,1644607651
24824367,134670483191402415616025,33976329065330667880,1644607697
24824770,134671610243973277153145,33976045574024788204,1644608539
24824806,134670497332071059322617,33976327195646692169,1644608611
24826932,134672233591398160646814,33976765240475832629,1644613140
24839218,134689551321398160646814,33972409776626612251,1644639624
24839249,134706748777681659103778,33976747448155300560,1644639690
24858287,134710620642724167045444,33977724039023214293,1644680992
24860102,134709624552185972805641,33977976038312250509,1644684866
24860366,134710769923057128710769,33978264936630722473,1644685410
24861106,134709596856437113164366,33978561713589823335,1644687190
24861134,134710857576705703515440,33978244671956855446,1644687250
24861166,134709868780282544125810,33978494829299374910,1644687314
24861212,134711087395835246553109,33978188377143074876,1644687410
24861226,134709914236798558115961,33978485176114877182,1644687438
24861384,134711050727460779034361,33978199376373933679,1644687766
24868653,134712292721038063692041,33977887050723535754,1644703141
24868866,134711188060907283592367,33978166514950442756,1644703737
24875533,134713337144858552187542,33978708577813980091,1644718282
24875920,134696200171904337679705,33983044589833625733,1644719083
24875955,134713337144858552187542,33987368145474353582,1644719153
24879818,134730272394858552187542,33983108835158613126,1644727724
24879867,134747088719090768631926,33987350428131244378,1644727824
24881747,134748289828212451813747,33987048383109289275,1644731846
24881832,134747425705875463333770,33987266994630369742,1644732020
24882368,135259627136953039626347,34116459271973492938,1644733128
24890074,135260669501442343352288,34116197147726738021,1644749985
24890641,135261919969798415128726,34115882696752827699,1644751231
24890797,135261043267129587280800,34116104486287616354,1644751551
24891681,135260705043130150438471,34116190051464281933,1644753503
24894865,135260869130215601918899,34116231438400646552,1644760523
24895381,135261905093523851114949,34115970927983620881,1644761617
24895384,135261568548579539961110,34116056067509779075,1644761623
24895387,135261160831466998102455,34116159212821034750,1644761629
24896136,135261510385068524777570,34116071311613200679,1644763303
24896152,135264147726222112266760,34116736509854834208,1644763335
24897369,135264993913509962573705,34116523723523361485,1644765997
24899033,135264030072072128866752,34116767556749804743,1644769685
24908943,135264954193221751280994,34116535172513929955,1644792709
24910106,135265928088508467672004,34116290275249786454,1644795754
24910187,135265622691019980192516,34116367533464402940,1644795920
24910193,135265882149749293701346,34116302289857430917,1644795932
24910315,135265638239327850372531,34116363993338525616,1644796184
24910997,135265922626432669475645,34116292481259989790,1644797720
24911012,135265553766688586162131,34116385793951513289,1644797750
24911022,135266850551147520175192,34116059706109704378,1644797770
24911028,135266131906816108132747,34116241503916958752,1644797782
24911028,135265452029547786605098,34116413496474430819,1644797782
24911116,135265870039514144717339,34116308383351785703,1644797966
24911127,135264997598738881126625,34116529091008066859,1644797988
24911177,135266048151158111087524,34116264917700080344,1644798125
24911689,135267528037630161175429,34115892790429669143,1644799447
24912042,135267276789727803576195,34115956348584458977,1644800302
24912291,135266416774533553614036,34116173908324024043,1644800816
24912628,135266171022841467375106,34116236077123571675,1644801510
24912632,135265920658695141800325,34116299412986967204,1644801518
24912804,135265272308568976409613,34116463430433898915,1644801990
24916076,135266200330265565371564,34116230069576625448,1644809425
24919127,135264823446099963300388,34116578389576625448,1644815975
24931121,135269427538403809163531,34117739636617764677,1644842012
24937417,135275688985703809163531,34116165180922024427,1644855391
24937460,135281950433005647101940,34117744301102618865,1644855477
24940357,135283282601850422210315,34117409342897206873,1644861876
24941228,135284574764671642537425,34117735216479377356,1644863674
24944294,135346001835094505287319,34133226653899030244,1644870594
24946262,135347121447363393437051,34132945145641310940,1644875016
24947457,135346645052978708782652,34133065648609160649,1644877723
24950338,135347823677485797940426,34133362885882088888,1644884083
24955052,135347023139061089587211,34133565382322648065,1644894741
24955889,135379566249061089587211,34125384821805594010,1644896611
24955962,135411894937238686915569,34133533975739320083,1644896785
24957697,135427071913716078223786,34129720189639834696,1644900666
24967690,133310648169012195612948,33596348617850446556,1644922449
24968632,135427071913716078223786,33072863022462854444,1644924393
24971819,135427235424989828028781,33072902953813971605,1644931111
24973312,135430223604139161164423,33073632701849544875,1644934206
24981268,135432052991985351057762,33074079459597438477,1644952486
24995588,135448794671985351057762,33070003714857998910,1644982969
24995720,135465473636095607273899,33074075906171490437,1644983259
25009205,135470180975141521458326,33075225209272433243,1645013717
25011210,135418049094167102332604,33062497141062881668,1645018154
25011411,135470280975141521458326,33049787802562603485,1645018568
25011425,135469280975141521458326,33050032501842547052,1645018596
25021520,135469889907884679296149,33050181061330040719,1645041716
25031458,135452712580051060520831,33045990360389507348,1645063757
25031638,135471948888071824891346,33041312077718770229,1645064129
25036159,135489590738071824891346,33037022734414137910,1645074057
25036175,135507232582015342360069,33041324422804102172,1645074125
25051069,135512843097626522056103,33042692459498202580,1645107760
25067468,135527504977626522056103,33039128498480948129,1645149642
25067500,135542062501535951524227,33042677356722990946,1645149770
25072304,135291642831933872352655,33104022126264298250,1645163283
25086338,135459629991979796531685,33063091938143558763,1645200586
25089299,135465637957798205056799,33064558367117468008,1645207916
25096499,135246483742940782572091,33011067035752605739,1645225467
25096518,135484538033294190156826,32953238354550877203,1645225509
