block_number,reseve0,reserve1,timestamps
19160919,4872693561728379464,607640351944783431,1631770491
19164463,4790062620008392180,618153988495216561,1631779255
19165171,4877978663489403380,607045791949923583,1631780722
19182106,4943815026229203252,598985744877217885,1631826285
19199364,5021943946100227364,589694543467368101,1631870907
19209187,4974658044652961118,595316667087288460,1631893226
19211323,4854982306152094416,610035431294601722,1631898204
19213675,4938481294787611920,599751479085908347,1631904223
19215871,4827696363142062571,613555859409763256,1631909675
19216379,4778424988064274629,619901403406767726,1631910723
19218468,4719487056330639267,627666154764014367,1631916147
19228623,4617439692624408231,641579581660037504,1631942287
19228677,4692848628171283239,631300533678763581,1631942399
19257456,4763339578560358589,621985757613184695,1632014555
19281085,4716717587442305869,628152221969047906,1632072213
19287899,4843654075690591725,611738481413658939,1632088098
19298020,4909692288353061037,603534597234050071,1632110605
19304460,4833966365115853431,613017645590018638,1632124959
19309328,4927598950256146391,601403572578538059,1632136994
19314174,4784887871878258801,619394633249564095,1632148071
19319922,4883905030683328401,606873827948742309,1632162037
19328747,4941339557398405825,599840885575885426,1632181809
19330824,4793378601106865331,618412356501632052,1632186565
19332346,4725098350574037099,627375642493966407,1632190429
19335448,4797679511236322411,617912503954396617,1632197539
19356409,4907243765487773243,604156810546224307,1632246621
19363302,4832035702964855500,613588484594174475,1632262768
19367944,4761815766729004199,622663970449826540,1632274190
19371306,8485531252407660,1109583999010883,1632281720
20310518,8486531252407660,1109453644734775,1634471140
20340433,8686531252407660,1083984290864539,1634545002
20460536,8404387082333273,1120484290864539,1634840977
20646864,21133962550196776,2817608566720217,1635287867
20755527,14667345626752223,4063588675798324,1635545049
20769762,14767345626752223,4036153276652328,1635575180
20850609,14867345626752223,4009086400570497,1635754725
20850727,14967345626752223,3982380668249989,1635754969
20850914,15067345626752223,3956028896146801,1635755355
20850974,15167345626752223,3930024090026211,1635755543
20851355,15267345626752223,3904359438766571,1635756395
20873166,15367345626752223,3879028308404899,1635804355
20887060,15467345626752223,3854024236413345,1635835107
20890835,16467345626752223,3620643435814708,1635844301
20909881,16467445626752223,3620621515101241,1635886665
21090934,26467445626752223,2255224985678899,1636290703
21162988,20897497635237382,2858133714298306,1636448874
21188997,20897597635237382,2858120078475645,1636505588
21210409,21888847635237382,2729059104807562,1636551833
21581567,19264962741572252,3101874973013547,1637384074
21688790,18058615883035542,3309709102923393,1637624895
21700484,18647292279252733,3205528477592543,1637654751
22431037,17963969524363049,3327828927494265,1639301328
22527540,17662928472150332,3384717999219564,1639516759
22527545,15478869010868771,3863736806917558,1639516769
22542675,14771751555332085,4049248778179482,1639550288
22865001,12245194587332217,4887246244746105,1640256541
22950043,12345194587332217,4847775802357623,1640445863
23047536,12445194587332217,4808938731934622,1640661472
23136701,13445194587332217,4452262455260491,1640857364
23484906,15940980379387286,3756962455260491,1641657023
24497663,17535078417326014,3416352146276704,1643884627
24562574,8017535078417326013,1562053075618734649,1644027060
24562574,7561290452993375853,1656590217550803451,1644027060
24564471,7512711131989673709,1667334432399392768,1644031230
24566378,7447066257526083693,1682075982913056437,1644035548
24569907,7742461052504186417,1618085661941037987,1644043338
24569955,7682097911063213214,1630838250454001520,1644043438
24604457,7627603577427505749,1642524602452003229,1644122205
24629771,7643562468509181347,1639105464266052805,1644179066
24635310,7587951687603460610,1651154330318339200,1644191916
24641202,7545555680401254351,1660459541600796484,1644204964
24643108,7470382151129829899,1677218817902512716,1644209152
24661269,7215753255083184419,1736582465909523037,1644248537
24669338,7102379054237901747,1764386681370131523,1644266093
24681144,7097165550663349948,1765686681370131523,1644292367
24692777,7193880226387999244,1742019012038643974,1644317921
24698043,7265156562838974756,1724979340352038860,1644329857
24707168,7318147999491409700,1712525795296545793,1644349949
24726782,7317858300869800286,1712593794589437081,1644391933
24736508,7266528393970606814,1724727758793282857,1644412522
24751668,7212987832136627645,1737568589477931981,1644445098
24760371,7254283948944798269,1727706721207944092,1644463709
24793140,7329341761619448701,1710066279523153081,1644535853
24795065,7454569887420479261,1681423887846863772,1644540373
24808372,7297377678913007124,1717752285821302362,1644571960
24825580,7411022052287253396,1691489214943168050,1644610207
24830751,7513433919997828964,1668501597236120743,1644621029
24831704,7351883054934129687,1705275706839506136,1644623086
24840658,7318767720735854712,1713014809812098461,1644642726
24843432,7404327575114876940,1693278963972022581,1644648575
24873608,7333682807978946204,1709639262743184329,1644714029
24910185,7374483119781138140,1700208675307110370,1644795916
24913735,7449618255400503012,1683111688245630880,1644804040
24948894,7266520316031910080,1725649460543992342,1644880944
24958201,7177392218421921990,1747142873308115768,1644901845
24962358,7235294037242312242,1733202640495371863,1644911005
24962366,7299082951164557146,1718100698587167628,1644911021
24970239,7213008986208304836,1738664755249458175,1644927842
24989922,7153511460256536726,1753169173750112206,1644971227
25061164,7324805219733814793,1712290677234958882,1645132625
25208971,7503731011283655884,1671580836016550170,1645483436
25222296,7352968619988365130,1705957405079397918,1645515588
25226873,7135288419610697620,1758158597176149146,1645527450
25279602,7421478325979236404,1690555383556322041,1645672650
25283566,7606907857960984532,1649466241931557876,1645685041
25287189,7328493547817267176,1712319112499913862,1645695891
25299298,7132439370225128546,1759528412194133708,1645730428
25323497,6951472212924671932,1805471914534545167,1645796175
25334957,6829289450902759564,1837870794513098167,1645827275
25363402,7066392348182544972,1776382426398811265,1645903287
25365459,7066457748182544972,1776366035316914520,1645908501
25403166,7066457748182544968,1776366035316914519,1646009313
25406087,7066527248182544967,1776348616991555406,1646016895
25438188,6843554727372155181,1834398672993186269,1646092720
25644785,6611286667538181382,1899038780899449919,1646566653
25680153,6396509826028008651,1962995040315739032,1646644024
25734599,6187000971900534357,2029667463752186830,1646763076
25736824,6244989951084592565,2010876637958271089,1646767790
25920183,6251965451084592565,2008639767601677051,1647231012
25927118,5905711434621715176,2126761415090635444,1647247110
25927192,5993596377021715176,2095668602095237787,1647247262
26015683,5780574559069762914,2173129143460429154,1647462878
26119720,5848858653348449658,2147833581459661905,1647713519
26152885,5979959459841736346,2100884027059293539,1647788590
26161541,5779221065910920934,2174076776018462104,1647807219
26258120,6056840992246316539,2074711596821227793,1648020552
26258121,5974353061666742920,2103443348239429796,1648020554
26394559,5816770713485818539,2160599276717570069,1648323186
26427758,6036245167620287979,2082268241500468556,1648395850
26544771,6261071543616273419,2007713165949766179,1648656759
26544959,6190503699421557998,2030668698440947295,1648657202
26547412,6539789591233259438,1922520050835263037,1648662472
26566613,6233455374628440258,2017283830400789543,1648705462
26737573,6039035868062900021,2082423278799406411,1649083827
26809038,6229708413109185109,2018871971128467331,1649238985
26845982,6407926669440320661,1962886565193948745,1649320464
26857368,6690758610253480469,1880149800975635232,1649347389
26857475,7212829822483058069,1744441633504026134,1649347619
26858195,6930449366540061237,1815732603696787650,1649349223
26859170,7125346777829536469,1766212362169629102,1649351431
26879651,7048674848800279933,1785482138540449314,1649397523
26889411,6902707837712329432,1823352162070957109,1649418836
26900950,6722293429684003166,1872434941771214786,1649443739
26920763,6576602651008234753,1914039607778319230,1649489322
27032996,6426863066792675960,1958769035147084351,1649734126
27038702,6229175692009604257,2021119030522808408,1649746795
27191522,6255552801596791929,2012622256797262110,1650082553
27206403,6508167208857013625,1934727645005804585,1650115354
27251297,6752335579104617945,1864969086496886830,1650213090
27386671,7165255603222359257,1757798368205132693,1650512140
27386672,7056948587683712612,1784857479814737011,1650512142
27403338,6828879889031660722,1844646934946271946,1650548300
27431929,6600457644181557591,1908676778850627019,1650608655
