block_number,reseve0,reserve1,timestamps
24686941,16092917,250184577577312162386,1644304723
24686959,15871869,253679391179356953359,1644304759
24687326,15668281,256985543287510484513,1644305517
24692649,15502261,259745994532472141918,1644317657
24697692,15651350,257279102019894721638,1644329007
24706741,15531230,259274917399548003754,1644349067
24759978,15410361,261314637326709602248,1644462899
24761108,15388576,261685695449335958500,1644465359
24797768,15317904,262896676087740983035,1644547127
24827266,15153876,265750890598076019212,1644613832
24831799,15246201,264146406371247139527,1644623297
24878072,15549948,259001844769110723659,1644723945
24901551,15414244,261288919838506136952,1644775390
24910141,15415672,261264788466278212200,1644795824
24910143,15418519,261216691123011675873,1644795828
24910912,15431148,261003563142696507255,1644797546
24910981,15432452,260981575211911700846,1644797688
24911647,15443730,260791565778998031184,1644799231
24912314,15445173,260767273829151261079,1644800862
24912314,15340974,262543802985236298435,1644800862
24912316,15342398,262519508159087731512,1644800866
24912496,15346652,262446957570227291596,1644801238
24912500,15350909,262374396009542838337,1644801246
24913311,15352347,262349894048766496048,1644803036
24913314,15355214,262301057145884823296,1644803042
24913702,15360931,262203727232250209404,1644803920
24913735,15365502,262125959600324183398,1644804040
24914333,15369153,262063877357219954430,1644805272
24915038,15372066,262014365318226427747,1644807219
24915040,15374981,261964838038004488762,1644807227
24916837,15376373,261941193893307738508,1644811123
24916840,15379149,261894054243346347037,1644811129
24917198,15380660,261868402882059417091,1644811869
24917202,15383673,261817267959235813035,1644811877
24917235,15384986,261794990729840739697,1644811943
24917237,15386300,261772700334499800542,1644811947
24917242,15390225,261706140147172280720,1644811957
24917245,15394152,261639579960130705761,1644811963
24918569,15395630,261614537574705655475,1644814823
24918572,15398577,261564619614790876129,1644814829
24926656,15345445,262472996428758707209,1644832152
24926658,15318407,262937677484155574152,1644832156
24926660,15296640,263312967340722059901,1644832160
24926688,15309345,263095102802414211999,1644832216
24946459,15322341,262872621454540874273,1644875504
24946459,15320951,262896542451421881661,1644875504
24947524,15319209,262926542451421881661,1644877985
24950582,15329760,262746130042735490587,1644884583
24953978,15331712,262712778124840429644,1644892374
24954074,15344921,262487311242243352680,1644892584
24954107,15533869,259304149079114383189,1644892650
24954108,15472528,260335265237825706942,1644892652
24954109,15441381,260861973317934468767,1644892654
24954110,15416254,261288437552993659274,1644892656
24954113,15394499,261658803975828940204,1644892668
24955423,15390704,261723517267074066445,1644895522
24961509,15393638,261673782854258531084,1644909251
24970815,15404638,261487489445465338834,1644929030
24970887,15407681,261436000854733823290,1644929182
24970926,15410058,261395795336972945665,1644929260
24970978,15412204,261359507681795095142,1644929368
24970980,15416482,261287199186643713781,1644929372
24971004,15419179,261241633993442069443,1644929420
24991098,15418571,261251966523741024193,1644973657
24997091,15423335,261171512347957082184,1644986340
25003421,15424838,261146140070133911318,1645000818
25029316,15437616,260930641727918511601,1645058825
25041737,15437956,260924912324701083005,1645086508
25041740,15440237,260886481277378346828,1645086514
25041742,15444784,260809905708406681639,1645086518
25064214,15445067,260805141224073232011,1645140582
25064221,15629593,257735153862373633555,1645140596
25064228,15569576,258731655118770575059,1645140611
25064234,15539051,259241449095712633222,1645140623
25085070,15133781,266204619296956379653,1645197187
25149410,14678983,274477238001941891584,1645350534
25151255,15129434,266328972714625267578,1645354624
25276448,15129235,266332486371620971766,1645665196
25282878,14730673,273560222662948659883,1645682593
25285135,14607542,275873082853563972373,1645689899
25299782,15034196,268066929547558986781,1645731619
25306874,15036063,268033744018842790056,1645750014
25306879,15048583,267811415878157681822,1645750024
25306882,15047013,267839443308602480801,1645750034
25306899,14997757,268721751343166249868,1645750068
25306900,14972586,269174871799277703321,1645750070
25306902,14948423,269611299157336881024,1645750074
25334230,14978423,269072916551088512390,1645825361
25334433,15008423,268536683051069352541,1645825862
25334546,15009643,268514935181753858858,1645826131
25373754,14471765,278524969882433764371,1645930142
25382350,14041050,287094563393856486713,1645954879
25387703,13643267,295490282166882964527,1645969760
25404607,13252240,304235400316896408248,1646013005
25519639,13296497,303225809201298225512,1646282575
25521914,12864561,313437451737460001917,1646287904
25542942,12497185,322679218059929634515,1646334925
25553829,12507411,322416201614674001336,1646359737
25553829,12169473,331396442960619249161,1646359737
25575031,11832204,340871122154749542760,1646406766
25647274,11842115,340586700806959866133,1646572399
25697444,11472089,351605213042142325004,1646681711
25850585,11160377,361455197729077637240,1647058296
26004079,10818328,372917924097805659479,1647434077
26065453,10830663,372494482020858084714,1647585183
26065455,10829895,372520976882711107503,1647585187
26072698,10830207,372510295430906700211,1647602163
26079193,11192049,360501901245672295631,1647617107
26089103,11191672,360514081567905065575,1647640014
26089891,11204573,360100227759536592640,1647641806
26091473,11234573,359141518950925841306,1647645514
26091473,11264573,358187909022106010701,1647645514
26091473,11277528,357777675562076413500,1647645514
26091473,11290483,357368382118674952497,1647645514
26091473,11303438,356960025463031084384,1647645514
26091473,11316393,356552602381048863704,1647645514
26091473,11346393,355612693730872927850,1647645514
26091473,11376393,354677734836978276023,1647645514
26091475,11373322,354773792330302621556,1647645518
26092159,192109469,21062871419466546366,1647647310
26092160,11825996,343125729320484092371,1647647316
26092160,11565984,350862753805109786646,1647647316
26092160,11567476,350817634457644065396,1647647316
26092161,11564183,350917833375816448547,1647647318
26093698,192300330,21162483289516698105,1647651006
26093699,11823409,345166543614386559716,1647651010
26093699,11818713,345304103383127406762,1647651010
26093700,11426549,357190776343089945524,1647651014
26102422,11798678,345957753145777792171,1647671937
26144306,11473016,355807352901861609357,1647769487
26166326,11953342,341550975467968084211,1647817725
26213494,12317293,331488222015332805904,1647923338
26342792,11868994,344046428142080898159,1648205893
26354437,11483853,355619654709611697339,1648232762
26368510,11811718,345777298731487173708,1648265153
26477149,11813430,345727339060179611641,1648506703
26586481,11467916,356175042988649322875,1648750854
26793097,11094218,368208556079577564061,1649204421
26828113,11560713,353393476637791396006,1649280877
26828257,11941899,342145903525633171836,1649281173
26828306,12339035,331165798358489617747,1649281275
26828556,12688062,322082570473593209189,1649281919
26828696,13201998,309580484480904824852,1649282207
26838359,12837100,318406891772748297282,1649303660
26848675,12653730,323034956274406963562,1649326688
26848679,12639580,323397691613409641726,1649326704
26866157,12296249,332454658795693281329,1649367085
26877932,12125679,337145328626063166729,1649393736
26961311,11743891,348138759540509063527,1649578395
27015002,11404469,358531318719087354047,1649694690
27137426,11090011,368728120586158606987,1649962594
27263123,10788349,379069478051570907443,1650238584
