block_number,reseve0,reserve1,timestamps
16909806,5292604831533674447,34904,1626408062
16910460,5216610957661280699,35414,1626409666
16910460,5147343189143815528,35892,1626409666
16910468,5164096932233922686,35776,1626409686
16917765,5190460339536283254,35595,1626426016
16917962,5120187403665716809,36085,1626426422
16918501,5059932767946827317,36516,1626427668
16920309,4992594001044471609,37010,1626431917
16920833,4933847224716326715,37452,1626433299
16921870,4983847224716326715,37078,1626435567
16922429,5039281237447977371,36672,1626436845
16924093,5105656468169345379,36197,1626440819
16924532,5033698786559986616,36716,1626441853
16926802,5100043309561038392,36240,1626446932
16930068,5164404881826663392,35790,1626454948
16931387,5233684568966146768,35318,1626458178
16931600,5320411993792190288,34744,1626458749
16934151,5259290003973674568,35149,1626464676
16938920,5180237768751350690,35687,1626476182
16940388,5140030107563038481,35967,1626479759
16947006,5207149282318543305,35505,1626495588
16958682,5275662203889809617,35046,1626522066
16958967,5330183729807607745,34689,1626522892
16973959,5275898357010058889,35047,1626556464
16976233,5340711289399563722,34623,1626561795
16980636,12436362137459521877,80623,1626572545
16980636,12295113437923662517,81552,1626572545
16986846,12376672754106561189,81017,1626587281
16987097,12484901982758443380,80317,1626587799
16987329,12593502596494753860,79627,1626588407
17001958,5408269434788854134,34196,1626623381
17014158,5468969069871499662,33818,1626652100
17018908,5446489296496227811,33958,1626663959
17022676,5403968571295220750,34226,1626672801
17023493,5396423102237175339,34274,1626674587
17048926,5448655895358834099,33947,1626734587
17054453,5493990077209193171,33668,1626747158
17056042,5520801758765016819,33505,1626750901
17057912,5450412780720185810,33939,1626755450
17060554,5523939237987826951,33489,1626761798
17062206,5450433335686687142,33942,1626765842
17066715,5473355160420866338,33801,1626776256
17069757,5404017117061673928,34236,1626782923
17071045,5306203404169548498,34869,1626785762
17073663,5216414179019348074,35471,1626791479
17074946,5127066683883165283,36091,1626794138
17074950,5135641053681385400,36031,1626794146
17075463,5048334472728349057,36656,1626795216
17078428,5105476429070230129,36247,1626801352
17090614,5169869835941462285,35797,1626829150
17093244,5103490528000944594,36264,1626834592
17101104,5077386873376922971,36451,1626852099
17102160,5136335720832219139,36034,1626854535
17102694,5201071131418231503,35587,1626855763
17103606,5130780718735308494,36076,1626857899
17104314,5071910231696266071,36496,1626859632
17105620,5120445264578774783,36152,1626862712
17105660,5211599693024904167,35522,1626862792
17107143,5284219442716464919,35036,1626866243
17107285,5385808983996102999,34378,1626866535
17107562,5435808983996102999,34063,1626867233
17113312,5494387685177303504,33701,1626881025
17114269,5574307685177303504,33220,1626883165
17114328,5553971988943014083,33342,1626883287
17115444,5450318831704893417,33978,1626885800
17117210,5389747856114651619,34361,1626889888
17119154,5459577900899595115,33923,1626894303
17122610,5408867397299111628,34242,1626902147
17122847,5338148081691434106,34697,1626902640
17123691,5277639654807228557,35096,1626904636
17128473,5327639654807228557,34768,1626916229
17133230,5277097121806557252,35102,1626928268
17134946,5377097121806557252,34452,1626932960
17135969,5336941485792764140,34712,1626935841
17138949,5316631774742905762,34845,1626943730
17150240,5386631774742905770,34394,1626971240
17152935,5462631774742905770,33917,1626978012
17164330,5536040525136461443,33469,1627005799
17165879,5576040525136461443,33230,1627009633
17169329,5627853247429715387,32925,1627018166
17182664,5706539043482407771,32473,1627050875
17183855,5776539043482407771,32081,1627053713
17184561,5716140141170942231,32421,1627055553
17188431,5649943216937993970,32802,1627065023
17194291,5686789659488529430,32591,1627077761
17199108,5709378322450509623,32463,1627087843
17200051,5719119630515288898,32408,1627089793
17206431,5749123232173635570,32240,1627103593
17207710,5796233209450346775,31979,1627106359
17208687,5824025032241462606,31827,1627108501
17209527,5897719811257665054,31431,1627110489
17210597,5924653661749384658,31289,1627112953
17219366,5988868898746542682,30955,1627133537
17220278,6045175661189657482,30668,1627135545
17221942,6122821185635386074,30281,1627139367
17223196,6212231171354473066,29847,1627142342
17223691,6275629833092102162,29547,1627143620
17224110,6339240015221639074,29252,1627144611
17225433,6222801177101509090,29801,1627147853
17231679,6152814231422916419,30141,1627163235
17235230,6220350928194373187,29815,1627171554
17242814,6275984473116248187,29552,1627189275
17244044,6343702978975623187,29238,1627192199
17255317,6255394472522060676,29652,1627217892
17257635,6186542378541374604,29983,1627223735
17268076,6250569204198026820,29677,1627249891
17270713,6310594436654211284,29396,1627256226
17275760,6221755781515217783,29817,1627268145
17277395,6145925120140039875,30186,1627272349
17279972,6219517464452393731,29830,1627279028
17281722,6104245851664203844,30395,1627283668
17284277,6032809409348543384,30756,1627289966
17302297,5891483530840813657,31496,1627334979
17302924,5826378706471550765,31849,1627336807
17306830,5889631671545801741,31508,1627348205
17322230,5894545001623926741,31482,1627387596
17324450,5975436428988490597,31058,1627392698
17333593,5914866467117110369,31377,1627413269
17355335,5922953625320235369,31335,1627463236
17389761,5897808089493201296,31469,1627558029
17413165,5826006708459109906,31858,1627615765
17439857,5954967653106387858,31171,1627685944
17441230,5844488980352036399,31762,1627689546
17462175,5804405287393879685,31982,1627741771
17475543,5693701341200199298,32606,1627773138
17527263,5662190968874060741,32788,1627890354
17548627,5598354058310716858,33163,1627940714
17566643,5536765617320058702,33533,1627980077
17572899,5370852203861881463,34572,1627994010
17572902,5491122925656022218,33817,1627994016
17583630,5429336349103937249,34203,1628017589
17586289,5393959337485615445,34428,1628023343
17611736,5434107955718791897,34175,1628079627
17612607,5505921646314645417,33731,1628081551
17625946,5545473127075783045,33492,1628113843
17642152,5486997902740610611,33850,1628154343
17687447,5522355607413750571,33634,1628268002
17701535,5458763463775174939,34027,1628301913
17703677,5408999145600682377,34341,1628307136
17718279,5461809141235321121,34010,1628339490
17732203,5409007148226839529,34343,1628372906
17778716,5351217181331664010,34715,1628478048
17789350,5593583078331664010,33216,1628504287
17789350,5352590799298922598,34716,1628504287
17796238,5304754189749019141,35030,1628520403
17796238,5362278567933347790,34656,1628520403
17797989,5414960428873081782,34320,1628524034
17800520,5459921439067447426,34039,1628529762
17815065,5509921439067447426,33732,1628562899
17829965,5448405752934748192,34114,1628595484
17846339,5396985833558688160,34440,1628635695
17850279,5324388171872707066,34911,1628644307
17854483,5267971488300527532,35286,1628653736
17855154,5206771048861167252,35702,1628655193
17863601,5095217999758176410,36486,1628675138
17865035,4993828874902333713,37229,1628679188
17872728,5050455975066967017,36813,1628698070
17876510,5100455975066967017,36454,1628708172
17877327,5184422174155061657,35866,1628710292
17880525,5247555337584396689,35436,1628718642
17884076,5196819183171069004,35783,1628727554
17892682,5306282704239421630,35047,1628747332
17892744,5255451168385869485,35387,1628747460
17896269,5192399471444171668,35818,1628756006
17899613,5135930476508491519,36213,1628764957
17903332,5188852212864324311,35845,1628773426
17905968,5261319214440367895,35353,1628779529
17910675,5205534170012709280,35733,1628790584
17916608,5154906362149995043,36085,1628804348
17922148,5043429586801976302,36885,1628817254
17935408,5123271358365773342,36312,1628849373
17938443,5187303006432515294,35866,1628856399
17939898,5123075726248484394,36317,1628860161
17945902,5071561331895347442,36687,1628876843
17969921,5135452871399052602,36232,1628935597
17976970,5024683777755292874,37034,1628951063
17997689,5175171524755292874,35961,1629001553
17997690,5065351945061323270,36743,1629001555
18020521,5003576977255824376,37198,1629060146
18023002,5025336010458949376,37038,1629066935
18033957,4951758320488355832,37590,1629091971
18045381,5016749795512347272,37105,1629117930
18064003,5090536485599755016,36569,1629159853
18067788,5030058997837113745,37010,1629169200
18119145,5092744324861663745,36556,1629287394
18121566,5031405795606164034,37003,1629293196
18126246,4988129328539752369,37325,1629304275
18137015,4927193052262513227,37788,1629328103
18179642,4775981445370349418,38988,1629428548
18179643,4860118408260974410,38316,1629428550
18180948,4778062333085668235,38976,1629432013
18180959,4863425442655770011,38294,1629432101
18193598,4963425442655770011,37525,1629461488
18197135,4843866427195879872,38454,1629469390
18197137,4953866427195879873,37604,1629469394
18203825,5000309172184460153,37256,1629484829
18215863,4955091831205882679,37597,1629513067
18217640,4907461896346699675,37963,1629516989
18220368,4831582267824958838,38561,1629523163
18222734,4880484443005759358,38176,1629528496
18225080,4930023099793358622,37794,1629533657
18240516,4973860969675259606,37462,1629570083
18248847,5019832979378441158,37120,1629589233
18262682,5048374279378441158,36911,1629622009
18268090,5131683780468654118,36314,1629634368
18270133,5241264840261209814,35557,1629638932
18283191,5309931990937133406,35099,1629670440
18284022,5358340303515437246,34783,1629672448
18285988,5419152411814744758,34394,1629677124
18286225,5467955600744813910,34088,1629677674
18286481,5547955600744813910,33598,1629678458
18287695,5636131359904701414,33074,1629681197
18290298,5619530349071829305,33172,1629687342
18293209,5597659114361459453,33302,1629694321
18303635,5637309114361459453,33069,1629718650
18310685,5556231715532740924,33553,1629734569
18312315,1036154374227655825,6258,1629737948
18376190,1014022022981722540,6395,1629882949
18400261,942875402246282490,6879,1629942636
18400262,1003158380031232202,6467,1629942638
18442459,1033158380031232202,6280,1630046882
18619618,1002443232075932365,6473,1630488413
18663406,1022443232075932365,6347,1630587822
18734758,986342955579314995,6580,1630750521
18745396,958036472184224419,6775,1630776236
18755526,929715619084441690,6982,1630799933
18778614,954143726857078934,6804,1630857967
18786999,956919226857078934,6785,1630878199
18810317,968091000503143824,6707,1630933102
18859176,1008091000503143824,6442,1631047657
18875190,966363795824781708,6721,1631089584
18906675,940687955320737858,6905,1631163289
18955349,941679205320737858,6898,1631281497
18960847,915480123096895336,7096,1631294151
19050645,925480123096895336,7020,1631512174
19071852,959080123096895336,6775,1631563572
19085753,985732795099607876,6593,1631595434
19097286,959329905862777241,6775,1631621734
19105989,976788282054417047,6655,1631641318
19133023,965935119238331958,6730,1631703549
19154482,995156334780517582,6533,1631754359
19165907,965681827449515977,6733,1631782611
19178879,951729860653718564,6832,1631817287
19181501,970979214594334596,6697,1631824649
19213657,953100992571222441,6823,1631904187
19218590,924331824950198109,7036,1631916399
19226848,935074482185760057,6956,1631937587
19268693,947697725165552515,6864,1632042239
19296924,933194196079944646,6971,1632108214
19328241,955547366473645258,6809,1632180755
19381222,934341827580252065,6964,1632305965
19426406,955690866239299853,6809,1632415046
19448792,975690866239299853,6670,1632465888
19467843,965587663386563976,6740,1632507182
19468167,955691857050722739,6810,1632507850
19579899,960948488050680739,6773,1632761751
19580073,975338488050680739,6674,1632762111
19589639,961124246737269190,6773,1632784098
19618766,951321686497981704,6843,1632853283
19618834,961234186497981704,6773,1632853423
19618953,951430504976892479,6843,1632853669
19619183,961343004976892479,6773,1632854141
19619607,951538213610017663,6843,1632855017
19622006,958581163610017663,6793,1632860151
19678902,948833032105433794,6863,1633002617
19685090,936453372319562176,6954,1633016656
19743449,926753907815005957,7027,1633146040
19788800,936666407815005957,6953,1633247904
19789104,926831832959250516,7027,1633248528
19789760,917073166948354937,7102,1633250012
19797986,944603351821382708,6896,1633269137
19802211,973909856528230904,6690,1633278516
19819829,983909856528230904,6623,1633320224
19827759,986909856528230904,6603,1633339279
19830106,955180448739861787,6823,1633344553
19861961,979573048739861787,6654,1633417824
19931873,989573048739861787,6587,1633580087
19937678,961203181349241949,6782,1633593116
19978932,929766331243456487,7012,1633686131
19990973,906815821186040367,7190,1633712654
20020286,916815821186040367,7112,1633777532
20020576,926815821186040367,7036,1633778144
20062568,946815821186040367,6888,1633871279
20062642,956815821186040367,6817,1633871431
20062763,966815821186040367,6747,1633871681
20062907,976815821186040367,6679,1633871977
20062941,936686671967575035,6966,1633872049
20063009,946686671967575035,6893,1633872189
20063101,955686671967575035,6829,1633872377
20063188,964686671967575035,6766,1633872559
20063274,973686671967575035,6704,1633872735
20063333,982686671967575035,6643,1633872857
20063511,937251759809913403,6966,1633873225
20065553,918969594532973542,7105,1633877438
20068847,901015979296806604,7247,1633884486
20068895,883751425100967719,7389,1633884586
20069037,932866471468191887,7002,1633884878
20069735,914378577616789522,7144,1633886318
20073228,896610281975633539,7286,1633894104
20073270,879520354085259328,7428,1633894272
20073963,970083568960663469,6737,1633896072
20074014,941790569819165658,6940,1633896218
20074913,951790569819165658,6868,1633898655
20081751,961790569819165658,6797,1633914977
20088049,970790569819165658,6735,1633929672
20088171,979790569819165658,6674,1633929980
20088256,988790569819165658,6614,1633930158
20088333,997790569819165658,6555,1633930316
20088396,1006790569819165658,6497,1633930472
20088808,952144758919316949,6871,1633931550
20094302,961144758919316949,6807,1633944831
20094361,970144758919316949,6745,1633945005
20094593,979144758919316949,6684,1633945597
20094709,988144758919316949,6624,1633945941
20095027,952725491583585928,6871,1633946745
20109523,962725491583585928,6800,1633980396
20118934,972637991583585928,6731,1634002132
20121030,967336538963496134,6768,1634006671
20130026,977336538963496134,6699,1634026430
20172277,1045096934004818453,6266,1634125719
20194453,1065096934004818453,6149,1634178893
20200311,1124571934004818453,5825,1634192697
20202704,1108071840718622302,5912,1634198450
20211179,1102494100773740271,5942,1634218668
20222285,1075427427632961183,6092,1634246704
20236872,990188335801434602,6618,1634285133
20269757,962775422359096784,6807,1634367167
20278673,972415263770488418,6740,1634391238
20290332,972127663983843940,6742,1634420183
20309854,3178231677474323364,22042,1634469226
20309873,3144944800957950623,22276,1634469302
20309876,3128283419661537274,22395,1634469314
20310053,956858547114526329,6851,1634469782
20328497,965858547114526329,6788,1634515719
20328540,974858547114526329,6726,1634515837
20330154,984858547114526329,6658,1634519677
20330186,994858547114526329,6592,1634519745
20330302,1004858547114526329,6527,1634519981
20332152,960828545877809196,6827,1634524693
20336055,969828545877809196,6764,1634534417
20336139,978828545877809196,6702,1634534593
20336194,987828545877809196,6642,1634534713
20336280,996828545877809196,6583,1634535011
20336493,942716774847259304,6962,1634535449
20336552,951716774847259304,6897,1634535571
20336582,960716774847259304,6833,1634535635
20336674,969716774847259304,6770,1634535893
20337131,978716774847259304,6708,1634537021
20337477,988716774847259304,6641,1634537737
20337592,978870729692504060,6708,1634537971
20338015,988870729692504060,6641,1634539103
20338389,923824238620486426,7110,1634540003
20338498,933824238620486426,7035,1634540229
20338644,943824238620486426,6961,1634540529
20340643,953824238620486426,6889,1634545562
20341104,963824238620486426,6818,1634546640
20341337,923189675402635909,7119,1634547122
20341623,933189675402635909,7043,1634547966
20341679,943189675402635909,6969,1634548082
20344456,953189675402635909,6897,1634554708
20344636,963189675402635909,6826,1634555232
20344903,973189675402635909,6757,1634555920
20345072,983189675402635909,6689,1634556266
20345119,934309597553189646,7040,1634556364
20345447,944309597553189646,6966,1634557299
20345494,954309597553189646,6894,1634557421
20345626,943934803825962947,6970,1634557693
20369468,934444627094522494,7041,1634621202
20377242,944444627094522494,6967,1634640264
20380210,948844627094522494,6935,1634647702
20460708,936724612746755178,7025,1634841333
20480221,924781179006158489,7116,1634888654
20504927,1043649754372979703,6308,1634949897
20504927,916470447222758240,7186,1634949897
20511773,917470447222758240,7179,1634966141
20522929,890390014443318555,7398,1634993773
20523724,897890014443318554,7337,1634995569
20531519,898881264443318554,7329,1635013181
20540022,887770625494908810,7421,1635032896
20544472,892480097535655580,7382,1635043356
20545870,894549013246379993,7365,1635046498
20597172,914549013246379993,7205,1635169520
20616298,883850748397761718,7456,1635214514
20656626,849325485167033983,7760,1635311244
20692482,845523354053670218,7795,1635399661
20694950,807909888766624894,8159,1635406002
20713715,786384973535620715,8383,1635448228
20720905,764119942200582509,8628,1635465265
20755229,784630568569544945,8404,1635544345
20853995,794630568569544945,8299,1635762481
20904609,797630568569544945,8268,1635874792
20918095,771309131374755558,8551,1635904700
20930559,821309131374755558,8032,1635933105
20950103,866418545297136612,7616,1635980476
20950945,910491957332453332,7249,1635982340
20950959,871534980896399287,7574,1635982368
20951326,913896129993019791,7224,1635983254
20952040,962983230425249031,6857,1635984866
20968612,901016992379006606,7330,1636022719
20971817,935869401279950018,7058,1636029475
20975402,910906837012276389,7252,1636037216
20977378,886530904529756606,7452,1636041577
20979558,908883575012762882,7270,1636046243
20987688,928857093367226214,7115,1636063793
21007465,903042885852432874,7319,1636106075
21017127,877812289074759699,7530,1636127634
21051220,887812289074759699,7446,1636203527
21067569,868735574553658492,7610,1636239607
21086158,860170939543007668,7686,1636280311
21096949,887806717174001784,7448,1636303451
21112989,865447653933201494,7641,1636337857
21113530,875447653933201494,7554,1636338971
21128990,885447653933201494,7469,1636373686
21129229,872978980131956748,7576,1636374180
