block_number,reseve0,reserve1,timestamps
22874209,566927783406819512,58010651222370396029,1640277260
22914344,552630711295066580,59515956810836005526,1640367480
22916395,546606216531822990,60173893835081306051,1640371839
22953148,556671009664918638,59089135291508024487,1640453110
23028385,535198338671117446,61466981648134770893,1640619029
23029489,526858902320267268,62442845216339288869,1640621435
23031089,515500701468470305,63822809381633430923,1640624991
23045800,508285114453693862,64731560662622103119,1640657764
23054506,517090366848769579,63632532592355019388,1640676635
23067511,506922517368916780,64912714177906335166,1640704031
23073150,493571568482404060,66673865238573782134,1640716317
23088502,504292231638499005,65260618921287524200,1640749835
23110507,496451109585855338,66294469459685649479,1640797363
23139573,502971432447117983,65437599080633326614,1640863417
23152360,489398866648439807,67257849730466726585,1640890684
23152363,472784542314545272,69628498615007111390,1640890690
23163110,485457792488852943,67816104119620452978,1640913565
23235451,497709350992693399,66151635522489269430,1641070490
23452212,530964230199332615,62020138319421770679,1641585123
23481848,541633253793632775,60802066462892045774,1641650115
23501119,577891239916041638,56997958636711913340,1641693143
23502962,563681723118949228,58439109677870253311,1641697585
23747830,553388975618158393,59529317386095769237,1642251860
23815201,566212847222026904,58185021058589819141,1642397345
24006061,614603712486721259,53616483945533309223,1642812333
24096721,649209555403182956,50766598045053856343,1643009190
24240375,662210721032792952,49772830329882612844,1643319033
24332982,650037063044995920,50707762612943608907,1643524802
24366946,657467993245428112,50136345951760513731,1643599285
24387616,648022673045079064,50869312246428073336,1643646248
24421816,642403855127972958,51315582076801932328,1643720960
24435608,650393320110455282,50687086756655091085,1643750192
24441849,655875071773875208,50264708443898689546,1643764223
24481725,662808864786050493,49740439030945418230,1643849707
24517063,669846116980779333,49219428464044774130,1643927546
24557168,662645527281308313,49755877170002764863,1644015062
24560597,654015297470299615,50414419479831507390,1644022982
24565414,647822253257179286,50897820909549534577,1644033560
24566747,639005783448752142,51602179744993922593,1644036310
24569432,631779748072365525,52194160068859534902,1644042360
24621175,638882769431189044,51615593277772717931,1644160433
24646334,630958962749313333,52265750696994525842,1644216060
24694498,638067078143484164,51685233622863945739,1644321747
24706773,646859819219908567,50984757297162485121,1644349135
24795993,656952027796426814,50203834519773394287,1644542554
24832382,664429632886970040,49640507940555486798,1644624499
25167893,665395205830595163,49568689050967064998,1645391109
25212965,703158822358300141,46914127998283205571,1645492241
25279633,748522015416788914,44078972968817171448,1645672730
25287799,791089864080153926,41713856022946983299,1645697690
25339541,748461157296735717,44096823255190613189,1645839419
25665248,795696684597256460,41486459488978968748,1646611734
26220576,753862913039318875,43795576055032781778,1647939100
26487396,715065581809303565,46178943828229777552,1648529463
26559634,682666007443343620,48377207911745555793,1648689636
26793796,717476675741368199,46036734296204167233,1649205863
26904420,752650812403300256,43891422249314243515,1649452332
27428297,716883354307544470,46087886181553962830,1650601028
