block_number,reseve0,reserve1,timestamps
21776895,1007103393,2898058565432195,1637827584
21776926,1016059195,2872590305537747,1637827650
21778659,1013373423,2880226520834794,1637831352
21783586,1016399979,2871675661747873,1637842193
21784206,1020025544,2861499129230259,1637843473
21788344,1025738777,2845608496305995,1637852772
21790297,1029050512,2836478021024820,1637857310
21799018,1026438295,2843718390212961,1637876830
21799848,1023112019,2852991526762303,1637878798
21800612,1025440088,2846533733247708,1637880631
21800844,1028817280,2837217651906826,1637881121
21801232,1032802619,2826302223697403,1637882177
21802404,1036971492,2814973764509786,1637884978
21803491,1040863187,2804480284756459,1637887477
21804896,1037403304,2813861757454549,1637890700
21805196,1020975562,2859273705511938,1637891382
21805196,1026186431,2844797944911767,1637891382
21808787,1023133074,2853313279722187,1637899946
21810535,1019672497,2863026030311887,1637903969
21812389,1015649041,2874401931774851,1637908674
21814084,1012427617,2883575456679340,1637912560
21814344,1008806553,2893957063026305,1637913116
21814863,1005807558,2902611877684418,1637914200
21815305,993282438,2939323449247712,1637915376
21815442,987224924,2957413115925805,1637915658
21815869,982167981,2972685935076254,1637916555
21818265,981547246,2974571532146887,1637922037
21819614,977641829,2986489903044592,1637924947
21821129,973648193,2998776521783822,1637928535
21821871,977099901,2988214697382693,1637930107
21823492,980231686,2978696070110909,1637933720
21824114,982453316,2971980481166578,1637935128
21824573,984458094,2965946377805826,1637936074
21824778,986682145,2959280937202032,1637936628
21825197,990216706,2948749412818058,1637937498
21827705,987699234,2956287872927478,1637943689
21829088,989940489,2949614783039246,1637947119
21831406,988692004,2953350661623038,1637952600
21833768,985769784,2962131930270955,1637958143
21835977,1016489784,2872871880191155,1637963476
21835982,1015380100,2876021021642909,1637963486
21835987,1014255415,2879219772871653,1637963496
21836117,1050644030,2779788034887415,1637963808
21836117,1049655611,2782413527516136,1637963808
21838830,1045584822,2793278932568542,1637969656
21839598,1044932088,2795029050509177,1637971243
21842284,1065706061,2740705392111552,1637976794
21844205,1067534378,2736025569864772,1637980824
21845300,1070748099,2727838281645361,1637983210
21848100,1073566226,2720699091997989,1637989508
21850596,1071347450,2726350654415250,1637994912
21851703,1069691414,2730584138804419,1637997322
21852363,1066200990,2739550156169950,1637998814
21853700,1069962303,2729948415046585,1638001712
21868071,1066598745,2738583313513110,1638033105
21869068,1063221858,2747307469681099,1638035302
21871358,1062749118,2748533224773797,1638040299
21872201,1061319947,2752245532764511,1638042297
21873476,1059684253,2756506594190376,1638045069
21873796,1056641361,2764468605849616,1638045729
21874284,1053647571,2772347086398200,1638046738
21874902,1052985612,2774095165565307,1638048016
21881359,1049419768,2783549684113183,1638063309
21881876,1046100718,2792407858895955,1638064513
21883089,1042224258,2802825222503204,1638067271
21889706,1044331831,2797185757375064,1638082076
21890143,1046761547,2790712434875663,1638082978
21894044,1044196367,2797588749923055,1638091492
21896826,1046238639,2792144169685267,1638097964
21905350,1043400910,2799760791423363,1638117406
21907040,1039608054,2810006039719841,1638121200
21908289,1036409802,2818703516968833,1638123963
21910366,1039941784,2809158901547126,1638128295
21911282,1043075288,2800745144345455,1638130296
21912480,1046193804,2792421596760883,1638132774
21913505,1049895944,2782604403946747,1638134899
21913912,1053490262,2773139045960157,1638135737
21914329,1057085727,2763734970785455,1638136642
21914642,1060466546,2754950397835571,1638137319
21919412,1062616266,2749393697003570,1638147732
21928569,1065828112,2741133249793153,1638171362
21932461,1063065002,2748279421177873,1638180039
21934205,1065852513,2741113386127714,1638184017
21936234,1068542425,2734233650634776,1638188469
21936477,1071889771,2725720597771902,1638188975
21940940,1081029849,2702743259042344,1638199529
21943539,1084321264,2694563724788026,1638206033
21944204,1087572887,2686531620712172,1638207691
21945985,1090652069,2678969564086810,1638212389
21949378,1093236835,2672654569326956,1638220422
21950359,1119561732,2609995020774404,1638222572
21951542,1122308839,2603625581250320,1638225289
21952070,1125801845,2595571516694744,1638226381
21953084,1129041020,2588147198327210,1638228979
21954312,1131630975,2582241455857114,1638231780
21954468,1134591221,2575524325279220,1638232100
21954567,1137738111,2568421949045349,1638232306
21955843,1133668117,2577670615457814,1638235325
21956976,1129376317,2587495629089107,1638237991
21958585,1125766860,2595816675196992,1638241753
21959493,1121905749,2604777229704486,1638243635
21963177,1117155596,2615886088403249,1638252013
21963546,1116282692,2617937798343223,1638252775
21963711,1111811748,2628497027968292,1638253113
21969650,1113278743,2625043769524742,1638265779
21972312,1115750728,2619245301771185,1638271350
21973428,1120296830,2608648307793255,1638274053
21974576,1126063963,2595327999685669,1638276809
21974972,1152038296,2536984258405884,1638278009
21975280,1140560037,2562592543591951,1638278660
21975952,1136553840,2571652512398380,1638280154
21977256,1140059420,2563768562694233,1638283542
21979271,1135961978,2573043963366620,1638288213
21979630,1131332570,2583604529873516,1638288951
21981022,1127561350,2592271606557360,1638292214
21982091,1130846718,2584762993448742,1638294493
21982502,1133972385,2577659700828568,1638295340
21983461,1136352066,2572277879124607,1638297650
21983992,1139890259,2564317466827023,1638298826
21988410,1137190422,2570423807265260,1638308584
21992218,1132734820,2580564969164118,1638316931
21993355,1136054078,2573047774995671,1638319359
21994402,1139199844,2565963863876986,1638321666
21994829,1142631917,2558279644175019,1638322548
21995711,1147548337,2547351994988483,1638324492
21998637,1151226833,2539236824164755,1638330832
22001597,1155327442,2530251241131001,1638337381
22005444,1159257725,2521698466144828,1638345659
22005750,1157194285,2526208540177166,1638346287
22006260,1161296956,2517310540941496,1638347339
22006403,1165564055,2508122280521338,1638347637
22007703,1167145899,2504733183031577,1638350706
22009841,1163934608,2511664526293283,1638355510
22010904,1166997804,2505091506236907,1638357832
22011763,1170306009,2498031332074235,1638359745
22012131,1175491165,2487045290340554,1638360508
22014625,1177882235,2482011768979454,1638366201
22014978,1182208555,2472955938081522,1638367060
22015474,1186199726,2464660134964652,1638368082
22016291,1192266118,2452157081273776,1638369896
22016883,1193552496,2449522134006452,1638371334
22019222,1190085694,2456679232826234,1638376777
22020874,1186449126,2464231824546974,1638380875
22022886,1182093240,2473339576097874,1638386088
22024491,1177670953,2482655191478338,1638390526
22025422,1172049527,2494598421085775,1638392924
22028586,1176107756,2486016396919365,1638400824
22029049,1179243493,2479425587502225,1638401778
22029280,1183015565,2471543524416838,1638402384
22029984,1187802755,2461612249398016,1638403985
22030097,1192949089,2451024674827148,1638404219
22030410,1198181016,2440354101066062,1638404866
22030696,1206035546,2424508212905179,1638405454
22031285,1209693028,2417199687229760,1638406938
22031544,1214374243,2407909622267531,1638407472
22031711,1215400156,2405883210561424,1638407831
22033009,1219050802,2398699951675425,1638410641
22033690,1214468526,2407777650043572,1638412053
22034217,1210704768,2415285311131598,1638413395
22034751,1202879858,2431044373713565,1638414495
22034895,1198647490,2439654106447344,1638414798
22035128,1193357818,2450500644866573,1638415279
22036091,1196964291,2443139329971585,1638417398
22036455,1200637306,2435687580462962,1638418278
22037023,1204373901,2428153409430595,1638419578
22039112,1208459723,2419968329074292,1638424288
22039356,1213691870,2409567164893946,1638424928
22039912,1211601087,2413737713470952,1638426296
22040403,1207733840,2421489924632376,1638427356
22041514,1210887193,2415202828195097,1638429889
22043340,1208000029,2420992620790599,1638434439
22043449,1204087704,2428882586409684,1638434661
22043865,1208938891,2419165175341825,1638435805
22046789,1204881275,2427336586307023,1638443487
22047085,1216957767,2403320436676941,1638444487
22047086,1215473534,2406263998066394,1638444495
22047533,1218534693,2400237157621462,1638445659
22047659,1521397613,1923573403926002,1638445919
22047662,1512890068,1934422924471500,1638445925
22047663,1509762783,1938441897717038,1638445927
22048080,1503878835,1946048901083950,1638446917
22048125,1059356582,2765097985506060,1638447007
22048125,1067036582,2745255458829768,1638447007
22048126,1068175140,2742338085531045,1638447009
22048127,1070567878,2736227258318944,1638447011
22048130,1072301013,2731818004439824,1638447021
22048137,1074106073,2727240870923445,1638447035
22050101,1069915158,2737955764269544,1638451107
22052610,1073841637,2727974411862168,1638456333
22052769,1079669610,2713292955538909,1638456659
22053147,1082960116,2705073443631448,1638457440
22053366,1086602361,2696033263215642,1638457890
22054094,1083078883,2704830404433527,1638459394
22054347,1077628102,2718552950786972,1638459916
22057732,1081495625,2708860228889767,1638467031
22059710,1085079243,2699940609727511,1638471276
22060175,1088855093,2690605949088861,1638472368
22062044,1090234588,2687211673664777,1638476465
22066334,1094177619,2677556855580105,1638486047
22067418,1097572629,2669299410773065,1638488313
22068201,1102740136,2656828262398781,1638490153
22068383,1103577436,2654818531506243,1638490530
22068542,1107385697,2645715998240950,1638490856
22068838,1111562459,2635804275715937,1638491604
22070109,1107075722,2646518760344507,1638494354
22070620,1104945547,2651636220329394,1638495408
22071027,1100545825,2662268732533351,1638496246
22072455,1096327336,2672543533341776,1638499520
22077284,1099942909,2663785003390594,1638509941
22077589,1103721461,2654692892906832,1638510609
22078005,1105500176,2650434369353506,1638511593
22078236,1109133839,2641777174901139,1638512071
22079549,1112046745,2634877984084818,1638514777
22084331,1118831998,2618946188122092,1638526479
22084915,1121175756,2613487811147444,1638528019
22085779,1129030286,2595360252776178,1638530188
22090011,1134129565,2583725831961317,1638540002
22090181,1138302847,2574281608109556,1638540354
22090296,1151280609,2545349204521689,1638540588
22091098,1148526836,2551470443376893,1638542244
22091609,1143600589,2562494394651938,1638543554
22091813,1139430844,2571900054981853,1638543974
22093313,1134138368,2583937985696874,1638547348
22093482,1126386735,2601773787998067,1638547694
22094840,1118276663,2620699397412906,1638550629
22095976,1123982719,2607434761589468,1638553104
22096237,1126921014,2600656568673255,1638553770
22097317,1131615827,2589899279230777,1638556186
22097993,1135614522,2580807058659897,1638557634
22098801,1129621626,2594540018471375,1638559434
22099225,1123078885,2609700561129618,1638560310
22099888,1116844254,2624312697670795,1638561820
22100962,1112951020,2633520476602794,1638564210
22101437,1118578754,2620310399187971,1638565240
22101758,1124706129,2606077597591790,1638566030
22102086,1130846484,2591969144322129,1638566848
22106779,1126445704,2602125877982098,1638577754
22107094,1121721479,2613117927623016,1638578562
22107224,1115252452,2628320939269052,1638578830
22107484,1111605679,2636969448087567,1638579624
22107846,1107993650,2645591763323938,1638580372
22108912,1112548282,2634793404676966,1638583142
22109821,1111245372,2637891936006046,1638585426
22110662,1108373113,2644748390138604,1638587424
22110882,1103679352,2656029900784755,1638587884
22111124,1100108026,2664678225030499,1638588384
22111601,1096773525,2672803975997763,1638589776
22112013,1092151557,2684149275767141,1638590692
22113040,1086874940,2697219634381496,1638593069
22113583,1070865839,2737663535891938,1638594319
22114210,1048332627,2796684855903978,1638595801
22115212,1055459859,2777855881633228,1638598041
22115626,1066425866,2749376135429153,1638598950
22115849,1071492163,2736415176804957,1638599412
22116365,1066924601,2748165168351854,1638600494
22116857,1062126964,2760616007524624,1638601634
22118651,1065374972,2752224891375922,1638605491
22119187,1069891644,2740640763723476,1638606653
22119355,1073446661,2731591509302094,1638607253
22121107,1070314112,2739610269337797,1638611381
22121450,913491022,3211346631490849,1638612160
22121456,913968284,3209674737426870,1638612172
22122313,907128479,3233948707709244,1638614326
22123121,905270270,3240606870256088,1638616218
22123291,902039372,3252248907117663,1638616598
22123761,900212749,3258867909503576,1638617566
22123803,894145962,3281045889045278,1638617654
22124110,888187386,3303123652127626,1638618320
22124570,891729089,3290043753738652,1638619368
22124860,895492497,3276258281124811,1638620214
22125015,901302609,3255201326321969,1638620542
22126554,897897476,3267583304214952,1638624104
22127718,900730455,3257336830444859,1638626838
22127898,902602527,3250601071552954,1638627260
22127979,905694495,3239536960072227,1638627426
22128887,910659159,3221928588174523,1638629428
22129449,919348154,3191567808396618,1638630875
22132002,915972939,3203363616989619,1638636700
22132655,912833697,3214413157359604,1638638048
22133791,916738614,3200762024679087,1638640579
22135272,919722712,3190408006058451,1638643641
22136238,923424759,3177655750089544,1638645651
22136393,928016393,3161980298315848,1638645973
22136799,930945612,3152060885819015,1638646938
22139312,927896772,3162448944858919,1638652120
22139525,925465110,3170783292386656,1638652574
22140472,921237008,3185379683184567,1638654651
22142420,924692404,3173512114093384,1638658831
22143046,929606939,3156784835803407,1638660251
22144385,934767437,3139409414775080,1638663015
22144630,938563526,3126749782309711,1638663519
22145108,932393601,3147502674866322,1638664507
22145352,926886889,3166258521235506,1638665011
22147348,925730049,3170227149774973,1638669402
22147780,922775027,3180409783176493,1638670361
22149289,920268764,3189097387159197,1638673619
22153288,924522128,3174469413325269,1638682025
22154023,926652410,3167193467249208,1638683619
22156025,928640564,3160433028042306,1638687923
22158838,930641650,3153657739116326,1638694237
22160218,937153366,3131810148394905,1638697600
22160861,939213032,3124962741551669,1638699328
22161459,944209494,3108475761124714,1638700733
22162470,949268066,3091960378066076,1638703134
22163587,951120936,3085954993483289,1638706002
22163900,955782801,3070948072952104,1638706766
22166967,953666841,3077782281758688,1638713994
22168170,951564461,3084602776443603,1638716860
22168238,943516831,3110991747358144,1638717000
22168956,941478986,3117745797318138,1638718608
22169035,936770639,3133463198683957,1638718774
22169958,942276817,3115207472598477,1638721014
22175692,940307809,3121750358180419,1638734444
22176413,938286427,3128495887475658,1638736318
22177558,933598667,3144251876223252,1638739065
22179199,919313225,3193258227825152,1638742959
22180334,915343944,3207147082718617,1638745617
22180572,916319188,3203743926161108,1638746305
22181248,921700220,3185095746517544,1638747701
22182482,916984212,3201525839911769,1638750764
22183101,912794378,3216265443010736,1638752039
22187451,909200622,3229016484287285,1638761842
22190724,904630258,3245379178680100,1638769110
22191369,900923839,3258770909831287,1638770568
22192503,899958982,3262275193250856,1638773033
22192755,898101415,3269042949112663,1638773785
22192817,894441102,3282461077544040,1638773937
22193506,891665727,3292708721425483,1638775360
22193645,889939683,3299114170031221,1638775774
22194633,894389575,3282748954551853,1638777980
22195155,888810518,3303416751702312,1638779185
22197090,885211504,3316887904625262,1638783943
22199237,882088628,3328666083705836,1638789025
22199454,879178295,3339718081730571,1638789471
22200222,887258864,3309392549727283,1638791570
22201166,891096403,3295183103081277,1638793810
22204749,888404936,3305196063286975,1638802279
22204852,904412080,3246869962657998,1638802489
22205284,903728061,3249334869933886,1638803509
22205701,907032981,3237530787081473,1638804371
22205886,910313196,3225899568106712,1638804749
22206116,915902751,3206271307190004,1638805299
22206470,919980420,3192102457701655,1638806085
22207033,921169044,3187995891560471,1638807250
22207518,925286455,3173852071426876,1638808252
22207844,930026103,3157725597072208,1638809180
22208257,938349833,3129797952623231,1638810162
22208518,940168021,3123763369244581,1638810700
22208568,944945912,3108015959984971,1638810800
22209105,948497075,3096414359986169,1638812122
22210161,952667691,3082899277416596,1638814303
22210318,953505880,3080197346622172,1638814629
22213012,957700041,3066748191641381,1638820759
22215896,961437310,3054862848420450,1638827112
22216112,965858698,3040920437692939,1638827563
22216782,977136818,3005926200950063,1638829205
22217525,978039417,3003160449399381,1638830866
22219646,978801359,3000829665238031,1638835880
22227115,983134268,2987643789493556,1638853056
22228019,987796133,2973585823296107,1638855048
22229114,989007734,2969953895823475,1638857450
22229647,989793723,2967602543688504,1638858558
22230181,995681301,2950107101648505,1638859914
22232932,999696666,2938293156233474,1638865792
22233998,993505820,2956657674925172,1638868174
22235570,989322828,2969196443585996,1638871571
22237951,992578605,2959486245160188,1638876611
22239432,989008142,2970202569204921,1638879669
22239617,984746348,2983095717736827,1638880053
22242649,989243358,2969575335178256,1638886438
22242796,993497149,2956898682044148,1638886740
22243070,996377161,2948377381142555,1638887304
22243297,1001039026,2934687711099500,1638887842
22243448,1005130340,2922777957275014,1638888212
22243755,1006848721,2917804613907208,1638888846
22246769,1000278476,2937027639010775,1638895446
22247832,995926263,2949901115137566,1638897690
22248296,991828785,2962124520710480,1638898727
22251833,993022806,2958573503797816,1638906621
22252071,994012462,2955636724935630,1638907113
22253029,990007181,2967630352028454,1638909217
22253228,986412372,2978477909395185,1638909628
22253947,991377285,2963605931218751,1638911366
22254186,995590858,2951100728103097,1638911860
22255602,991824122,2962342101953673,1638914908
22256683,987869527,2974236500236385,1638917573
22258280,991091418,2964596611506606,1638920867
22263294,987470744,2975499351001451,1638932397
22267035,992128300,2961572549613708,1638941107
22267850,995580580,2951333688595768,1638943429
22268211,1003435460,2928299454145425,1638944379
22268653,1005065482,2923564542645126,1638945342
22269376,1008861272,2912597653008995,1638947352
22271344,1005454392,2922496390294256,1638952433
22273125,1009483582,2910866574676980,1638956882
22273696,1013368196,2899741496977309,1638958188
22274531,1007213307,2917514588229222,1638960038
22274654,1003533689,2928244317759503,1638960294
22277622,1066994736,2754574270923394,1638966933
22277624,1064396329,2761318980798732,1638966937
22278159,1067751710,2752667560799777,1638968203
22279941,1064434310,2761272297429216,1638972179
22280589,1068238017,2751469544439629,1638973576
22280708,1072746594,2739940118310065,1638973822
22280891,1077408459,2728120017538081,1638974203
22280910,1097288294,2678839612893241,1638974245
22280912,1089511141,2698019256709145,1638974249
22283928,1086601083,2705266642926619,1638980786
22284321,1082467094,2715629261973868,1638981724
22286161,1086923123,2704529334015879,1638985547
22289620,1084687133,2710121267609538,1638992813
22289775,1080005805,2721903743167116,1638993131
22292567,1076423171,2730990251095913,1638999020
22296233,1075377089,2733654840470123,1639006836
22296661,1073850173,2737553542696191,1639007720
22297832,1071358016,2743940710453542,1639010265
22298239,1068604539,2751032306881254,1639011103
22299901,1064371797,2762005398509732,1639014787
22300422,1060975549,2770873351558801,1639015993
22300781,1056511555,2782616130046063,1639016859
22303766,1058418381,2777618035279880,1639023273
22308526,1052018253,2794566984885993,1639034119
22309031,1057828681,2779262820394991,1639035161
22311675,1057593346,2779883122225005,1639040998
22311794,1054660570,2787636620791181,1639041244
22312355,1052970981,2792123101084530,1639042402
22319702,1049064539,2802551522714251,1639058086
22320334,1043974366,2816257222734972,1639059520
22320444,1036028860,2837920637742669,1639059744
22322363,1032800244,2846818898960370,1639063836
22323290,1034966212,2840878938748337,1639065754
22324637,1039027380,2829808191355232,1639068841
22326130,1032862050,2846750627772987,1639072237
22326412,1030949915,2852046474349113,1639072821
22326438,1027456328,2861773266721258,1639072873
22327008,1024145962,2871051264102919,1639074180
22327129,1020298360,2881910738393299,1639074430
22328273,1024963818,2868831954509101,1639076928
22330957,1021850279,2877599481941995,1639082826
22331721,1025547634,2867256029633564,1639084530
22331920,1029481048,2856333633731008,1639084940
22333220,1031791475,2849956767225895,1639087748
22336159,1027772668,2861134231954078,1639094136
22336428,1026356738,2865093243369012,1639094690
22336814,1027661729,2861465865098030,1639095486
22337214,1035985459,2838543547753962,1639096438
22340314,1039147723,2829931319765960,1639102980
22340488,1043313917,2818664515610752,1639103340
22341115,1044971036,2814208056023449,1639104633
22344271,814613536,3612408157530987,1639111524
22344271,816529002,3603959302435274,1639111524
22344273,817566156,3599401064084317,1639111528
22344273,818837594,3593828887951090,1639111528
22344273,817371792,3600293137166268,1639111528
22344275,818109132,3597058014523133,1639111532
22344275,817342906,3600440259373235,1639111532
22344276,816373240,3604729637706202,1639111534
22344392,816109096,3605899869478174,1639111792
22344420,816500531,3604176365049416,1639111904
22344426,816743581,3603107036305552,1639111928
22346178,813736682,3616461212191583,1639115842
22347315,813384425,3618032130882455,1639118489
22347657,809933926,3633492133964924,1639119325
22347747,806553713,3648765682928295,1639119509
22348079,803128874,3664372192088315,1639120194
22349293,799824459,3679556827831701,1639122826
22351359,801616116,3671357428921698,1639127086
22352987,804918076,3656341669610829,1639130593
22355653,808010826,3642388446033489,1639136107
22356152,811294898,3627688334928285,1639137257
22356589,814477258,3613556434713614,1639138159
22358923,818499577,3595851494935065,1639143359
22359161,821983488,3580656296130782,1639143849
22360943,816522101,3604677927474665,1639147821
22361180,810871377,3629873456370978,1639148321
22362647,806808443,3648207816661323,1639151475
22364772,811597244,3626745893181017,1639156004
22366688,815806267,3608090119264708,1639160212
22372633,811821468,3625853604409664,1639173161
22374440,808410962,3641196302209729,1639177271
22375890,802264171,3669178385731480,1639180391
22376542,796482241,3695894329863833,1639181735
22377052,801047343,3674894565070327,1639182915
22381727,804142615,3660791588059075,1639192752
22386985,806608397,3649634108877377,1639204300
22390364,809500256,3636635129249656,1639211526
22393503,807332851,3646427597508562,1639218273
22393966,806806037,3648815746324477,1639219227
22402582,809882746,3634995483043915,1639239258
22402846,812580799,3622962112764117,1639239802
22406488,810697213,3631405089792537,1639247577
22408057,807793953,3644495852978135,1639251323
22414726,811170405,3629371161490866,1639265985
22421798,808835114,3639881516206495,1639281465
22423197,804403892,3659992877145803,1639284480
22426109,805113651,3656776031899064,1639290869
22426783,807880252,3644290773958721,1639292389
22444071,810493519,3632575657273476,1639329250
22445678,812908315,3621817136100911,1639332564
22446066,817613715,3601035604306999,1639333492
22447950,815710771,3609461618971227,1639337508
22455896,813533181,3619152164959747,1639354975
22456121,810369050,3633325868993391,1639355437
22457662,807180643,3647720887398013,1639358871
22458284,803651419,3663788007375532,1639360295
22459531,802309857,3669932753312396,1639362997
22466619,799044755,3684974166267767,1639378640
22466934,796307006,3697681442322247,1639379290
22467979,793404258,3711250485939217,1639381449
22477128,790278232,3725974890208501,1639401606
22478419,786550883,3743684867371632,1639405037
22478550,785158180,3750345350280872,1639405307
22478645,784269030,3754610028142323,1639405510
22479152,781595074,3767493773143118,1639407452
22479647,777557406,3787116331015530,1639408730
22484739,774841928,3800428438744368,1639422589
22485113,771895675,3814977964282836,1639423477
22485640,767270690,3838043237092214,1639424573
22486234,769863172,3825157430350407,1639425797
22486721,772898338,3810180953350665,1639426809
22490126,775089333,3799442689535493,1639434119
22502843,772276329,3813323741049571,1639461503
22503448,769041862,3829410229915887,1639462753
22503759,766366798,3842817310832116,1639463398
22506051,770040687,3824537846250130,1639468512
22507238,772817803,3810835475771862,1639471013
22507486,776411978,3793246992849719,1639471525
22518304,779535003,3778095642515278,1639495897
22521949,776046695,3795129179240803,1639504717
22523106,773402310,3808144372609564,1639507231
22526805,775943254,3795711314553692,1639515245
22527549,778585901,3782866572872105,1639516777
22527913,781841048,3767163894187296,1639517529
22528198,784154145,3756084757524696,1639518120
22529158,786682633,3744048372717103,1639520486
22531873,790773220,3724738605880476,1639526716
22532438,792114569,3718450107497537,1639528140
22532507,796951119,3695950806740807,1639528282
22534054,800790192,3678284929361516,1639531860
22543612,798075960,3690832306355821,1639552218
22552983,795046039,3704940395073265,1639571977
22554375,792961073,3714711267543595,1639574979
22556084,790062251,3728381948439387,1639578945
22556856,787243188,3741773198146900,1639580842
22557157,785855171,3748401995370969,1639581595
22557245,782797193,3763089097975147,1639581775
22558149,780049399,3776384804094375,1639584027
22560540,783791660,3758408059175134,1639590011
22561849,787476663,3740873076569872,1639593500
22562008,790521712,3726506488702688,1639593894
22562092,795491258,3703295882512485,1639594144
22562616,804815077,3660520254407425,1639595492
22563084,799682347,3684085859959238,1639596602
22563162,801877011,3674033020564711,1639596762
22563417,803664886,3665884040220488,1639597316
22563882,807055084,3650530757748426,1639598279
22564186,812496011,3626157613610534,1639599056
22564811,816541195,3608247082238066,1639600478
22569898,816557865,3608173640983420,1639611180
22571696,819806898,3593916570205909,1639614891
22576739,818782385,3598427042329557,1639625641
22579884,831504323,3543534093965527,1639632188
22579885,829752337,3551038626920430,1639632190
22583086,832877694,3537753251067570,1639638831
22588640,834274725,3531846864938685,1639651045
22590155,837741980,3517272893301719,1639654427
22590457,840318533,3506520618465960,1639655176
22590526,840700500,3504932230144880,1639655318
22592250,837283852,3519277611898008,1639659319
22592836,834370685,3531601983366960,1639660669
22593769,837653002,3517804865052442,1639662720
22603580,834498308,3531143409706574,1639684518
22604663,835764108,3525811364014164,1639686982
22607211,832518778,3539597065168670,1639692530
22608871,832157424,3541138718580735,1639696014
22609692,829412440,3552893569672263,1639697708
22610093,828999000,3554670811053866,1639698626
22622780,824876090,3572491291593508,1639725435
22627733,820857455,3590033607665378,1639736424
22633876,817876264,3603158799563398,1639749997
22634319,814804644,3616782725380229,1639750912
22634935,811745623,3630453396662620,1639752187
22636250,814858940,3616624042116668,1639755285
22636343,818546742,3600378713362668,1639755475
22636511,821835669,3586013310645395,1639755823
22637090,824725655,3573484845891803,1639757145
22637347,829095061,3554708458279055,1639757853
22637656,832276393,3541161383012055,1639758499
22640967,830049557,3550690111796749,1639766493
22644316,826851774,3564463444700940,1639774223
22646178,828351188,3558030664032915,1639778449
22648891,831656886,3543930342665896,1639784436
22652638,829351541,3553811034710085,1639792746
22652861,825924499,3568601382101875,1639793270
22655455,829174540,3554655654252301,1639798787
22655866,830532317,3548861811071321,1639799757
22656619,831993573,3542647501685249,1639801321
22658007,833707706,3535385497767586,1639804441
22658276,834145332,3533536254652917,1639804995
