block_number,reseve0,reserve1,timestamps
19037413,1000000000000000000,25800000000000000000000,1631481187
19037413,794686162936194825,32485703554884263899542,1631481187
19037418,775139872150596905,33307343220105774374654,1631481197
19038028,811414118633998548,31822607218213681242775,1631483124
19038035,798590951813357366,32335128031968147005904,1631483152
19066939,784098006269003661,32934595662418078484123,1631552245
19073368,822206702847461461,31412468387099778324282,1631567213
19073473,809208014829079746,31918579940026959626330,1631567431
19073554,821926616041913844,31426126486730854251819,1631567597
19101185,799985943538520930,32290623057196020687280,1631630322
19107726,916923738145499545,28183294374066700495461,1631645035
19111318,946221229115988970,27313202727231418060632,1631652999
19111482,930573002653103769,27773875074514814086952,1631653499
19113335,963600145402060570,26824691004291289652508,1631657741
19113352,977149321128535350,26453839629558031438914,1631657779
19113618,989518305017867542,26124146154353070280317,1631658583
19113742,1003135832467307698,25770561453372196317024,1631658907
19113764,1027290410629636266,25166395987157673621734,1631658995
19114612,1050629793153176636,24608973123473415492033,1631660925
19117127,1096985303002351455,23572055482972908879581,1631667057
19119427,1139736669838635101,22690424245093766401714,1631672125
19120566,1131909331270469977,22847804388590460175882,1631674586
19124814,1204894542368576498,21467723984159086362518,1631684306
19124815,1269325907585567491,20381119506857420140891,1631684308
19124848,1257828875991624157,20567971201669064605823,1631684374
19130987,1278016556348239127,20244036753623290472168,1631698702
19131797,1304173295645191211,19839212328731939742709,1631700631
19133287,1484846608612583866,17431577806336139743823,1631704301
19133288,1468372095846337878,17627741213787339565868,1631704305
19134373,1576789667805445284,16419072364316679440936,1631706794
19134373,1670466174248855828,15500930385293942345187,1631706794
19134374,1717395975952389237,15078585920641165938765,1631706798
19134413,1232409195524305205,21030277635123265529571,1631706930
19134414,1184314779944439177,21886876215670777858106,1631706932
19134602,864553266000963714,30006259796817869526112,1631707321
19134603,829881119625587642,31263683231426063340065,1631707323
19134749,856802649176117995,30284204139606895790806,1631707625
19137951,1174011351452444107,22119578205926971517016,1631715218
19137953,1120581269272868140,23177428390588113113795,1631715222
19138285,1108866217640563659,23423032225707489957693,1631716034
19138846,1122968028238677499,23129765951812687377692,1631717192
19146220,1181305556265443645,21990784848872946723543,1631734822
19147640,1163764952278258238,22323233703446377330486,1631738234
19148132,1140300118189753193,22783978316376958150015,1631739378
19149660,1128530219596897143,23022316666335290077875,1631743308
19150297,1177013182620384462,22076720551011704106598,1631744761
19152332,1316713874707696534,19740708280426238279165,1631749737
19152375,1336698008883836731,19446449518144352198331,1631749823
19156024,1349434789171708931,19263447646566253998085,1631758186
