block_number,reseve0,reserve1,timestamps
14045720,6288586249395728102,19985670137,1620060474
14045756,6286282177853502634,19993017401,1620060546
14045756,6283980084482923295,20000363746,1620060546
14045776,6279544853911404511,20014532471,1620060590
14045792,6276997323298548403,20022679847,1620060622
14045792,6274452215478471929,20030826091,1620060622
14045821,6265896368583935851,20058259735,1620060680
14045950,5781686142322929109,18508215829,1620060946
14046292,5772987515722321671,18536187568,1620061654
14046315,5773325032327449270,18535107168,1620061700
14046425,5769128060883179690,18548631810,1620061928
14046543,5766191699259619134,18558105893,1620062185
14046611,5756524273985037103,18589365893,1620062325
14046664,5753572164663303639,18598932640,1620062435
14047268,5750156933321556443,18610012475,1620063694
14047277,5745964352435097282,18623632253,1620063712
14047489,5739256078812489128,18645465805,1620064152
14047502,5738654644665897449,18647425805,1620064178
14047710,5738661960938410518,18647402103,1620064606
14047785,5744643888440938698,18628042659,1620064760
14048213,5741642132992222509,18637810785,1620065644
14048274,5737548667409642562,18651147980,1620065770
14048353,5735844749333057371,18656705253,1620065932
14048421,5732665973453212837,18667081566,1620066072
14048424,5725246806951564951,18691344436,1620066078
14048560,5720204970495831508,18707868716,1620066358
14049101,5708570283186184490,18746112118,1620067476
14049194,5707089337167556822,18750991228,1620067666
14049198,5698849106756276656,18778185740,1620067674
14049322,5693608278172954515,18795522616,1620067930
14049412,5687622750035284780,18815362126,1620068118
14049521,5687075306021214873,18817178763,1620068340
14049522,5681984294739987548,18834089533,1620068342
14049537,5681622670582113343,18835291893,1620068380
14049577,5686001224832664200,18820831094,1620068496
14049726,5688385835617069679,18812964931,1620068802
14049957,5694125197325508644,18794059339,1620069280
14050207,5696792905130405671,18785284803,1620069796
14050229,5701580838927801533,18769557043,1620069840
14050606,5696341338454907401,18786873249,1620070664
14051254,5700771007153893164,18772319050,1620072118
14051298,5709316617871790564,18744305122,1620072210
14051661,5709542988258950306,18743564183,1620072962
14051710,5715524915761478486,18724005766,1620073060
14052146,5725120420678685390,18692717658,1620073976
14052992,5723480364338063132,18698090151,1620075737
14053039,5720998593141980686,18706225796,1620075831
14053096,5716135812152826223,18722187277,1620075949
14054669,5707573981672119553,18750356606,1620079202
14054768,5702565515162572768,18766874279,1620079404
14054921,5699055115836861228,18778468737,1620079722
14054970,5690495361947651399,18806800671,1620079820
14055167,5687971382748364082,18815171108,1620080226
14055182,5685811178783774229,18822341045,1620080260
14055198,5684226460122620376,18827604359,1620080292
14055249,5675665687371091014,18856088037,1620080398
14055293,5671473643932078613,18870067365,1620080486
14055294,5657538547310081067,18916686129,1620080488
14055455,5643555865557516674,18963695836,1620080869
14055586,5629680528851079479,19010575836,1620081146
14056016,5635788171796391746,18990035345,1620082034
14056515,5637878610205921700,18983015249,1620083064
14056805,5630827009874319311,19006859602,1620083670
14056975,5629706684748533881,19010653394,1620084022
14057156,5622914729311966951,19033685583,1620084396
14057232,5613722683168319453,19064945583,1620084552
14057720,5610872271078008868,19074660021,1620085556
14058392,5618817355818927016,19047768992,1620086944
14058398,5628878536493076936,19013824551,1620086956
14058499,5632633121511683887,19001188366,1620087166
14058584,5634684922645051052,18994290067,1620087340
14058795,5633095039281245615,18999667142,1620087774
14058795,5632652851427852271,19001163187,1620087774
14058846,5618831561197691115,19048043187,1620087880
14059293,5624813488700219295,19027846510,1620088802
14059641,5626246132177998506,19023015872,1620089518
14059642,5633923791594824036,18997169823,1620089520
14059661,5639905719097352216,18977080989,1620089562
14059668,5641322133447041381,18972330544,1620089576
14059689,5651929709494196492,18936829781,1620089618
14059732,5661727270082154792,18904157933,1620089708
14059761,5664846471527572678,18893780057,1620089766
14059781,5676192944111242342,18856125258,1620089810
14059820,5680380293363012068,18842266946,1620089888
14059827,5681907368235059146,18837218069,1620089902
14059868,5687593359179694872,18818442598,1620089988
14059913,5692180346637189163,18803323399,1620090082
14060000,5698756507659984652,18781690058,1620090260
14060000,5734348389033984652,18665463659,1620090260
14060002,5722484338665242074,18704277980,1620090264
14060004,5716493707545497885,18723938212,1620090268
14060004,5710510010263202812,18743616928,1620090268
14060009,5710404802224637605,18743963298,1620090278
14060326,5707660313903012594,18753003321,1620090932
14060331,5702569422989639488,18769795184,1620090942
14060336,5698380244930749280,18783635365,1620090952
14060454,5697087350033570883,18787910943,1620091196
14060469,5695232401205089227,18794048617,1620091226
14060600,5690514103990574973,18809678617,1620091496
14060660,5694702836379621909,18795884655,1620091620
14060890,5692341650929203132,18803704655,1620092096
14061434,5689300375269676354,18813786620,1620093216
14061580,5684313998625290652,18830340053,1620093520
14061725,5681714916677554247,18838979850,1620093818
14061926,5673167666330519615,18867448248,1620094232
14062037,5675329179673365824,18860283917,1620094462
14062246,5684793825629130638,18828977368,1620094902
14062261,5685867296854961309,18825433188,1620094932
14062333,5698075312166243309,18785220806,1620095080
14062385,5704057239668771489,18765579512,1620095188
14062678,5708244588920541215,18751855070,1620095794
14063392,5709453669020007543,18747895937,1620097294
14063442,5715343173167186366,18728634644,1620097398
14063443,5721779597257973853,18707629955,1620097400
14063521,5727862817425206709,18687821243,1620097560
14063902,5729029522620044883,18684026922,1620098346
14063925,5731270680077563620,18676742626,1620098392
14063944,5733378691497139511,18669896276,1620098434
14063972,5738209312836589050,18654226429,1620098490
14063972,5741002716399868810,18645177047,1620098490
14064133,5740999646556856224,18645187047,1620098824
14064169,5739841232883722435,18648961338,1620098896
14064298,5736818738280273044,18658816276,1620099162
14064327,5730455919851135846,18679596455,1620099224
14064826,5731532195354615983,18676099295,1620100295
14064927,5740002903160620533,18648620933,1620100505
14065406,5739074562412064333,18651646572,1620101747
14065446,5729895406069072500,18681615975,1620101831
14065563,5726639267964052191,18692270210,1620102221
14065662,5725257268638616512,18696795847,1620102423
14065665,5720373370146710162,18712806693,1620102437
14065790,5717826284870398631,18721167656,1620102828
14065852,5711763811662957165,18741098118,1620102980
14065854,5708664179325964458,18751304588,1620102984
14066176,5703781476407729909,18767404880,1620103674
14066266,5701015021034260997,18776539291,1620103858
14066482,5692833298488622634,18803606076,1620104309
14066631,5683413269819536882,18834866076,1620104619
14067157,5680353940881931894,18845040695,1620105703
14067262,5679521076687869056,18847812511,1620105917
14067362,5676957722029744189,18856348598,1620106125
14067534,5673467969285144932,18867982047,1620106481
14067536,5672305921385187616,18871859037,1620106485
14067730,5667625977619449249,18887489037,1620106885
14067991,5656001163202553214,18926425420,1620107423
14068251,5646702715387025383,18957685420,1620107959
14068895,5644146707836342577,18966296428,1620109287
14069068,5643216121367612103,18969433449,1620109645
14069140,5642285457020094675,18972571769,1620109793
14069201,5641123657414769723,18976490962,1620109919
14069236,5639559829396575312,18981768903,1620109989
14069237,5638577657245609572,18985085247,1620109991
14069264,5633953263291381648,19000715247,1620110049
14069267,5633078566829310009,19003674529,1620110055
14069457,5632382575415990060,19006029872,1620110447
14069561,5630516631641742999,19012347391,1620110659
14069914,5630823800378381657,19011313355,1620111413
14070277,5629606756685577910,19015435707,1620112163
14070843,5629615256961535635,19015407082,1620113327
14070888,5629666455973692546,19015234666,1620113421
14070909,5636286062502624588,18992968906,1620113463
14071030,5663528881831005904,18901881316,1620113713
14071032,5661964580383604416,18907119288,1620113717
14071032,5660401221122837071,18912357002,1620113717
14071032,5653473713151984927,18935601071,1620113717
14071156,5652774083732477346,18937951734,1620113997
14072231,5659871995425778371,18914273257,1620116215
14072335,5662521230429767899,18905450668,1620116431
14072378,5663275055708548811,18902941757,1620116517
14072384,5663626018015134683,18901773898,1620116533
14072433,5668240716053560819,18886431481,1620116631
14072638,5669389885087579779,18882614738,1620117053
14072902,5674708494140300746,18864970090,1620117601
14072909,5674715640335550092,18864946405,1620117615
14072932,5675647387215646560,18861858717,1620117661
14073139,5678175221310680046,18853486895,1620118087
14073702,5674487019723512766,18865777820,1620119249
14073783,5671037555468751758,18877287644,1620119415
14073843,5666360002586943659,18892917644,1620119539
14074159,5662652978469189104,18905323003,1620120191
14074184,5661659121355834851,18908651661,1620120245
14074226,5661074076040504989,18910611661,1620120329
14074238,5648028573586374388,18954421771,1620120353
14076480,5645160418083569899,18964080985,1620124981
14076495,5639350613504822824,18983677059,1620125011
14076588,5635808777171414113,18995643291,1620125201
14076659,5633820545931153188,19002367214,1620125347
14076696,5628485891973644721,19020431767,1620125425
14077039,5622074265091936830,19042188660,1620126131
14077039,5612887690181304558,19073448660,1620126131
14078149,5604952127164256126,19100534350,1620128563
14078183,5595983095716257210,19131240086,1620128631
14078184,5587050252439700797,19161920068,1620128633
14078184,5578153378512178511,19192574329,1620128633
14078211,5578562769269268876,19191170080,1620128691
14078240,5579307744156588854,19188615273,1620128749
14079121,5578895123092356603,19190038754,1620130568
14080043,5575996923297228739,19200043049,1620132468
14080052,5566960427235021360,19231303049,1620132486
14080871,5561435879348539002,19250464278,1620134304
14081219,5553274342193384271,19278841435,1620135024
14081383,5547208013716694659,19299987874,1620135360
14081389,5547140136401879511,19300224748,1620135372
14081503,5546578553299916018,19302184748,1620135608
14082253,5550959366013445596,19286997144,1620137284
14082311,5557555096672495659,19264175840,1620137404
14082372,5567976405637540816,19228227991,1620137530
14082439,5575666089371258812,19201788814,1620137668
14082448,5577055034413972621,19197021022,1620137686
14082535,5579427086959818380,19188884024,1620137864
14082657,5579185337732329435,19189717991,1620138116
14082787,5576059993633697811,19200506063,1620138384
14082788,5575668415329140812,19201858569,1620138386
14082825,5573194870298706377,19210406553,1620138464
14082827,5567043346445668129,19231697722,1620138468
14083072,5570035613905516262,19221397279,1620138974
14083105,5571094932754163484,19217753379,1620139040
14083119,5574169702035204169,19207184454,1620139068
14083124,5581022358974333026,19183671582,1620139078
14083281,5581663244863580047,19181475523,1620139404
14083349,5582715053157075368,19177872488,1620139544
14083364,5586757782547007224,19164036463,1620139574
14083382,5591909385162556679,19146434319,1620139610
14083398,5592219370439396496,19145376187,1620139646
14083416,5593358126429939386,19141490057,1620139682
14083451,5603282069889588250,19107690190,1620139752
14083452,5613948785738270686,19071493563,1620139754
14083797,5620440552699125337,19049531460,1620140468
14083933,5621751232053760589,19045103491,1620140748
14083998,5623362099911198940,19039664195,1620140882
14084118,5626583941236892927,19028794571,1620141130
14084119,5637877122399108389,18990792284,1620141132
14084121,5659019241603018683,18920054662,1620141136
14084277,5662996818261161593,18906805431,1620141456
14084283,5664142557823141426,18902992445,1620141468
14084296,5667586771058405288,18891539469,1620141498
14084322,5682024974282067551,18843679124,1620141550
14084391,5691512519245602715,18812361473,1620141692
14084416,5694893685651336270,18801225706,1620141746
14084416,5695678598988894179,18798642508,1620141746
14084477,5696438160759103858,18796143421,1620141868
14084585,5701246105327947338,18780339871,1620142092
14084727,5698880251028315516,18788159871,1620142384
14084734,5695359670361728643,18799808699,1620142398
14084758,5692998705267018744,18807628699,1620142450
14084772,5691733968785872438,18811820439,1620142478
14084875,5690370230913731426,18816342392,1620142702
14084913,5685661542721457264,18831972392,1620142778
14084932,5684802277537787605,18834827434,1620142830
14085054,5689551353480770626,18819153105,1620143196
14085399,5690669756654435228,18815465619,1620143912
14085447,5693668439578999865,18805585796,1620144012
14085469,5695177287920518708,18800618493,1620144056
14085470,5700731834536474829,18782354886,1620144058
14085515,5710217570641531736,18751247341,1620144152
14085534,5717198048108535854,18728421395,1620144190
14085538,5720336170300215814,18718177967,1620144198
14085559,5727863812549672973,18693651967,1620144240
14085566,5732017925897441035,18680144900,1620144254
14085580,5734885256166822832,18670833199,1620144312
14085580,5737752584066776774,18661530799,1620144312
14085702,5733236785619938282,18676273830,1620144571
14085782,5716244273876478133,18731959298,1620144735
14086094,5718649785835417330,18724103453,1620145401
14086111,5720353025230860371,18718545058,1620145435
14086557,5721216826642182250,18715727370,1620146364
14086559,5721648065286301982,18714321004,1620146368
14086635,5722860284925220145,18710368816,1620146524
14086635,5722998023127881009,18709919856,1620146524
14086668,5730617608897956162,18685117169,1620146594
14086672,5732967950045228502,18677479816,1620146602
14086756,5735298719921072384,18669912231,1620146774
14086803,5735730577825272866,18668510743,1620146872
14086826,5735779340351695155,18668352510,1620146918
14086851,5738698397604865216,18658885104,1620146972
14086886,5741712845536619345,18649118404,1620147042
14086931,5743723935343573982,18642608242,1620147136
14086946,5744369820531278106,18640518393,1620147166
14087088,5745017675146424503,18638422643,1620147458
14087387,5743765062849434106,18642499580,1620148076
14087388,5739801718435959745,18655410997,1620148078
14087388,5725586586245528845,18701866865,1620148078
14087390,5725576070103801074,18701901318,1620148082
14087970,5723318315725749358,18709301108,1620149278
14088068,5719726555280526560,18721085156,1620149485
14088446,5726697962289820331,18698363294,1620150261
14088813,5724332346444269893,18706113760,1620151019
14089104,5718569223186505266,18725022341,1620151621
14089163,5717406814348883408,18728840790,1620151748
14089187,5709888650186629671,18753575106,1620151796
14089282,5707778849053188330,18760527963,1620151994
14089302,5696334855600845119,18798331461,1620152034
14089350,5691616719334377319,18813961461,1620152162
14089432,5688725788862945793,18823551221,1620152444
14089454,5687418150242782763,18827892113,1620152488
14089510,5685021329743034435,18835853889,1620152604
14089535,5683970835603314304,18839345549,1620152654
14089572,5679668720842162135,18853658515,1620152738
14089972,5678795987164537091,18856564718,1620153601
14090101,5677582183292809200,18860608172,1620153873
14090105,5676505260896383882,18864197093,1620153881
14090105,5673623549703096107,18873807308,1620153881
14090216,5657276838152901932,18928507308,1620154115
14090441,5654881022618816678,18936550920,1620154591
14090551,5646571724764494208,18964501138,1620154815
14090700,5637638704870864795,18994641421,1620155137
14091087,5667565721671106453,18894641421,1620155952
14091088,5657929888670918544,18926917086,1620155954
14091090,5654431826357355630,18938661282,1620155958
14091107,5624820724606658831,19038661282,1620155992
14091109,5627219280135631372,19030570546,1620155996
14091112,5627330396337833825,19030195900,1620156002
14091139,5629735701499480987,19022089629,1620156060
14091216,5638490221443531489,18992643724,1620156218
14091822,5633766168188429438,19008617450,1620157466
14092052,5630430313445800720,19019913352,1620157949
14092373,5621541451166890786,19050078408,1620158611
14092858,5618705728345236371,19059721784,1620159620
14092861,5617833963270280377,19062688336,1620159626
14092863,5617180365155888101,19064913087,1620159630
14092949,5616089873153193348,19068626114,1620159810
14093211,5620798808270608003,19052698882,1620160350
14093266,5627526560875558127,19029989481,1620160464
14093882,5625627676424441034,19036432226,1620161732
14093923,5623851654258270727,19042462054,1620161818
14093936,5594560396126204890,19142462054,1620161844
14093936,5597148522120687581,19133637107,1620161844
14093938,5599624097465907025,19125203555,1620161848
14093938,5602322938895450554,19116017880,1620161848
14094023,5603197754103411367,19113042290,1620162026
14094058,5632489012235477204,19013943255,1620162096
14094060,5626810532223785499,19033189537,1620162100
14094103,5620208125301110226,19055616285,1620162190
14094217,5620644511036282315,19054141249,1620162426
14094292,5626454550215056084,19034524361,1620162592
14094305,5628832730930421953,19026506395,1620162618
14094310,5629265591264303354,19025047748,1620162628
14094347,5629697001137619223,19023594212,1620162706
14094479,5632053782869056686,19015657496,1620162978
14094544,5637854181582583986,18996152232,1620163112
14094599,5641421615036304056,18984175759,1620163242
14094604,5642062613315623567,18982025425,1620163262
14095792,5645722385323197876,18969757445,1620165783
14095837,5648201283869599440,18961456910,1620165877
14095893,5651670571531575061,18949852285,1620165993
14095998,5652515709704127845,18947027489,1620166207
14096035,5671748229765856418,18882971475,1620166285
14096068,5674917962109496088,18872455992,1620166355
14096068,5679081817275014742,18858660347,1620166355
14096110,5680628655590044386,18853540525,1620166439
14096112,5686342666405002301,18834652028,1620166443
14096166,5687885844551064095,18829557332,1620166573
14096168,5711465579647262998,18752051925,1620166577
14096213,5713007861768311582,18747004809,1620166677
14096268,5717399992212035826,18732646454,1620166791
14096270,5722597035263027131,18715685174,1620166795
14097091,5722307640515732598,18716634532,1620168628
14097093,5718913788047208185,18727775220,1620168632
14097095,5713308035590507891,18746205728,1620168636
14097161,5708588565578387436,18761750441,1620168772
14097163,5707449919889564388,18765504704,1620168776
14097167,5706389762454684298,18769001530,1620168784
14097350,5705752033178311166,18771105645,1620169162
14097397,5704995626578996351,18773601933,1620169256
14097695,5695387004968618899,18805369964,1620169872
14098324,5693015494159729869,18813227194,1620171173
14098783,5690642053082135901,18821097386,1620172119
14098855,5696277213258727486,18802534029,1620172267
14099039,5700823624079423927,18787583945,1620172647
14099087,5701792038730697360,18784402560,1620172747
14099091,5702406672596398119,18782383957,1620172755
14099121,5715527918873281586,18739393942,1620172815
14099136,5717900362561068330,18731642000,1620172849
14099168,5721489166146747061,18719927806,1620172913
14099524,5716933241528207291,18734890935,1620173657
14099779,5707126398071957575,18767180914,1620174183
14099792,5701899562968120844,18784436238,1620174209
14100110,5697315283768696034,18799596399,1620174865
14100111,5687885831274608620,18830856399,1620174867
14100360,5684390856397946100,18842469148,1620175393
14100660,5681983194147754627,18850477410,1620176009
14100686,5678949294802684197,18860578317,1620176065
14100696,5674349601309979875,18875912924,1620176085
14100814,5669918388994921118,18890709409,1620176329
14101064,5666933121133327748,18900690737,1620176877
14101168,5665829935508330635,18904381937,1620177097
14101176,5662517385669785773,18915474201,1620177113
14101384,5660964863172115964,18920677389,1620177545
14101627,5647723605297905124,18965170967,1620178043
14101630,5642728415240489029,18982010284,1620178049
14103570,5637730750424512827,18998887851,1620182057
14103570,5633553783821361589,19013016856,1620182057
14104017,5630694275314998486,19022701537,1620182979
14104752,5632414206421395862,19016910129,1620184493
14104753,5634901072648326389,19008542512,1620184495
14104792,5638203209966597159,18997443122,1620184577
14104797,5640095030689101829,18991090043,1620184587
14104834,5641565418840842179,18986155150,1620184665
14105042,5642443659272740957,18983208840,1620185093
14105247,5646562805094988141,18969402177,1620185523
14105454,5650127626755686988,18957469740,1620185949
14105470,5662274962513877237,18916921837,1620185981
14105587,5661690109334708649,18918881837,1620186223
14107449,5666258459884942351,18903674446,1620190063
14107620,5668048431853246710,18897722562,1620190417
14107653,5673432695068314478,18879841792,1620190487
14107674,5682856708833207994,18848626682,1620190529
14107906,5685663362264598362,18839350204,1620191034
14107913,5690941947962421738,18821928297,1620191048
14107988,5698638990579071419,18796582044,1620191202
14108096,5698870859721633919,18795819565,1620191431
14108149,5699697903394140608,18793100415,1620191537
14108204,5715733811978629632,18740532734,1620191651
14108893,5714206509048134333,18745556808,1620193102
14108940,5713112732326618406,18749156448,1620193202
14109135,5711889894217760445,18753182466,1620193607
14109283,5707700068732549916,18766989952,1620193985
14110483,5708577167839076392,18764115132,1620196883
14110485,5706207265832146372,18771931694,1620196887
14110655,5705768563523792053,18773379364,1620197235
14110681,5705328553283085550,18774831574,1620197291
14110710,5704888817294357355,18776283103,1620197349
14110977,5702126769862658285,18785405495,1620197964
14110978,5695381669267819413,18807720193,1620197966
14111701,5686661161471154397,18836648660,1620199507
14112486,5685985486860320456,18838893784,1620201145
14112503,5683446802709691830,18847334069,1620201179
14112504,5682052639779597480,18851972414,1620201181
14112509,5681386267054263038,18854190225,1620201191
14112668,5675826024738665443,18872716042,1620201521
14112679,5675379939593008798,18874203902,1620201543
14113499,5671551208091793269,18886983775,1620203235
14113623,5665544852515857505,18907067155,1620203491
14114126,5660509151926445347,18923937867,1620204529
14114261,5658047088850547182,18932197276,1620204807
14114712,5657822768209947456,18932950156,1620205737
14114901,5656921416347533217,18935975936,1620206127
14114953,5655105184763002037,18942075841,1620206235
14115034,5654654007372198944,18943591752,1620206401
14115709,5650006278974195956,18959221752,1620207919
14115922,5649553818125038724,18960744725,1620208361
14116350,5606321964330781146,19107396072,1620209241
14116352,5610981562088322831,19091576041,1620209249
14116352,5634217750071932067,19013075335,1620209249
14116452,5631908318393624954,19020895335,1620209453
14117259,5629816100496335968,19027985372,1620211119
14117280,5628678917631297052,19031841234,1620211161
14117297,5627996888716540683,19034154548,1620211195
14117792,5622155138101648096,19053991668,1620212217
14117818,5615061446079658482,19078135635,1620212269
14118717,5622231756224507441,19053877247,1620214255
14120814,5625758322520404946,19041968932,1620218632
14120924,5626932694558218045,19038006688,1620218860
14120931,5627167627160511813,19037214242,1620218874
14120934,5628341898528864495,19033254319,1620218880
14120977,5629514830892937704,19029300558,1620218970
14120992,5637479407085450281,19002496687,1620219000
14121121,5637044643359665058,19003966687,1620219266
14121727,5635878385557668881,19007911097,1620220514
14122331,5626305542612126321,19040349305,1620221762
14122349,5629639558349143432,19029106935,1620221798
14122902,5628457470771061696,19033115450,1620222940
14122931,5627747562628513505,19035523593,1620222998
14123360,5632706559611042674,19018815079,1620223884
14123400,5635763848659225585,19008528688,1620223968
14123484,5638345244304069921,18999852137,1620224140
14123754,5641795463345894265,18988267685,1620224696
14123773,5642199572506736599,18986911776,1620224734
14123831,5644571898143928862,18978955803,1620224854
14123832,5645259253195475711,18976651897,1620224856
14123838,5645963856136146661,18974290760,1620224868
14124113,5654194431771297061,18946753415,1620225446
14124896,5646927521327932084,18971208954,1620227082
14124897,5630741018409196582,19025908954,1620227084
14125426,5638167312717455828,19000924119,1620228192
14125831,5640724732941719227,18992335217,1620229030
14125934,5642652394120165068,18985866452,1620229246
14125936,5645203158650540887,18977313482,1620229250
14125991,5647997676826115267,18967952036,1620229364
14126029,5650555630515532151,18959391170,1620229444
14126136,5652064997144589340,18954343308,1620229662
14126204,5657163707914306780,18937311267,1620229802
14126208,5657627358392834374,18935763984,1620229814
14126266,5658090325716786074,18934219233,1620229930
14126272,5660635193354080521,18925732449,1620229946
14126379,5665490985138206929,18909560161,1620230164
14126435,5664336779198664787,18913424903,1620230280
14127096,5654243234204524241,18947289371,1620231644
14127228,5652286867381830871,18953867131,1620231937
14127264,5636070220940352713,19008567131,1620232013
14127748,5629684311635009242,19030193964,1620233013
14127898,5623068174599742345,19052652384,1620233321
14128084,5619987287662005122,19063128510,1620233705
14128292,5613361216008379770,19085698541,1620234133
14130038,5608667863534197382,19101717576,1620237985
14131546,5605202291402923232,19113563281,1620241170
14131658,49993965605203055833,170477848181,1620241426
14131790,49991436483354894772,170486498795,1620241698
14131835,49988904685517537210,170495159440,1620241788
14131874,49987754182088924070,170499095314,1620241870
14131877,49986603858843797567,170503030753,1620241876
14131938,49982449197101977898,170517246022,1620242002
14131998,49979221129351362408,170528292563,1620242126
14132067,49955847480496783191,170608320472,1620242268
14132087,49932941797198328254,170686818934,1620242308
14132087,49929780988796553938,170697656789,1620242308
14132088,49925788415307056043,170711348584,1620242310
14132096,49915357592884019115,170747129512,1620242330
14132099,49915125965024738898,170747924237,1620242336
14132121,49912505831763965932,170756914539,1620242380
14132122,49910238561193516687,170764694848,1620242382
14132238,49893573061487073075,170821905469,1620242638
14132251,49881581996890886222,170863093016,1620242664
14132256,49869401165228604972,170904952695,1620242674
14132431,49862257668421314151,170929511001,1620243036
14132435,49861797037060109964,170931094827,1620243044
14132535,49856939414487172665,170947798965,1620243248
14132538,49852085002965100777,170964495318,1620243254
14132540,49850929664136567979,170968469492,1620243258
14132565,49836119334993112808,171019430893,1620243312
14132955,49834980475723862281,171023350893,1620244116
14133141,49815902784761402548,171089043736,1620244500
14133146,49811222631204599394,171105167259,1620244510
14133148,49807818232253979806,171116897607,1620244514
14133158,49802089613995670065,171136640012,1620244534
14133162,49801719135587428063,171137916940,1620244542
14133181,49794541426787755638,171162660101,1620244580
14133248,49750265546238724198,171315446844,1620244722
14133251,49747938657977335090,171323483989,1620244728
14133396,49729135715888427387,171388457545,1620245026
14133414,49724614617149422762,171404087545,1620245062
14133563,49688484074344686246,171529097545,1620245375
14133716,49656914043860951515,171638477545,1620245735
14133749,49647898947926281740,171669737545,1620245867
14134259,49827083111227559724,171054237987,1620246939
14134259,50339670611227559724,169317637552,1620246939
14134264,50359388957175192508,169251539616,1620246949
14134265,50353390069428975111,169271764195,1620246951
14134269,50341709928383837983,169311156327,1620246959
14134270,50329122950696939445,169353627330,1620246961
14134270,50269185206483428618,169556161308,1620246961
14134271,50263199532246479392,169576413935,1620246963
14134275,50255900558938924332,169601116668,1620246975
14134282,50249639049165837296,169622313925,1620246989
14134288,50247132730654901295,169630800116,1620247001
14134314,50236864139983577166,169665577577,1620247053
14134314,50235924737100186517,169668759840,1620247053
14134323,50192357371682925487,169816476824,1620247071
14134324,50183784247732733323,169845574638,1620247073
14134329,50180506575463841806,169856701932,1620247083
14134333,50168281186130544212,169898218458,1620247091
14134336,50159299974338043963,169928730912,1620247101
14134338,50153586743634105328,169948146539,1620247105
14134347,50145728191282874233,169974859983,1620247123
14134347,50131530564420626612,170023142992,1620247123
14134348,50120629994122134363,170060232031,1620247125
14134358,50112663851169241177,170087346944,1620247145
