block_number,reseve0,reserve1,timestamps
19359192,77000000000000000000,146684159740000000000,1632252773
19359233,79264028358598856277,142506613036583248672,1632252859
19359253,79429175368177827644,142211204156733104782,1632252899
19360420,79808135332884638930,141537946461406124645,1632255586
19361030,80185440117491043703,140873942035064253475,1632256978
19363535,80692972343302512155,139990532809084970462,1632263506
19363978,80905577770956562523,139623763377320580855,1632264449
19364264,81165728143489870008,139177583030205734753,1632265143
19364415,81345577723596350849,138870791892865944686,1632265453
19365678,81235871444458122762,139058896483965644752,1632268852
19365762,81053763611912186197,139372267669275075253,1632269028
19365941,80837387801833125241,139746445147441148124,1632269394
19366052,80592090336758270649,140173070097778489588,1632269776
19366640,80849591433937116086,139727962356403318156,1632271025
19366760,80432310625468438119,140455048776841224703,1632271274
19367278,80348360224991761740,140602242045927131229,1632272678
19367308,80171952415594146662,140912549661850055654,1632272742
19367373,79981206819975731912,141249620422167811004,1632272876
19367429,79619406814367966359,141893406769907238954,1632272992
19367574,79484522861718635210,142134922137555421124,1632273290
19367891,79169300760499555931,142702552330541030341,1632274080
19368251,79057977411750892402,142904099705080872424,1632274820
19368413,78957773722346420755,143086002070888403759,1632275156
19368458,78786167262655032482,143398599677860715968,1632275250
19370425,77895401674396540001,145043355233741618743,1632279771
19370600,77904429917932930262,145026596767894990006,1632280136
19370790,78685086353117674896,143592021765641972037,1632280528
19370792,78853224501945599476,143286758144941945502,1632280532
19370805,78416717091960193548,144086765283852588470,1632280558
19370852,78305178384760221920,144292621533566339629,1632280656
19371057,75916900484622989791,148845597490473082014,1632281078
19371057,75615499943252075885,149440675683479591608,1632281078
19371060,75714032404386582052,149246779781426678858,1632281084
19371060,75782852384542209018,149111651919148435495,1632281084
19371060,75642570666171560103,149389016640059387512,1632281084
19371061,75330577838939921006,150009595276808189807,1632281086
19373091,75454125828448289645,149764706421289648095,1632285658
19373579,75728588258895635948,149223538052816799574,1632286927
19373809,75694565183201820245,149290812640896178718,1632287527
19373887,75659019057774420006,149361163513158784536,1632287687
19373983,75643880027261156603,149391145940985400614,1632287887
19374088,75417194597086985990,149841529921085987944,1632288105
19376381,75302222919485449594,150070996854597676416,1632293836
19376645,79090502734296883103,142903425097024441146,1632294513
19376645,78927066858668063490,143200228523467306969,1632294513
19376645,78017724725002829628,144874333110595053364,1632294513
19376645,77834361103498419759,145216657706739133662,1632294513
19376646,79142337888419568258,142823759144058695373,1632294515
19376646,79467203496909548285,142241633472824678253,1632294515
19376655,79734174803317353428,141766794524429031476,1632294533
19376674,79707581109438045757,141814236022771236410,1632294571
19376674,79635534438487260857,141942922138006264363,1632294571
19376769,76029723301888492101,148695010998194095281,1632294773
19376771,75856661061902481449,149035270167133569323,1632294781
19376895,75773547661624203007,149199233723671292526,1632295153
19376923,75641219603353186373,149461030835835482910,1632295213
19377847,75576706833054743352,149588995641818947689,1632297397
19377901,75452083100626386170,149836814303696915248,1632297509
19379869,75692098869013956933,149363110308847630200,1632302506
19380386,75838668136717198481,149075308681266028821,1632303836
19382286,76088698286177245494,148586906738166523861,1632308932
19382306,76333865242369494280,148111106597663354734,1632308972
19383059,76514828535910813945,147761861153974510839,1632311050
19383558,76281793235616927668,148214621114722358872,1632312208
19383558,76047511101373732880,148672604851814931218,1632312208
19385329,75948966370580847545,148866089865291513814,1632316845
19388073,75693879909678037913,149369274376662231721,1632323480
19388634,75395709068359630256,149961769327513124194,1632324900
19388806,75073167729476549834,150607997727975591595,1632325264
19389207,76102235738226268331,148577476786768279866,1632326091
19390559,75803825257608573771,149164129077321393928,1632329018
19390659,75386341806995200650,149992673567372917623,1632329230
19390659,75138045561274824008,150489820937904548925,1632329230
19390768,74941817905024931809,150885049170242121703,1632329452
