block_number,reseve0,reserve1,timestamps
24273573,46723972115893679,2776962760706232203378,1643391677
24273958,40623277146118571,3195254466321920674373,1643392475
24273959,46665765345113440,2782599797877085617936,1643392477
24275579,39512850645274478,3287842761654324189242,1643396313
24276265,30186822029689986,4306657527532571920556,1643397829
24276270,23039469944355405,5646697866661490948731,1643397849
24276447,25631178431736408,5077269565980997938050,1643398249
24308535,28748948270024809,4528122347252966982285,1643470577
24315325,31703981096298903,4107218131981983172623,1643485429
24335966,27294824909287395,4772687057752162557303,1643531216
24382536,23835494242888019,5467448512211805500020,1643634501
24383029,27333493171798164,4769583920907783048775,1643635515
24384447,20925314285235951,6234618830756664592760,1643638940
24384519,16301078403010319,8008556645942357377575,1643639092
24384551,12897535548702675,10128301468119624823626,1643639156
24384551,14843224942736141,8804118982228644724602,1643639156
24384662,12383722915430987,10557945787733713027593,1643639386
24384666,9357048385821552,13983344389998508463861,1643639394
24384668,10188079467877758,12845880957693509056012,1643639398
24389508,12391764656730952,10567075730055934648230,1643650295
24391768,14379787501995753,9109943235554725789475,1643655468
24393390,17262418718012049,7592487996741977099443,1643658812
24394912,19657233527265426,6669942978702903109838,1643662210
24401064,23469733527265426,5589179478062514464315,1643674989
24403873,27091176755275004,4843982260050494841090,1643681085
24405066,13645257269384985,9631563579068841246113,1643683675
24405094,14931497245209709,8804149612830200289015,1643683731
24408607,17193778911109218,7648757571116416215954,1643691617
24408609,20595274412102223,6388661641557189648618,1643691621
24408639,19062033649541590,6904075218119566153980,1643691681
24408639,23078624151505728,5705472861235596297046,1643691681
24408639,21793005737310721,6043064309514168805245,1643691681
24408926,25659581188558696,5134771925901805663117,1643692275
24409180,23061494789929972,5714991178489048971266,1643692799
24415962,27171326334741162,4852765367702845739269,1643707988
24423717,24334303038379110,5420229119711160054322,1643725010
24431198,16988437448365889,7771009345988073252330,1643740710
24431587,12890731842346380,10248690701082467717824,1643741514
24431589,14261760173717221,9266123838013642890846,1643741518
24432414,15426478923717221,8568460509438521027417,1643743220
24441804,23051478923717221,5739869246759805511800,1643764133
24441814,19766675295027209,6696584338062959054824,1643764153
24472312,14306807473877840,9259873377516628006713,1643829264
24473087,16347942528729986,8106761226697095204673,1643830862
24485159,19213803322160549,6900674141369395533646,1643857175
24542187,21048065947648393,6300952727853318583409,1643981939
24542188,24075414736949899,5510721980535559410318,1643981941
24542222,22467648320574852,5906251296474686806938,1643982013
24618524,25149257729169546,5278169257186124229871,1644154738
24618537,28890050851304916,4596517449318913508179,1644154764
24618539,27184660741220651,4885740949362726398168,1644154768
24723112,15407252430058087,8631672279688196065049,1644383975
24723168,12948036915888172,10276015400428235777123,1644384091
24723173,10701417657620241,12439818563882400424306,1644384101
24723177,12340590102314969,10791766165973468440112,1644384109
24724577,14536084653521620,9165957500892795912958,1644387131
24748530,18786244223791803,7097087839522133693349,1644438239
24748773,21066559373344270,6330931056246247361213,1644438741
24748778,24287464494806256,5493534225075414888098,1644438751
24748778,21561954956852684,6190026410359629329283,1644438751
24749542,24407124894712693,5470360131742293519026,1644440455
24759964,28562445151716253,4676562531325286556103,1644462871
24760864,24411647482149056,5474127484460371502659,1644464727
24762892,22054384276730497,6060985294747844467960,1644469169
24768870,24101704408885470,5547548394927130469685,1644482147
24768870,20744448975824710,6448058152837901188439,1644482147
24979706,32711342001793800,4093637543365198234624,1644948937
24981311,26943629554029172,4972582604511954314816,1644952572
24983715,32464529679120506,4129054486234584169026,1644957818
24986244,14236262796764538,9431849480530326133834,1644963471
24986853,24048093642929800,5590415876840699459990,1644964743
24986878,18944231118334223,7101090531375222332056,1644964793
24987235,26238600481545409,5131256453746273116203,1644965531
24987251,17502265082212930,7700253494433098777927,1644965563
24987856,13356963017681950,10097199899012247570543,1644966813
24987871,15532083330197220,8686832763130612149112,1644966843
24989975,17172643141281441,7859203136087387869190,1644971338
24989976,13334169012786625,10128420081385365321065,1644971340
24989976,14974728823870846,9021763867404079697114,1644971340
24992761,12565911513423956,10756391114202515555635,1644977133
25000736,15617832255197122,8659533625782393346925,1644994253
25002590,26464054232566624,5116738131597372183879,1644998846
25026902,39552051206957055,3426982628891505683315,1645053578
25038382,23897649686884806,5678617795751948654903,1645078942
25049431,6962489796593542,19532522959698644635902,1645104145
25071278,11623842921593542,11713750651284270432349,1645160385
25090544,4801244905943947,28409147279369122777024,1645211104
25104984,9353812308443947,14603534888620384329495,1645248685
25354564,21880144385257721,6253785759826041206699,1645878803
25399748,8193527367248089,16731656758209343339064,1646000985
25543575,23440048206043245,5860027309921059645447,1646336231
25543595,11748817409199729,11708878356946494195187,1646336271
25750639,11649467026637866,11809035890946494195187,1646798468
25845743,11644551461170034,11814035890946494195187,1647046614
25845832,11585886687502172,11874035890946494195187,1647046800
25846051,4997717476473313,27573912621011444794557,1647047250
25878575,12976183019359264,10639591599448159679883,1647125967
