block_number,reseve0,reserve1,timestamps
23641746,24875900813,39422838639529998557753525,1642012080
23642280,24858884351,39449905655247738650861964,1642013398
23644583,24794875412,39552053571917738650861964,1642018612
23646427,24808872939,39529804637812090946949859,1642022592
23646501,24827506027,39500226383191675422865393,1642022746
23649620,24855773152,39455439526055052237313473,1642029820
23651164,24870412428,39432284811983126456959470,1642033146
23653084,24853746563,39458805988077685536287231,1642037747
23653361,24830939932,39495157021840069400492081,1642038318
23656164,24815883272,39519192214533898601647357,1642044367
23664853,24791031308,39558927746360808869725773,1642063060
23666760,24789229915,39561811079693808869725773,1642067254
23668887,24758718492,39610711806158659982046757,1642072284
23669064,24742081188,39637427363033741060907154,1642072650
23670103,24735987700,39647221067814728219277290,1642074922
23672105,24705925175,39695609543223071625822440,1642079437
23673465,24652335157,39782160755955868583993540,1642082369
23673487,24621393073,39832306046832291675607343,1642082417
23675574,24605999318,39857300513616373004170790,1642086990
23675894,24572356521,39912034617667493868060157,1642087652
23678756,24549878200,39948688775875065645541437,1642094215
23682450,24533219323,39975896897505581479972633,1642102744
23682673,24516070287,40003944252557245707306694,1642103458
23683068,24499421246,40031211484799736753066546,1642104308
23683136,24471781440,40076561034922138316408978,1642104452
23685782,24494932184,40038797247125711194532252,1642110594
23689356,24471508456,40077237050425712356764646,1642118560
23689425,24451184342,40110649964396831041945280,1642118739
23702272,24413353385,40172992495678883563267165,1642147636
23705621,24397719932,40198811809490497878949364,1642156465
23706169,24356042705,40267805624061111188536746,1642157721
23710223,24371911673,40241665174090028497249935,1642167366
23710234,24621911673,39834282485252837187891705,1642167388
23710234,24550181338,39951019880029708513916093,1642167388
23710234,24376028557,40237305923483281625396413,1642167388
23710248,24598178499,39874996962569248027010055,1642167416
23710248,24457966990,40104278356967163838686215,1642167416
23710258,24757966990,39619762575618184312248740,1642167436
23710258,24265051829,40427061196736774675273402,1642167436
23710259,24319366600,40337041834162848759849077,1642167438
23710270,24331930332,40316276354083421473720673,1642167460
23710301,24387579815,40224554890719380552023899,1642167526
23710477,24637579815,39817604386868128227147946,1642168018
23710478,24512691266,40021079638134964068170999,1642168020
23710497,24762691266,39618233431827952476619007,1642168058
23710497,24700169126,39718819345995071817735197,1642168058
23710497,24637982884,39819372023013977048382293,1642168058
23710497,24576129839,39919891479364287032981986,1642168058
23710498,24514607319,40020377731514725161797945,1642168060
23710575,24764607319,39617569759352541293314071,1642168218
23710575,24627952633,39838059757026316457902094,1642168218
23710575,24552913934,39960179329349100518711678,1642168218
23711709,24509599388,40031011381534078924083655,1642170942
23712039,24527648213,40001642615119910266290792,1642171750
23712977,24548644769,39967531600210789241473180,1642173694
23715000,25005656026,39239223831126736837375592,1642178127
23715000,24822279495,39529978931668936145042027,1642178127
23715000,24464947854,40109085651312392827922123,1642178127
23715000,24547983289,39973820861963230681327307,1642178127
23715001,24567134733,39942752464454196921072567,1642178129
23715142,24767134733,39621165899063609185430549,1642178423
23715143,24743436978,39659226818974948121416203,1642178425
23715143,24630823081,39841097273064758597656284,1642178425
23715223,24699651083,39730408283178092450213345,1642178589
23715223,24674842336,39770474498458362833576950,1642178589
23715259,25174842336,38982911954205776943166800,1642178661
23715259,24675585567,39774067824395259846918227,1642178661
23715496,24693236282,39745722567973575813328974,1642179151
23719439,25008780720,39245722567973575813328974,1642187541
23719439,24983547480,39285479795267123124524481,1642187541
23719439,24921313140,39383880755524447376501012,1642187541
23719440,24779151671,39610511497395469161589012,1642187543
23719691,25009381763,39246950962193758563718447,1642188061
23719691,24825862220,39537948119906539939452590,1642188061
23721564,24780799029,39610063119896539939452590,1642192056
23728150,24731176851,39689778371228101466038934,1642206152
23728162,24706487662,39729559705270841484915665,1642206176
23731483,24686754776,39761412328562781942810889,1642213154
23734268,24655245509,39812380097666547168586624,1642219408
23734346,24638505379,39839511200832185539333552,1642219572
23735026,24619143732,39870937135134582286357817,1642221228
23735302,24596167164,39908294738854268699444344,1642221800
23738192,24591482871,39915919519573811531731971,1642228528
23738338,24567670368,39954724910148065854965743,1642228828
23744552,24577936533,39938085931323776091191838,1642244332
23747204,24564227479,39960442053302917406725047,1642250444
23747477,24542805919,39995425453515911835014987,1642251050
23750694,24566175529,39957492152888465732192439,1642258024
23755967,24570734058,39950101203752275143179450,1642269538
23760560,24557495004,39971703287085275143179450,1642279524
23761468,24492349731,40078340787085275143179450,1642281524
23766045,24477657702,40102469074365738399227126,1642291223
23766207,24454549096,40140478390677612187811884,1642291555
23767396,23977515129,40941478390677612187811884,1642294265
23767396,24150218971,40649568424404934504273244,1642294265
23767396,24207662378,40553398001545217019000453,1642294265
23767396,24369135523,40285488233817444234081925,1642294265
23768549,24347786861,40320917703560640783165882,1642296643
23768561,23973002718,40953175251881544913496506,1642296667
23768561,24070829653,40787235286232314623273402,1642296667
23768563,24019218071,40875141064228647350804256,1642296671
23768605,23380090451,41995882698369217337272012,1642296759
23768610,23398733417,41962522734745514870979318,1642296769
23768651,23402671215,41955483183579196123737375,1642296855
23769280,23670050850,41482956725020264743005471,1642298153
23769728,23784874872,41283292953101109666737439,1642299079
23769734,24784874872,39622424141244338770451186,1642299103
23769734,24247708615,40502831986243488061168885,1642299103
23769734,23753745125,41347683071795630618999590,1642299103
23769735,23817044336,41238121001173332837788394,1642299107
23769741,23952045649,41006383269421157598351958,1642299131
23769750,24156099784,40661019945444301047698634,1642299167
23769760,24279998878,40454150641033824596235466,1642299207
23769771,24394070608,40265543518382172981440159,1642299251
23769783,24494576743,40100821217904257997483679,1642299299
23769801,24994576743,39300989345154773653944743,1642299355
23769801,24783852461,39636150820543196111655181,1642299355
23769801,24705510727,39762216148898508423844976,1642299355
23769801,24582644565,39961549108040759730729140,1642299355
23769814,24626946600,39889876546769283283736623,1642299381
23769827,24726281217,39730102990422982157804859,1642299407
23769856,25726281217,38190217299041057815359825,1642299469
23769857,24702744736,39777356751465089097996835,1642299471
23769858,24796947420,39626695669030643986491607,1642299473
23769948,25440843091,38626695669030643986491607,1642299657
23769948,25125105366,39113563392799937931379007,1642299657
23769948,24956346297,39378851843118544909786956,1642299657
23769957,25608565929,38378851843118544909786956,1642299675
23769957,25101994585,39155734775023783137688659,1642299675
23769958,24970958988,39361823527839575315506910,1642299677
23769965,25623850196,38361823527839575315506910,1642299691
23769965,25315090063,38831118420985618375511754,1642299691
23769965,24821633763,39605453717621485808085555,1642299691
23769965,24928381768,39436363938155886076979763,1642299691
23770012,25239203129,38952143308245596783556476,1642299789
23773156,25198465876,39015305012703901734129469,1642306273
23778191,25201839704,39010097611579897396829538,1642316788
23778691,25249629326,38936484826403245870124503,1642317820
23778717,25289783239,38874848501833623017606933,1642317872
23780000,25319751561,38828974313171447500430714,1642320646
23792989,25341063084,38796417504320338618914259,1642349951
23795421,26013542560,37796417504320338618914259,1642355326
23795421,25649606132,38334315973261968615278769,1642355326
23795422,25433686915,38660734302521105744910067,1642355330
23795443,26111056012,37660734302521105744910067,1642355414
23795443,25770768554,38159517939084401918133662,1642355414
23795443,25278196660,38905376924984453013739619,1642355414
23795443,25432005086,38670785468681328312866238,1642355414
23795502,26109148670,37670785468681328312866238,1642355560
23795503,25846975476,38054040683230980810848936,1642355562
23795503,25498948930,38574990287370555961280247,1642355562
23795543,25508481042,38560618657997289558954343,1642355646
23795554,26189652910,37560618657997289558954343,1642355668
23795554,25688528267,38295588651469635447761562,1642355668
23795558,25667180263,38327535844638364992531030,1642355676
23795740,26356869870,37327535844638364992531030,1642356052
23795740,26028539320,37799811611063165903104328,1642356052
23795741,25777950975,38168370553158499546298070,1642356054
23795870,25808458354,38123388098321197051966229,1642356320
23795870,26505757767,37123388098321197051966229,1642356320
23795870,26155520201,37621987568003570757786873,1642356320
23795870,25663844467,38344971548794921361629004,1642356320
23795871,25808013065,38131408082296006639751652,1642356322
23795874,25831185415,38097304114253980331924338,1642356328
23795972,26529589593,37097304114253980331924338,1642356542
23795972,26026992840,37815872513601352930257664,1642356542
23795977,26009722521,37841057610856703442392884,1642356562
23796048,26717845148,36841057610856703442392884,1642356816
23796048,26353340360,37352155982544906259841679,1642356816
23796048,25861749818,38064337945790290713189149,1642356816
23796049,26007386206,37851820823198040602270301,1642356818
23796050,26715238425,36851820823198040602270301,1642356820
23796050,26352423034,37360716710816399581849482,1642356820
23796050,26263838465,37487108808551731975888507,1642356820
23796050,26151128660,37649162172682273401091721,1642356820
23796128,26866829008,36649162172682273401091721,1642356980
23796128,26534572940,37109450235757631878501641,1642356980
23796128,26042067491,37813412950177616317772542,1642356980
23796129,26128317122,37688964026777749936331644,1642356982
23796130,26842617420,36688964026777749936331644,1642356984
23796130,26657699331,36944232407763529411380295,1642356984
23796130,26226185387,37553925390953597055446377,1642356984
23796131,26276157197,37482719454242274039569137,1642356986
23796194,26998560112,36482719454242274039569137,1642357116
23796194,26493413663,37180463834562739374140328,1642357116
23796196,26445555407,37247951410447135179768744,1642357120
23796197,26427650131,37273263600731416464002568,1642357122
23796271,26423366754,37279323989415032357614903,1642357274
23796292,27153889611,36279323989415032357614903,1642357320
23796292,26758574362,36816905872818974537090341,1642357320
23796292,26266995925,37508034693530660911383135,1642357320
23796292,26412757840,37301659747235270162483755,1642357320
23796348,26422270358,37288270716355522007298256,1642357432
23796508,27152582803,36288270716355522007298256,1642357764
23796509,26608751225,37032164695659361483544567,1642357766
23796511,26555206353,37107059579605560819417371,1642357770
23796626,27292876826,36107059579605560819417371,1642358008
23796627,26900857280,36634822125795790806157024,1642358010
23796627,26785532878,36793026997541998546532575,1642358010
23796628,26672290589,36949708846005968511471766,1642358012
23796746,27416456512,35949708846005968511471766,1642358256
23796746,26907706000,36631502750080426243921865,1642358256
23796746,26779343801,36807617932886495597307238,1642358256
23796748,26720391945,36889069081891683985220920,1642358260
23796750,27467159555,35889069081891683985220920,1642358264
23796750,27235445653,36195325106885405875114928,1642358264
23796752,26792736147,36795197817741789461040169,1642358268
23796775,27543489261,35795197817741789461040169,1642358314
23796775,27038410690,36465903219127304160932373,1642358314
23796775,26952693880,36582223553659200084802477,1642358314
23796777,26898934594,36655555524706974336080768,1642358318
23796802,27655615393,35655555524706974336080768,1642358372
23796802,27027592777,36486553500510320381236634,1642358372
23796804,26978406874,36553274422606075769272445,1642358376
23796807,26957041384,36582332827469347195797887,1642358382
23796818,27716917247,35582332827469347195797887,1642358404
23796818,27325167946,36093996578378697931229024,1642358404
23796819,27064907800,36442126163561927724127235,1642358406
23796873,27074159576,36429710514288636125070233,1642358518
23796900,27840624390,35429710514288636125070233,1642358572
23796901,27185860003,36285593553049217934062742,1642358574
23797067,27162943813,36316298239207645892891759,1642358918
23797273,27934391536,35316298239207645892891759,1642359342
23797273,27830588354,35448418158167418437988209,1642359342
23797273,27436341687,35959327130329272267252128,1642359342
23797275,27294265312,36147071472263458619851569,1642359346
23798903,27272904314,36175468188604856939746545,1642362830
23800420,27299252322,36140657901092302237849205,1642366088
23800510,27322781054,36109629031409138361224423,1642366272
23801254,27379747981,36034723439141682027228569,1642367936
23801412,28163602732,35034723439141682027228569,1642368264
23801412,27658178963,35676907462414757035938228,1642368264
23801412,27539283687,35831398753813407421587796,1642368264
23801432,28332308117,34831398753813407421587796,1642368304
23801432,27900145352,35372547475417346059429960,1642368304
23801432,27407079728,36010864831450093643064872,1642368304
23801432,27557138530,35815357449548672043346856,1642368304
23801474,28351042736,34815357449548672043346856,1642368392
23801475,27950091298,35316295758267265824877497,1642368394
23801475,27832343161,35466155253066208081275733,1642368394
23801475,27543449512,35839266738196491893098480,1642368394
23801476,27562833145,35814138241228744126020826,1642368396
23801479,27578107657,35794361566668514705279822,1642368402
23801507,28373095399,34794361566668514705279822,1642368458
23801507,28263532926,34929646394765614983011053,1642368458
23801507,28156073023,35063359320977345866833221,1642368458
23801507,27656872123,35698184656435803470291866,1642368458
23801628,28456340242,34698184656435803470291866,1642368708
23801628,27948194069,35330990185925764283462742,1642368708
23801630,27764513102,35565431825449591239695590,1642368712
23801688,28570175170,34565431825449591239695590,1642368832
23801689,28247837572,34961046677052931527748554,1642368834
23801689,27509704969,35901934231509374753958059,1642368834
23801690,27544282568,35856999928529024599384169,1642368836
23801690,27695021425,35662419250677739359117164,1642368836
23801714,28496418359,34662419250677739359117164,1642368884
23801714,27990753479,35290528984849387945502005,1642368884
23801714,27895278328,35411678775320904660375286,1642368884
23801715,27850988324,35468161608016191936801754,1642368886
23801744,28661440388,34468161608016191936801754,1642368948
23801745,27910523020,35398299071635231091094901,1642368950
23801746,27886521817,35428857140667667799652811,1642368952
23801768,28698934295,34428857140667667799652811,1642368996
23801768,28189191935,35053338067519028134880268,1642368996
23801768,28052441813,35224730355162713677992476,1642368996
23801769,28010400073,35277759411006978244967673,1642368998
23801769,27950331192,35353804018698794693824259,1642368998
23801769,27902572721,35414498214168532112647171,1642368998
23801789,28715791968,34414498214168532112647171,1642369038
23801789,28206960599,35037210512741463028005534,1642369038
23801790,28052289241,35230975791166145981502583,1642369040
23801790,27992214220,35306813673116386978716967,1642369040
23801860,28810606853,34306813673116386978716967,1642369188
23801860,28092262348,35186709553490131004426991,1642369188
23801864,28066687954,35218868194229323348911097,1642369196
23801902,28889366870,34218868194229323348911097,1642369272
23801902,28384649649,34829189183335421420888353,1642369272
23801902,28251204997,34994199996049764925682370,1642369272
23801904,28194940178,35064243306775723607026178,1642369276
23803233,29025129749,34064243306775723607026178,1642372146
23803233,28519453582,34670083446948164819600741,1642372146
23803234,28399833187,34816553612929001749447527,1642372148
23803237,28377440234,34844110412596918859687168,1642372154
23803300,29218438221,33844110412596918859687168,1642372284
23803300,28533866762,34658526052371143092632531,1642372284
23803302,28469429266,34737207950358033995636328,1642372288
23803325,29315826947,33737207950358033995636328,1642372334
23803326,28889959443,34236025300070066195071915,1642372336
23803326,28739273130,34416072432983321350269538,1642372336
23803327,28591207239,34594839980172978508685624,1642372338
23803329,28556569457,34636928167335120981050811,1642372346
23803345,28562650316,34629576239508240159991627,1642372378
23803376,29414537236,33629576239508240159991627,1642372440
23803376,28988289796,34125557680922718551946721,1642372440
23803376,28491301071,34722650227210223913662521,1642372440
23803378,28535596982,34668911580983535362484657,1642372444
23803442,29385682715,33668911580983535362484657,1642372576
23803442,28996580219,34122071149711378882819742,1642372576
23803442,28504870383,34712479640513436705280491,1642372576
23803442,28645196406,34542939089008989651871555,1642372576
23803484,28693332683,34485163000809044572948757,1642372664
23803508,28747257783,34420668242268971050902786,1642372712
23803535,28800184232,34357602379946428594122935,1642372770
23803784,28839944483,34310377104622195694749261,1642373302
23803794,28891420875,34249428724199247446917869,1642373342
23803806,28935152380,34197820477334166803191901,1642373390
23803824,28988070757,34135578531209241743492857,1642373462
23803864,29031810961,34084302894598309526261342,1642373576
23803891,29079907494,34028098214489090817445799,1642373630
23803910,29128938279,33970992545951303907683898,1642373672
23803935,30015068353,32970992545951303907683898,1642373722
23803935,29342784320,33728676933561352260519851,1642373722
23803937,29284073364,33796502248417786167009518,1642373726
23803937,29265419502,33818109056325170010335389,1642373726
23803940,29244049493,33842895907853228567268651,1642373732
23803981,29272518717,33810080373479800665468639,1642373818
23804000,29320656736,33754737970045709627795017,1642373856
23804015,29305883898,33771804636715709627795017,1642373886
23804021,29371511772,33696570598585976070196564,1642373898
23804045,29417236915,33644350693112566818500170,1642373950
23804082,29469764009,33584562373379372213069594,1642374024
23804178,29517944565,33529908283435539590077639,1642374224
23804267,29563547941,33478341507974403073418981,1642374406
23804319,30476541157,32478341507974403073418981,1642374514
23804319,29784871769,33234828573034904980758031,1642374514
23804321,29716659965,33311345554418172830160516,1642374518
23804321,29691058141,33340155487559937303867022,1642374518
23804361,30611907126,32340155487559937303867022,1642374602
23804361,30114997102,32875387249289885828024033,1642374602
23804361,29621333154,33424958885694571069965291,1642374602
23804363,29657858137,33383917890476615422462284,1642374606
23804403,29748753958,33282220085420152654718099,1642374686
23804463,29770065481,33258465739511166690024060,1642374810
23804476,29753471757,33277070037683457205154107,1642374836
23805737,29774381625,33253770371722122867807382,1642377650
23805949,29820248044,33202776071284457248815416,1642378131
23806244,29771598294,33257195967696413654817753,1642378741
23808890,29795377777,33230733195414168738311042,1642384325
23812241,29771622901,33257327891468880932437590,1642391241
23812339,29729933244,33304104268959475579627624,1642391441
23812643,29700221887,33337521111074068553721657,1642392069
23816693,29678216788,33362313802596339867922721,1642400552
23817599,29656837664,33386436512143331116508885,1642402548
23818067,29622641938,33425093050880140049588156,1642404156
23818643,29569134267,33485760384572376643319420,1642405600
23818766,29555937851,33500756414226128584981968,1642405854
23819005,29516758332,33545357959402205077436500,1642406344
23820980,29491871364,33573750675438529233155727,1642411067
23821004,29446398890,33625752802328758274443376,1642411119
23821030,29400920671,33677922628774706137183142,1642411171
23821052,29360633580,33724272723428444144394629,1642411215
23821143,29315725927,33776089112017906447801586,1642411533
23821163,29270235825,33828739903525179146977612,1642411573
23821204,29228366589,33877344926571596143413319,1642411659
23821241,29182871960,33930316920237562322725250,1642411733
23821262,29139767720,33980658479731830664811031,1642411779
23821469,29079217433,34051627715912066470374862,1642412205
23821530,29056704132,34078090501880738805026513,1642412331
23821546,29011229798,34131667738958748875442387,1642412363
23821566,28969893416,34180515867435018848688224,1642412403
23821610,28938851996,34217290112060680888787522,1642412495
23822390,28913076398,34247886129565545213593034,1642414231
23823045,28891732765,34273262726665637876784277,1642415713
23824343,28846817618,34326787547546834350155462,1642418645
23824370,28820810281,34357856579280800745998024,1642418699
23824390,28771382832,34417058852034799607996877,1642418743
23824881,28750672994,34441924929872672979120630,1642419881
23825141,28690230880,34514702552733188583821498,1642420417
23825544,28668872152,34540493884749961067208297,1642421255
23825695,28631745135,34585417595999926989195362,1642421693
23826812,28622611412,34596487311383385262998261,1642424123
23826900,28592973429,34632456130357755722483040,1642424307
23827769,28569262040,34661286227828632625790275,1642426225
23828490,28552057067,34682235363672249488803871,1642427843
23828625,28494248309,34752809952927564087503932,1642428121
23828656,28445986992,34811948811702115624352528,1642428183
23829409,28425590099,34837003425273902344885836,1642429865
23829831,28418313938,34845949852423227275557478,1642430737
23830001,28391096870,34879455368931342387749392,1642431086
23830021,28376162295,34897867910770237187159530,1642431130
23830371,28362811016,34914344880347425391692930,1642431850
23830522,28329533927,34955480178449931720009391,1642432278
23832068,28307249121,34983081590807237114752844,1642435690
23833656,28285891091,35009576000239891853126577,1642439090
23833844,28265954208,35034343679827929923864303,1642439606
23834250,28244535502,35060991250417614757505728,1642440446
23835214,28214771708,35098088421462958810356979,1642442562
23835480,28193404414,35124768697689856596280245,1642443110
23838943,28184839020,35135475261927061957274455,1642450508
23839560,28150682522,35178235004577955068641865,1642451782
23839761,28122135379,35214052338190292617149106,1642452196
23840714,28083264370,35262939978317540888610026,1642454290
23841381,28051753901,35302669946726474527482721,1642455664
23842969,28073065424,35275950445364075667624763,1642459068
23848978,28052715075,35301617765831045572528262,1642471974
23849034,28013822479,35350775744324192132488829,1642472090
23852492,27986708775,35385126857755796031370130,1642479489
23858951,27960603582,35418263306906740741249265,1642493488
23859208,27936190004,35449308642832591185233506,1642494020
23860726,27926796916,35461267781118731759295618,1642497532
23864992,27886505318,35512657885947316856681958,1642507147
23868659,27860494326,35545912822311020484419242,1642514901
23869940,27823231192,35593662047846108330355320,1642517543
23874610,27781382440,35647440237353332096237189,1642527215
23875643,27717495517,35729852374615091839641978,1642529359
23885493,27706331811,35744292316441298531452424,1642550421
23885822,27673698667,35786569229159026796095974,1642551101
23892065,27638330360,35832502500682456477900016,1642564401
23898325,27604685510,35876306904901733869813438,1642577833
23901259,27551368682,35945942886575877690101262,1642583914
23901611,27464252608,36060305805990995830555204,1642584639
23901752,27376527188,36176205248814303767917467,1642585043
23901968,27296211019,36282970142868395030651695,1642585511
23902015,27258819698,36332889782657383758507635,1642585605
23902141,27219720100,36385236978484810115861395,1642585865
23902218,27176865335,36442784922178934430174787,1642586027
23902585,27140227864,36492128246640951975271954,1642586781
23902593,27093141544,36555740301744381617924903,1642586801
23902623,27051184224,36612610126908088577376343,1642586861
23902644,27027515298,36644769528799549870859301,1642586903
23902848,26989715209,36696246307498755319879145,1642587331
23903708,26941405136,36762246307498755319879145,1642589128
23903989,26936921637,36768383588966305857008271,1642589708
23904032,26867247684,36864020744860900336280173,1642589798
23904059,26861795811,36871525184778427905297663,1642589852
23904060,26816194925,36934413807004833640138010,1642589854
23904108,26781390145,36982557769545902053078875,1642589954
23904156,26739536372,37040618505210365322036984,1642590057
23904209,26665065021,37144378432653752911716710,1642590167
23904282,26629902699,37193571727400882740196333,1642590317
23912611,26560565043,37290959532828318053463440,1642608801
23914621,26579610269,37264319351774420389764929,1642613260
23919368,26540031488,37320058331544096647060043,1642623650
23920983,26519564847,37348946987312754103386448,1642627108
23921209,26495679764,37382717286550328908530816,1642627572
23921836,26467803733,37422207432954009053713663,1642628866
23925111,26444179071,37455740228677149369706935,1642636132
23933108,26463900966,37427910479430361300653045,1642654177
23935351,26480434782,37404611358123428780290764,1642658868
23935583,26496576967,37381892126092415264245037,1642659348
23940740,26478370439,37407673259985016941542581,1642670389
23954363,26473805289,37414143259985016941542581,1642699453
23957752,26194595246,37814143259985016941542581,1642706571
23957753,26366302863,37568616839057081133094992,1642706573
23957855,26158047340,37868616839057081133094992,1642706785
23957855,26349026226,37594960929910196392161757,1642706785
23957889,26175485951,37844960929910196392161757,1642706857
23957889,26338646949,37611220314692250767060275,1642706857
23958642,26358059999,37583602209888213121936534,1642708407
23959346,26038592998,38046102209888213121936534,1642709868
23959347,26132154758,37910291770377858664775075,1642709870
23959347,26408722359,37514451621037279022299627,1642709870
23959729,26381641214,37553076636000109473880486,1642710658
23961606,26361353765,37582064092372523171536900,1642714555
23962104,26325382172,37633571590701377154694049,1642715579
23962903,26285001326,37691560867838928746410411,1642717232
23965571,26257088092,37731750364567676693098694,1642722767
23968305,26238006145,37759273863949479516756400,1642728550
23971039,26191166858,37827004306107679327940092,1642734668
23971243,26131099399,37914218740883009098039234,1642735088
23973321,26136491560,37906420204548852826676979,1642739706
23975348,26166478553,37863109319110024788415162,1642744145
23984619,26137012919,37905922841265136721153866,1642764040
23985611,26114281799,37939017253027014118725589,1642766099
23985644,26085217934,37981415687671523523349390,1642766165
23986574,26046918900,38037431089207317496821198,1642768341
23986666,25985056803,38128258511982797503227901,1642768529
23987193,25926906501,38214032002813491557567834,1642769743
23989283,25896840335,38258531896942961610897126,1642774459
23991011,25862912820,38308871266229918633919664,1642778543
23994475,25857103435,38317504122322582953989042,1642786718
23994476,25855451206,38319960076924470596980686,1642786720
23994477,25807007640,38392108749426711967971167,1642786722
23995031,25790838419,38416250595250433822687610,1642787874
23995767,25740192032,38492065833621438742983912,1642789521
23999617,25712517227,38533620141121794179470167,1642798506
24001652,25625135434,38665415293596902211261012,1642803218
24005282,25594477885,38711868818900905623368449,1642810727
24006601,25554705536,38772299758718029956413120,1642813449
24006629,25514145614,38834121679092013129211891,1642813505
24006880,25478539207,38888555894180062839926370,1642814023
24011117,25458363789,38919467296746978887933376,1642823047
24011363,25437905059,38950862916303080091355366,1642823555
24014474,25392506006,39020712392729822988554872,1642830229
24015769,25367993523,39058530626292817893974357,1642832903
24017318,25327528503,39121121022078227042928904,1642836484
24018887,25298551079,39166065907100624844283606,1642839852
24020298,25280381183,39194300636230841779810742,1642843018
24021475,25171366365,39364558235968606404363456,1642845699
24022380,25245127968,39249886307311852785826411,1642847698
24024304,25210882585,39303362099185604818146298,1642852026
24024814,25234664254,39266432815137048511132079,1642853078
24026129,25272659663,39207575731197741179016190,1642856059
24028459,25246358516,39248544299311791198884938,1642860991
