block_number,reseve0,reserve1,timestamps
20358447,560000000000000000000000,17312000000000,1634593162
20358447,717076679030542635527467,13528671898347,1634593162
20358447,721597679030542635527467,13444163890312,1634593162
20358447,721597830595344037971577,13444161074964,1634593162
20358454,785307830595344037971577,12356478289804,1634593176
20358458,785411644211427616891959,12354849942558,1634593184
20358458,786005042590746130943224,12345550548728,1634593184
20358459,786976287723949715255593,12330359965902,1634593186
20358459,787156668691905082579386,12327542875745,1634593186
20358461,790063917138979098536867,12282316020204,1634593190
20358461,790221490205412233863752,12279874227252,1634593190
20358461,790365841648336035806279,12277638173281,1634593190
20358461,790889707990353533584182,12269530141843,1634593190
20358461,791043936629152403945050,12267145145246,1634593190
20358462,799787920679624985045397,12133427899425,1634593192
20358462,799801083675210843674202,12133228808511,1634593192
20358462,800167675899241270807819,12127686708124,1634593192
20358463,800187519916509063964991,12127386853340,1634593194
20358463,800853217110406425467402,12117336362445,1634593194
20358464,800899093167725287046850,12116644355137,1634593208
20358464,803585633722211517964567,12076257214031,1634593208
20358464,803628109123935767820793,12075620843651,1634593208
20358464,803683420381625952229779,12074792265951,1634593208
20358464,803823063726572215332660,12072700876888,1634593208
20358464,803825858292254124042923,12072659031081,1634593208
20358464,804665900325263095864846,12060093383555,1634593208
20358464,804721802208272789265433,12059258114122,1634593208
20358465,806153072873381596108915,12037911828373,1634593218
20358465,822283381560213102892253,11802464893810,1634593218
20358465,822356072859291089185611,11801424756878,1634593218
20358465,822420531795085306057571,11800502570104,1634593218
20358465,822986850213835425472375,11792406684754,1634593218
20358465,823116471173424822934709,11790555235762,1634593218
20358465,823468710751872129214398,11785526937583,1634593218
20358465,823807643815768649155055,11780692646247,1634593218
20358465,823871452988285511685658,11779782963952,1634593218
20358465,824131119039243904613298,11776082538005,1634593218
20358465,824141499819445572853857,11775934652971,1634593218
20358466,826046515283277318142644,11748858463035,1634593228
20358466,826524134655019328370395,11742089564930,1634593228
20358466,826708720095626421783670,11739475684232,1634593228
20358466,827648066561176399256529,11726191789102,1634593228
20358466,827658711265403022634917,11726041428355,1634593228
20358466,827669335845399440464158,11725891355722,1634593228
20358466,827692208186776940691281,11725568295998,1634593228
20358466,827725687798981300568732,11725095446321,1634593228
20358466,828129842386969007681922,11719390372623,1634593228
20358466,828207140881957808000966,11718299855804,1634593228
20358466,828263001908150839724930,11717511902465,1634593228
20358466,829207954974150746376243,11704198813781,1634593228
20358467,829832235334211212750147,11695420174587,1634593238
20358467,835191997067531078109613,11620589698541,1634593238
20358467,835358364725861266152826,11618282315676,1634593238
20358467,839382042491779695171137,11562754978336,1634593238
20358468,839463838313588067852660,11561631704262,1634593248
20358468,839736294484123636113857,11557891731532,1634593248
20358468,839899623009144321026692,11555650902682,1634593248
20358468,844870007601483655661987,11487871562350,1634593248
20358468,844895756285364232744202,11487522513127,1634593248
20358468,844959800113687891707162,11486654426892,1634593248
20358468,845171729143766856587960,11483782756903,1634593248
20358468,845938851395032663844148,11473400137917,1634593248
20358468,846404405076485030274533,11467108266115,1634593248
20358468,846678247235667765052410,11463410568434,1634593248
20358468,848260469096428110899070,11442092414786,1634593248
20358468,848282581321784512823356,11441795047941,1634593248
20358468,848295323760171096417195,11441623693719,1634593248
20358468,848354759415110879994845,11440824499265,1634593248
20358468,852538560930096221585440,11384846687536,1634593248
20358468,852585886855020409408500,11384216625390,1634593248
20358468,852626549475167704099326,11383675329314,1634593248
20358468,852655760188092097123383,11383286511522,1634593248
20358468,852673370404847149549932,11383052118406,1634593248
20358468,852955070220890393866836,11379303987754,1634593248
20358468,853647070220890393866836,11370107126088,1634593248
20358469,855973664435876291714003,11339294870121,1634593258
20358469,856262572417605088788539,11335480399925,1634593258
20358469,856320314355421445689273,11334718337964,1634593258
20358469,856374854546319663789391,11333998626003,1634593258
20358469,834356497509247797708550,11633998626003,1634593258
20358469,834397693950242324021684,11633425947562,1634593258
20358469,852553179365576755739441,11386414590892,1634593258
20358469,852671251607850267803385,11384842605443,1634593258
20358470,852729145136189327172574,11384071983823,1634593268
20358470,853011000743557261637086,11380321690219,1634593268
20358470,853892165719298585552537,11368613082954,1634593268
20358470,853912724133472249550564,11368340198496,1634593268
20358470,853969775916921240998929,11367582983805,1634593268
20358470,854051235781454023794826,11366501990078,1634593268
20358470,868231032154422198985978,11181414119207,1634593268
20358470,868261861036038091079420,11181018298070,1634593268
