block_number,reseve0,reserve1,timestamps
19466984,5000000000,320000000000000000000,1632505274
19466988,4998272272,320110945681041403262,1632505282
19466990,4948844271,323317765988390677682,1632505286
19467080,4953827240,322993520929541304720,1632505474
19467080,4949273823,323291574744605921964,1632505474
19467084,4948807226,323322147937045406759,1632505482
19467091,4983807226,321058303541727555466,1632505496
19467091,4962975336,322409987997006133465,1632505496
19467093,4952021994,323125270252219927484,1632505500
19467169,4956991177,323449515311069300446,1632505656
19467184,4991685483,325713359706387151739,1632505686
19467197,4991366750,325734221341012895193,1632505712
19470329,5034791919,322933113854830333682,1632512512
19474707,5007653171,324688501344007740329,1632522543
19476538,4905968205,331438501344007740329,1632527354
19478624,4916572408,330725785327770279352,1632531688
19478624,4924694184,330181987956124187760,1632531688
19481399,4924936420,330165796472523960655,1632537543
19481621,4931880461,329702318809932651546,1632538003
19481763,4947738434,328648751522539358495,1632538295
19484484,4948063508,328627224984720154047,1632544037
19489638,4946139408,328755449128799009913,1632555649
19490650,4945349136,328808142720244754976,1632557915
19490744,4944580667,328859398677099502118,1632558107
19491069,4944026530,328896368856608414842,1632558785
19491095,4943135602,328955826001868903254,1632558841
19491205,4924031253,330235955426921554651,1632559325
19491506,5018953443,324008670471386376968,1632560071
19491525,5010654805,324546907815271778183,1632560113
19494602,5075357470,320421710021574174342,1632567179
19494603,5083840380,319888654778767045979,1632567183
19495029,5062770379,321223958333114369377,1632568163
19495662,5031680880,323214693163714138828,1632569597
19495664,5023530357,323740677047811655238,1632569601
19496372,5022637605,323798393757224117663,1632571341
19496918,5022249817,323823470770467032268,1632572597
19499130,5020283074,323950713403685573236,1632577690
19499539,5019959663,323971646751732566531,1632578803
19499860,5019739532,323985896693591304831,1632579467
19500060,5019121182,324025931546397937884,1632580014
19500070,5018697148,324053391196478245942,1632580034
19502936,5074597630,320494292579763423322,1632586360
19503989,5058532681,321515184933116555244,1632588659
19504224,5026221265,323588287169155882625,1632589152
19504224,5010483364,324607734607043555787,1632589152
19505841,4989450612,325980217999616541224,1632592636
19506183,4992232379,325799120235585505490,1632593344
19509401,5033952736,323106998179758802208,1632600249
19509401,5041576552,322619862956543522878,1632600249
19509714,5020415682,323983785805958969991,1632600933
19510201,5014452215,324370244871750623534,1632602025
19512427,4898139590,332096010895844734948,1632607639
19512430,4917920060,330764271647853029430,1632607657
19513194,4928617073,330048533731691990572,1632609581
19513210,5007062538,324892945725624476919,1632609613
19518929,4881235706,333293777657175789224,1632622001
19519749,4880781583,333324881688017988832,1632623695
19525338,4881655536,333265386194464240891,1632636854
19525902,4894315749,332405902316185945431,1632638048
19526008,4913773306,331093574788322923704,1632638371
