block_number,reseve0,reserve1,timestamps
23902721,17083197531116968111,10000000000000000000000,1642587065
23902960,16470072239249277184,10373386463363288350904,1642587559
23917321,16213045997352107870,10538331119954961787634,1642619278
23919402,16397781961163891579,10419959383015710590357,1642623718
23940317,16261197319070081886,10507744363519948031748,1642669387
23941397,16020753634804624221,10665921887203447788802,1642671871
23965429,16254460952635416308,10513020287182855046581,1642722455
24020535,16501885028763861067,10355857183563679834272,1642843504
24047290,16359174619367604094,10446469067089648174452,1642901472
24078506,16556867296171685349,10322105648448707609617,1642970215
24129959,16335077877689678033,10462675683920994698665,1643080029
24141959,16153092488934610738,10580905889896794920316,1643106498
24165732,16564111023130167676,10319121579673698072201,1643156624
24167435,16850529559066665945,10144238577285754132529,1643160266
24199169,17125732097158672181,9981706592391774577288,1643230253
24222644,17310915410477844269,9875244324841688526850,1643280519
24222969,17655861324441179965,9682877330679234054435,1643281317
24222973,17215992333089005041,9931019490756650228778,1643281325
24224034,17326137873774296147,9868074318199040894173,1643283643
24227542,17437753693899608441,9805098890578151418171,1643291139
24240371,17563513924237517907,9735100447507794263106,1643319025
24251925,17673273491501132934,9674821026132289398548,1643343892
24282996,17767061472587070588,9623902413976203223319,1643413525
24313763,17872796842042054573,9567137256741463222441,1643482081
24336469,17759621759588641795,9628288311724295929757,1643532382
24339582,17689479573198170725,9666581204095231600402,1643539057
24339993,17493253647062948954,9775339786811810005815,1643539907
24346011,17433649529898823512,9808861380101689479685,1643552964
24354715,17473730941503108966,9786429064416902131855,1643572486
24354751,17518093970787651736,9761719957279296767160,1643572558
24355784,17863199580144676789,9573684633464444739994,1643575110
24355792,17390586495520668972,9834645551444772044978,1643575126
24356092,17497124829021447527,9774941883569347326048,1643575998
24388056,17397543324514207588,9831060865328709605400,1643647171
24418543,17306857670231044892,9882729334581695165530,1643713567
24420326,17217685380845952333,9934067091814602402618,1643717888
24429206,17126215307453705023,9987283990106752572304,1643736593
24443489,17264776252534321197,9907368144954986598577,1643767735
24453206,17149708799035999080,9974042510951114869761,1643788564
24455665,17042498448512117413,10036975666650354250074,1643793765
24465236,17213931095744305255,9937314842017809441658,1643814275
24548177,17310186653525381596,9882221956788251956467,1643995181
24552491,17357678917159610483,9855264150604183699494,1644004630
24553181,17417467585899970285,9821535282087942712467,1644006182
24557176,17360966402282053370,9853595603499459990960,1644015078
24563037,17277628532045080468,9901266996370147413642,1644028142
24564884,17210853855393487146,9939797527027826289570,1644032212
24565207,17122781179904597587,9991077674161190208106,1644032878
24568538,17022312225036026775,10050224372878820510742,1644040516
24569425,16929191089578589154,10105673237121231048392,1644042346
24573084,16843105060644796831,10157479302603551130988,1644050404
24589373,16943697143189307665,10097355774325984936960,1644088632
24602357,17031246452304879849,10045605124892331898152,1644117489
24634483,16953499001187662795,10091812123474067938972,1644190082
24643097,17097231867872107996,10007224747200370192979,1644209130
24659873,17453641828271074564,9803474008902123775531,1644245399
24661966,17729518630666718147,9651379451626608534252,1644250106
24668631,18034713834567294224,9488534219858968754910,1644264635
24678503,17922587321981692755,9548074596773547059284,1644286409
24686370,17773796806207267569,9628245298211999215601,1644303545
24690531,17992656035936232435,9511476249644893935263,1644312521
24714091,18128241711223116874,9440549353314413067350,1644364613
24740218,18214958769856192604,9395739350202566479566,1644420434
24759379,18105542368818117196,9452691049743691820934,1644461665
24780457,18333571738466516132,9335468670542151314496,1644507541
24795962,18190370866025408993,9409181838775364691385,1644542468
24820078,18143212992515182654,9433711791858190986351,1644598720
24843440,18050851360053394811,9482126950141600450235,1644648591
24844803,17967234528911168009,9526388139044329854408,1644651677
24915058,17840090484628174148,9594485782428690807665,1644807299
24925921,17723039265466843248,9658042913786976089294,1644830506
24949293,17840687117003622981,9594544144994492283716,1644881776
24965540,17966706168713946731,9527448182970662834866,1644917969
24975357,18170248734034072471,9421038605131595454512,1644938689
25045200,18321563380212675209,9343463363045711836542,1645094390
25081259,18099430201925974047,9458480156673952419211,1645187334
25140462,18107520916359196182,9454266637498260140554,1645330670
25144817,18319329977777417313,9345280058823482091822,1645340203
25197115,18140726775943588738,9437565187148939139291,1645455786
25210071,18273029986831576862,9369437385784273439782,1645485920
25213382,18441103021466868542,9284297768478019109471,1645493184
25271850,18821503901996407679,9097204680138680132178,1645654020
25272769,18427636159833851401,9292231164679669884577,1645656306
25280511,18971528047406279588,9026609932927517177860,1645675126
25371447,19306639807473282359,8870393965149854655060,1645924025
25386929,19041432840357930115,8994311582451079661835,1645967597
25389954,18595982824348745013,9210410510494585183913,1645975341
25397145,18931423915501349090,9047694527810000774307,1645993628
25427073,18933941967851271267,9046494871137201684020,1646065920
25505951,19226126889533558380,8909418911066593868840,1646251277
25536122,19588494558053065817,8745088847990208904311,1646320289
25580984,19328539919886111728,8863057764286625067047,1646420467
25645520,19578775983038285015,8750114651723645432708,1646568439
25705663,19368866606784009810,8845229039144666712895,1646699570
25713750,20007940589522275086,8563524005641504015605,1646717790
25713818,19729973803569504197,8684534701429613591959,1646717984
25727905,19467687359837302080,8801892749638017465465,1646748240
25736749,19974797146701192092,8579088267333948591291,1646767600
25745736,19703850684312945731,8697413769184643154449,1646787714
25770888,19422962642585896086,8823571174649859640339,1646842998
25819303,19707711009500311034,8696460087385407644303,1646974697
25881381,19353310755434016870,8856189944887244284696,1647133035
25911890,19686326911806513460,8706819480094490723455,1647211861
25978401,19503272472197836144,8788786125252317309897,1647371093
25994093,19236718867210469575,8910934389560321040466,1647409505
26000973,19688480792445746612,8707067958603359225890,1647426517
26000988,19409091633125400933,8832781226603462306478,1647426547
26013885,19181023313968593982,8938121757831321998289,1647458270
26017563,19560758773216364498,8765115355858753468595,1647467266
26021511,19348170151547988628,8861712123911774543369,1647477090
26024657,19056515048403633838,8997746471152410307617,1647484842
26080265,18859464318926436081,9092041172123959751615,1647619575
26099699,19106563095612758282,8974805055405653579930,1647665422
26115007,18939803697453834999,9054063347788710597340,1647702383
26142497,18750235502054991322,9145876969584091398259,1647765629
26149832,19013394191103391277,9019666143739938426458,1647781656
26171821,19305226014370355843,8883721195135242208232,1647830339
26179290,19060517927010855707,8998117866309206003848,1647847090
26182820,18875857630104583303,9086410273157876579588,1647855138
26249632,18678209997649109623,9182849461520798005923,1648001757
26287388,18934962223016182904,9058701365445098481001,1648084231
26291117,18703609079972121201,9171089579906316586645,1648092193
26308660,19001255989349778692,9027852462662131531309,1648131049
26351561,18687923396982215163,9179674152622178382686,1648226114
26353415,18911343720469587104,9071546168932928530670,1648230232
26418315,19106492783817342829,8979166739070122474450,1648375215
26430319,18856874030307721665,9098386538894317263028,1648402156
26430990,18604744508523059996,9222057921181818883518,1648403602
26442947,18377395272784833885,9336488535476718651980,1648431352
26459286,18628237998470240935,9211138054565294008831,1648467692
26466479,18374141128529097477,9338902613679131060397,1648484178
26472479,18550572934247864516,9250345602968401445014,1648496943
26479482,18844416995618846128,9106529457163017508863,1648511644
26483254,18576494647530773861,9238264983937745145474,1648519819
26487321,18320432626450397059,9367775400642017414018,1648529235
26517120,18072094681544985656,9496890163213267044588,1648595679
26530906,17840983850760091017,9620282376859165306517,1648626367
26556423,17596168861214068945,9754531836308348636006,1648682602
26559625,17334952673245665249,9901962798256409743382,1648689618
26560342,17133776154939868277,10018576701205043821633,1648691242
26560992,16910828662447866485,10151056168136611683957,1648692711
26580151,17142120023189150051,10014497633336448338353,1648736013
26586450,17307617622756035573,9919022298020992819498,1648750792
26601219,17429083442237243978,9850101128181738019976,1648782542
26622626,17218209083424271176,9971100002181244495190,1648829994
26635444,17425172617926175716,9853021605145687407244,1648858818
26649531,17254399271787576800,9950834141657605004168,1648889893
26664990,17456517742487227079,9835961099952906130093,1648923195
26738439,17756423026381182878,9670322099372786241796,1649085743
26793079,18028363786154798351,9524885488692511210798,1649204381
26816084,18157001470494275180,9457605139479805204714,1649254271
26848638,18164508530225941784,9453708205085667346546,1649326538
26848642,18273535720469632040,9397471824843845744672,1649326556
26848667,18277039218347255791,9395675840876742584037,1649326656
26900029,18643395497795388773,9211587020998213526749,1649441663
26939957,18385549350074042634,9341162653466911393853,1649531097
27003509,18785705555310705217,9142769860571364689508,1649670218
27057602,18911358638238272426,9082203424240238981643,1649787888
27108238,18662174070757310690,9203837419712910992364,1649898669
27119006,18385859644468213217,9342574771244454871638,1649922816
27132335,18700119550747577305,9186033725729640148686,1649951793
27164667,18593013760319241390,9239109463184976658559,1650021812
27231378,18284086867121605733,9395682651471977764509,1650169782
27234544,17982252436889284105,9553864945462036997322,1650176915
27234560,18277524180036986296,9399978692364683777367,1650176951
27248667,17881975943014412812,9608531316006250746248,1650207593
27248883,18137050235802479284,9473799387144827017759,1650208037
27249092,18514642646707553341,9281156118963117931852,1650208471
27289454,18854344683348945285,9114428549324932965445,1650295963
27294655,18388963628347220621,9345787194496092587153,1650307488
27299490,18651771767498819060,9214492213978281929093,1650318272
27354237,18185190219219079155,9451621918875331674442,1650440916
27354250,18459807975682079496,9311430213875862374281,1650440946
27377839,18175054837688672161,9457753694504180567999,1650493007
27379182,17893904133879898064,9606801954376691281316,1650495917
27379953,18269589973664077127,9409833437758323427961,1650497510
27411663,18022862929710507788,9539038566613647496543,1650566062
27422648,17712126603060792167,9706892207534555085901,1650589111
27431686,17952240478485955252,9577445385758430748528,1650608157
27432639,18202584946106900514,9446114251965415623849,1650610247
27455143,17972011352513032044,9567668717987849103203,1650659545
27470779,17732032907698999243,9697543453766441283013,1650694212
27472005,18067447321037361704,9518042812391719523972,1650696874
