block_number,reseve0,reserve1,timestamps
15789236,37917664041447017,54482,1623862249
15791349,38291089421716022,53953,1623866735
15792528,38054808650315240,54289,1623869374
15796879,39250722865098084,52640,1623878738
15802355,38708928029978187,53379,1623891030
15803972,38526870361105492,53632,1623894889
15804678,38760802127270791,53310,1623896473
15804696,38356224897674811,53874,1623896509
15805836,38198584302091260,54097,1623898989
15806754,38018510638811006,54354,1623901010
15806937,38143446540107403,54177,1623901388
15808430,37937492250771786,54472,1623904722
15809926,38263850474206403,54009,1623907810
15809999,38189827587262144,54114,1623907960
15812828,38026586759917730,54347,1623913842
15814423,37903511066789402,54524,1623917132
15814427,37786051638058302,54694,1623917140
15815414,37763335225065289,54727,1623919189
15816162,37583264230907916,54990,1623920733
15827118,32995989974320847,62658,1623944406
15827118,37349515211498189,55374,1623944406
15827123,41774564039623189,49525,1623944416
15827176,37484596700943181,55210,1623944526
15830190,38051204746151657,54391,1623951027
15830389,38145573637170802,54257,1623951437
15840432,38044904031736879,54401,1623972745
15844577,38231690541780928,54137,1623982172
15846066,38444773591634008,53838,1623985688
15847548,38259145883827291,54100,1623989000
15851186,38445808837097844,53839,1623997144
15855562,38339312724281553,53989,1624006684
15856713,38198233471946704,54189,1624009058
15857371,38306779914892572,54036,1624010542
15857483,38519319412844782,53739,1624010902
15858772,39377371161105909,52572,1624013560
15858775,38866572050782943,53265,1624013566
15858823,38725226609474748,53460,1624013666
15861710,38866333613651708,53267,1624019748
15861809,39096577423087127,52955,1624019950
15863060,39112881850763248,52933,1624022660
15863673,39561730963162894,52335,1624024038
15864550,40035703622650090,51718,1624025868
15864959,39669397185278323,52197,1624026710
15868809,39553804777007933,52350,1624035422
15869311,39698022443314696,52161,1624036582
15870798,39940748941936797,51845,1624040420
15870799,40176326157676519,51542,1624040422
15870902,40048504589876325,51707,1624040632
15871197,40186038522448636,51531,1624041370
15871972,40343975284367507,51330,1624042968
15873909,40190191622835276,51527,1624047583
15874007,40022148619522739,51744,1624047807
15876522,39925987206496888,51869,1624053809
15876917,39715292255744076,52145,1624054665
15881148,39485034194128932,52450,1624064498
15882431,39337726595598619,52647,1624067410
15882712,39159007790824257,52888,1624067992
15883873,39360365324538834,52619,1624070636
15885109,39515571532430595,52413,1624073568
15886543,39635500252677174,52255,1624076784
15889234,39546466025482954,52373,1624082718
15889728,39421142275312119,52540,1624083994
15895752,39470930154121147,52474,1624098258
15898776,39304398420211705,52697,1624105265
15903797,39222029701669953,52808,1624116405
15908440,39325191353718369,52670,1624126466
15909057,39460816967322501,52490,1624127868
15915570,39572016805461349,52343,1624141997
15917927,39707836099433937,52165,1624147243
15918969,39932678799149897,51873,1624149519
15920491,39853017324772649,51977,1624152963
15920782,39631043224159107,52269,1624153645
15921976,37914880756921066,54642,1624156105
15921979,39451095103514587,52521,1624156111
15930701,39596387588007011,52329,1624175095
15934547,39763886115589622,52110,1624183215
15934860,39838272399435094,52013,1624183861
15934863,39946222144023586,51873,1624183867
15935152,40067106264259866,51717,1624184461
15936444,40229966828451773,51509,1624187256
15937861,40395550699718376,51299,1624190438
15938596,40668943741306329,50956,1624192033
15947154,40303049380138905,51420,1624211140
15948205,40061475256290361,51731,1624213316
15950332,39832704586308729,52029,1624217958
15951090,39627677113128712,52299,1624219522
15951310,39530464324963994,52428,1624219978
15961015,39604020165332092,52331,1624241059
15961833,39821821427540602,52046,1624242875
15961908,39972450063211398,51851,1624243029
15962378,39996435386739632,51820,1624244129
15964107,40151446935554001,51621,1624247823
15964482,40264409455360426,51477,1624248853
15964963,40497941734733406,51182,1624249843
15967360,40293866550348635,51442,1624255059
15968601,40682191870547730,50953,1624257873
15969694,40876230796162740,50712,1624260258
15970055,41021959025280727,50533,1624261004
15972750,41037438020957478,50514,1624266692
15973163,41234314541982608,50274,1624267542
15975223,41434395975021813,50032,1624271903
15975870,41649778780095637,49775,1624273381
15976043,41880186772160685,49502,1624273739
15976500,42130205342895720,49210,1624274809
15977135,41711887075268186,49705,1624276249
15978782,41929450192802478,49448,1624280113
15980500,41663158340144247,49765,1624284181
15980570,41491091826729026,49972,1624284325
15980855,41403530633971894,50078,1624284945
15982399,41109706807349288,50437,1624288258
15982950,41292629210978499,50215,1624289524
15984409,41441706502049228,50035,1624292585
15984776,41781742329651064,49630,1624293343
15985151,41971896720083650,49406,1624294177
15985783,42275326064837486,49053,1624295937
15988578,42177598677918544,49167,1624302019
15992248,42589460855812472,48693,1624310183
15993039,42755396457924664,48505,1624311951
15993127,42807647978115823,48446,1624312131
15993131,43130369494686423,48085,1624312139
15996681,44180029157234741,46946,1624320265
15996717,44385625929723463,46730,1624320337
15996938,44563887183761182,46544,1624320795
15997276,45162396313827377,45930,1624321805
15997403,44756299885521444,46348,1624322137
15998271,44055953004904959,47087,1624323957
15998946,43669454176139284,47505,1624325609
16000623,43474199607570250,47719,1624329323
16001064,43047881334652391,48193,1624330361
16001344,42809646579705595,48462,1624330941
16002422,42547922684775554,48761,1624333289
16005450,42742571271143695,48540,1624340051
16006504,42961471016914339,48294,1624342351
16009589,43154982643393264,48079,1624349357
16009632,43297759152549634,47921,1624349447
16009768,43446428657759473,47758,1624349983
16009789,43615173159748217,47574,1624350025
16010176,43801721609328866,47372,1624350955
16010220,44039561348939666,47117,1624351043
16011447,44233995973993905,46911,1624353839
16012312,44830047751515324,46290,1624355881
16012605,44911867491161196,46206,1624356611
16012965,45272626763868394,45839,1624357611
16013474,44660662955560682,46469,1624358661
16013564,44466041610768863,46673,1624358845
16014035,44670350690414969,46461,1624359947
16014301,44818535760476241,46308,1624360495
16014867,45181410212821617,45938,1624361663
16015011,45346269071435396,45772,1624361959
16015646,45638302343187712,45480,1624363417
16015761,45938079678922119,45185,1624363655
16016152,45725197690154063,45396,1624364463
16016831,45988073115509332,45138,1624365989
16016834,46193556901140039,44938,1624365999
16017006,45824506366545203,45301,1624366351
16017879,46026033294676391,45104,1624368156
16018610,47336261639252921,43860,1624369790
16019744,46851684261461131,44315,1624372130
16021157,45629047172509063,45506,1624375175
16021329,45008786218961583,46135,1624375531
16021755,44462064254784934,46704,1624376407
16022377,44175385825973215,47008,1624377819
16022418,43777070177217509,47437,1624377905
16022692,43578319710471283,47654,1624378469
16023038,43288506366967750,47974,1624379181
16023334,43569435801725754,47666,1624379871
16023860,43326564890959072,47934,1624381217
16024521,43779971685890569,47440,1624382627
16027947,43984046526511573,47221,1624390051
16028395,44060799835643570,47139,1624391103
16028534,44247643142814368,46941,1624391389
16031421,44633205129717429,46537,1624397844
16031423,44815832031065113,46348,1624397848
16031757,44948244275772859,46212,1624398540
16034989,45041208441630927,46117,1624405212
16036105,45278234173064792,45877,1624407652
16036114,45749237722746206,45407,1624407670
16036305,45593068385153332,45563,1624408192
16036503,45408256194445732,45749,1624408600
16036660,45208257409219621,45952,1624408922
16036712,44803868178397746,46368,1624409030
16037066,44333909424638521,46861,1624409778
16037274,44078825830519243,47133,1624410206
16037517,43438388616777361,47830,1624410727
16039029,43248173510840606,48041,1624413858
16039938,43085436996513980,48223,1624415865
16040164,42997429711508588,48322,1624416403
16040235,42949577401005808,48376,1624416603
16040237,42641115961297930,48727,1624416607
16040626,42754915174186690,48598,1624417409
16040771,42913110800931305,48420,1624417711
16045323,42702962309235075,48659,1624427832
16046259,42615644859380368,48759,1624430016
16051487,42777081117373680,48576,1624442055
16055808,42678098959376679,48689,1624451763
16056592,42500561850918207,48893,1624453765
16056959,42103906931252166,49355,1624454679
16057275,41934486677105377,49555,1624455331
16057821,42078439322054588,49386,1624456715
16058063,42204656508726991,49239,1624457215
16060056,42501665181081685,48896,1624461628
16063134,43028429378726759,48300,1624468233
16064994,43208598351962855,48100,1624472325
16065064,43348082255199181,47946,1624472469
16066086,43412574466817877,47875,1624474719
16067732,43602856047901435,47667,1624478375
16071527,43431167768042507,47856,1624486847
16125047,42912640034294779,48436,1624606654
16232578,43033960034294779,48300,1624848900
16276993,43133960034294779,48189,1624947839
16328123,44133960034294779,47101,1625061427
16387517,45233960034294779,45959,1625193127
16389817,30259533970466572,68771,1625198250
16389819,45060559361091572,46228,1625198254
16774642,45160559361091572,46126,1626082613
16817245,49160559361091572,42384,1626181231
16855110,60350985366521870,34545,1626277175
16855112,48546702522521637,42970,1626277179
17042753,54026476472780736,38624,1626721163
17126940,50354152462013822,41455,1626912015
17198053,49238514967415015,42399,1627085665
17296487,44968635918749036,46437,1627319924
17426874,46749187488324377,44674,1627654151
17481273,46087828083804685,45317,1627786253
17718467,43385614756581885,48148,1628339878
17797954,44419016991909880,47032,1628523964
17887460,39219514388253160,53286,1628735529
18229705,35597571392823385,58724,1629543849
18333621,36539650611475000,57215,1629784496
18498010,37146324456742544,56284,1630182409
18498010,38749800329969306,53962,1630182409
18577182,26103339453098139,80184,1630382840
18577183,22267311557035798,94039,1630382842
18577190,31518786582909018,66495,1630382856
18577195,36575343633176734,57326,1630382866
18610744,40573146367551734,51693,1630466580
18679055,39074192669526301,53682,1630622208
18738595,38377120551723558,54660,1630759221
18786828,34171756964025576,61407,1630877849
18793484,35239872198400576,59552,1630893920
18876206,41128763659961461,51048,1631091813
19449040,41228763659961461,50925,1632466400
19567068,42228763659961461,49723,1632733595
19578557,43228763659961461,48577,1632758431
20183827,44217265359967415,47495,1634153142
20183851,43235262777335522,48577,1634153238
20260322,37670153459945168,55775,1634341776
20295249,37750153459945168,55658,1634432245
20357408,137750153459945168,15287,1634590380
20357409,38630507610122355,54629,1634590382
20420234,38582625575241631,54697,1634744982
20504904,157451200942062845,13434,1634949759
20504904,38421309414554274,55178,1634949759
20714345,33826841693648764,62695,1635449784
21395964,35826841693648764,59206,1636972816
22042474,31679647985435728,66980,1638432127
22122344,31271425161502645,67857,1638614388
22953261,28292944123297370,75022,1640453345
24211869,35368779489295109,60050,1643257143
24496102,37147905912946451,57183,1643881025
24496187,34176291061775650,62170,1643881199
24671643,31293684189954258,67914,1644271231
24833771,34080976118193583,62375,1644627365
25182002,48969933893432997,43450,1645422946
25208514,48287406680824443,44066,1645482194
25407956,43179028546871380,49295,1646021612
