block_number,reseve0,reserve1,timestamps
20790323,50000000000000000000,1425000000000000000000000,1635620307
20791660,50022846494149097247,1424351123893411279279217,1635623321
20792297,50023284972019039777,1424338676233801622819962,1635624763
20792359,50023039868237849519,1424345676233801622819962,1635624891
20922548,49441630767538596174,1441145676233801622819962,1635914644
20923465,48766881754841436454,1461145676233801622819962,1635916795
20987302,48484353995503782264,1469685676233801622819962,1636062997
21421858,49484353995503782264,1440072973652173695328126,1637030925
21608813,50684353995503782264,1406077755155023662527970,1637446987
21701921,49628656255350099688,1436077755155023662527970,1637657989
21778947,51328656255350099688,1388652978604031595929122,1637831948
21795740,51661656255350099688,1379728698464297769652864,1637869638
21795826,51994656255350099688,1370918560232067333391045,1637869814
21795946,52328656255350099688,1362194432517638341861743,1637870074
21869824,52328895919120287427,1362188212450384469381786,1638036991
21881793,52331357694798540118,1362124324521152574279932,1638064343
21881851,52332547316049604729,1362093453657799975645098,1638064459
22024641,51383134305409541705,1387336765604577073712009,1638390840
22024647,50198897709879339152,1420163753429870178678976,1638390852
22025554,48802766712073296468,1460913507477176491101526,1638393197
22047851,48799433223746007250,1461013602736022194633314,1638446315
22054669,48799488397915104733,1461011955825699003596314,1638460581
22162194,48468735938715758798,1471011955825699003596314,1638702488
22163946,48142443443788245163,1481011955825699003596314,1638706868
22205531,47613570574361045584,1497511955825699003596314,1638804019
22255060,48613570574361045584,1466798071945765823480106,1638913664
22271130,48350654480108364190,1474798071945765823480106,1638951993
22429838,48367232348075738310,1474294100877481691651321,1639298858
22429840,48398361293446869891,1473348704629956781665624,1639298862
22430800,48398609808165259519,1473341162049726154589160,1639300842
22430856,48402337783912494058,1473228024877118281867885,1639300958
22430936,48402337784912494058,1473228024847075925983005,1639301122
22430936,48402337783938265838,1473228024877118281867885,1639301122
22431568,48424388308451379463,1472559187547418441491245,1639302460
22432387,48431368153969582537,1472347601425455241069003,1639304245
22432402,48458849581773684867,1471515124042080505429485,1639304275
22434866,48424066946786699181,1472575282517591789275708,1639309611
22436354,48473591716374790660,1471075282517591789275708,1639312811
22436715,48424363348358482769,1472575282517591789275708,1639313553
22443765,48388951561466316693,1473656178686997289192498,1639328618
22443822,48366640052140480800,1474338021147521326600384,1639328736
22444300,48349981776022752368,1474847511129446829860613,1639329724
22445467,48325193151939974377,1475606317178377745803993,1639332130
22445525,48301986117290347914,1476317416082608345611917,1639332250
22445565,48268909853723541737,1477332106451728124388301,1639332330
22445645,48246557509675810344,1478018605153876290365957,1639332498
22445771,48216225996870021154,1478951184086163850970312,1639332758
22445842,48183183317985073020,1479968459250529455338479,1639332942
22445866,48163730255243525078,1480568008927996333732616,1639333038
22446358,48155686841676582430,1480816051382740795892584,1639334096
22449229,48132223908387355376,1481540074332474715097913,1639340310
22456613,48158055918086383124,1480747758181606773571988,1639356453
22456788,48186080967312847401,1479889136644292511671974,1639356815
22456862,48206748558029634017,1479256569091273042065007,1639356967
22456902,48238624820339573103,1478282001423131404171333,1639357051
22457013,48290190778271742585,1476708170741202653061910,1639357277
22457180,48313044501261555731,1476011731865770465816844,1639357623
22457252,48343092940295377084,1475097043277225600606085,1639357771
22457298,48386498934067953240,1473777746735470641382665,1639357867
22457427,48405583476234271671,1473198432830241287773035,1639358133
22457688,48432013692717599763,1472396892624974627142229,1639358927
22457984,48442572504399437036,1472076923421033299389554,1639359679
22458008,48478760378489130885,1470981358293627026940654,1639359727
22458476,48507829268489130885,1470102498258128594461817,1639360691
22462666,48758251297513317179,1462574597686948976204187,1639369847
22462666,48727099235468557824,1463512460052386437128067,1639369847
22462668,48682023081494716522,1464871647959025388112529,1639369851
22462962,48676035378828067596,1465052385947039627125125,1639370455
22463180,48670062055681569474,1465232734268967535972185,1639371035
22463641,48660970958935233011,1465507300399551598096161,1639371988
22464735,48634265571661540521,1466314441283875605053365,1639374500
22464764,48608557968705173912,1467092264317798061498206,1639374558
22464922,48589932373125540607,1467656325408756537173364,1639374940
22466611,48614503199090407871,1466916764254936713920996,1639378624
22468037,48625973929670909232,1466571760593674838171547,1639381569
22468615,48645478284532087866,1465985503499505698736811,1639382889
22477159,48658625686204771052,1465590586999801069848687,1639401668
22478260,48677390893328966116,1465027293943224380792394,1639404619
22478320,48722494278977146743,1463675153789400554471538,1639404831
22478451,48761008266970126388,1462522532328720262552391,1639405101
22478493,48781532516213410958,1461909038621628372771528,1639405189
22478508,48789558848860215026,1461669262468939108093480,1639405219
22478508,48795344079574469625,1461496485152019188841168,1639405219
22478568,48817112102845894287,1460846743926128604049313,1639405343
22478927,48852902002845894287,1459779728034914199931213,1639406606
22479570,48876732998736879290,1459070112451158302664365,1639408392
22479580,48899167952684471918,1458402697962252640329480,1639408452
22479604,48923726455753136359,1457672810953769201486920,1639408596
22479626,48935745200656413969,1457315876523274979136753,1639408688
22479667,48952283230674771488,1456825013726303574176281,1639408770
22479713,48985514428298027039,1455839683621919588707366,1639409138
22479850,48995398970915680694,1455546857204465107994150,1639409660
22479863,48999964601837573629,1455411641696124065530578,1639409686
22480227,49020882704914666991,1454792453412065089642854,1639410440
22480281,49065416760051988550,1453475973820909833906095,1639410552
22480300,49094384781340408390,1452620925234861616254224,1639410590
22480339,49147997671842428169,1451041088277859716847730,1639410832
22480377,49219564471842428169,1448937549146699430597286,1639411212
22481915,49168388903720390488,1450450173901665938080629,1639415433
22481922,49141323916026194209,1451251424999299330455016,1639415475
22484633,49151988421578609703,1450937491447828187601530,1639422361
22484651,49163147115610215788,1450609155941215853296199,1639422397
22484676,49176648398079782671,1450212090556848612951024,1639422451
22484901,49181772135035632377,1450061461253346209035227,1639423041
