block_number,reseve0,reserve1,timestamps
14339699,942050516302481822936,367603061284146,1620682674
14340380,940552679705313315888,368190233197734,1620684155
14341907,941740238086760210251,367727327093947,1620687685
14342800,944309237497894561451,366729915586626,1620689688
14343919,945923678260256528151,366105879452104,1620692043
14344130,948795386763212084351,365001105070507,1620692481
14345240,950532335713858577951,364336120026902,1620694834
14345653,951897180551428296143,363815294218811,1620695684
14345791,953166515754887674571,363332251663659,1620695968
14346249,954894575893580991558,362676703066418,1620696959
14348351,956306595344513833623,362142802637862,1620701366
14348441,958825284566571412623,361194354594717,1620701554
14348662,959871211084643389315,360801957539474,1620702008
14348796,961549603798232380015,360174060826044,1620702284
14349321,964287541592271090015,359154464384719,1620703370
14349537,966028313230480552515,358509210359756,1620703814
14352067,964592035177337151538,359044637044615,1620709036
14352426,963257049331654833617,359543737252745,1620709774
14354797,961703170363600959185,360126420740075,1620714781
14355266,959512913333918518305,360950946228128,1620715784
14355392,958320967827914121883,361401242588181,1620716048
14355524,956267131108794392520,362179783014809,1620716351
14355843,954566429886052294833,362827001500186,1620717029
14355890,952706634212560438359,363537413821151,1620717123
14358234,948594486906406941690,365118086775271,1620722110
14358234,947710909075633277731,365459521053341,1620722110
14358234,948212021172313124531,365266961727272,1620722110
14358441,945253363335026213092,366413693234934,1620722543
14358614,941876580366346480931,367731299609735,1620722901
14358927,939846196413287175592,368528113364745,1620723554
14358994,936182845969412120315,369974529482470,1620723730
14360054,934498920914614769148,370643213006809,1620726132
14360384,932775212777990087706,371330198598472,1620726825
14360478,930685791430374955008,372166356032766,1620727017
14360528,928274874664967715801,373135855496580,1620727121
14360652,926265506900412326389,373947742826855,1620727380
14360727,924863142553883838594,374516463672838,1620727534
14360729,922533789410948231076,375464945051126,1620727538
14362406,920868240748725961776,376146081417577,1620731139
14362689,919243469141575784799,376812923734264,1620731725
14362766,917617674484038916207,377482553196374,1620731883
14362811,914881134431606886786,378615054895491,1620731973
14362869,913284479781664716544,379278962484914,1620732093
14362944,911586211737733584644,379987678237664,1620732251
14362955,910043557292500445045,380633750106291,1620732273
14363000,908421068178234871645,381315628185750,1620732363
14363787,907655139687109223618,381638371162565,1620734056
14364323,909225438043962257318,380981227928820,1620735315
14364511,910008085578913870581,380654549222797,1620735731
14364514,911995169912931348681,379827649621138,1620735737
14364636,914164517234946815281,378929001737525,1620735989
14364878,914873739083471890111,378636131689371,1620736537
14365610,914080136305302883647,378965852078896,1620738075
14365643,912110772684540843777,379786549834921,1620738145
14365643,911365999031033305088,380097847529787,1620738145
14365854,909069823669915763707,381060807119945,1620738579
14366064,906754228037520350129,382036857549974,1620739011
14366280,904136649253795395002,383146225957566,1620739459
14366774,900809360328444606390,384565698571176,1620740490
14367387,901850031822041422359,384123266562041,1620741884
14367513,903903234617253330559,383253347920354,1620742144
14368710,902426409907816355447,383882430925132,1620744620
14368754,901545713451386694654,384258564043112,1620744708
14369142,896851909896823745995,386275687916081,1620745508
14369929,898950939829361053995,385376442534308,1620747152
14370101,899810602086835901937,385009364565076,1620747504
14370164,901884161219692230837,384126823115401,1620747634
14370237,904071085105824946737,383200411411527,1620747784
14370471,906326718149310549737,382249570121387,1620748316
14370975,907125066947893042955,381914165672756,1620749356
14371444,907896038638716463514,381590822018416,1620750330
14371662,910066705584462643914,380683385707911,1620750782
14371779,910734454342593678114,380405106115295,1620751024
14372869,913292132676924268014,379342967122078,1620753303
14374633,912470153384977385217,379685718403644,1620757093
14374678,911530105889830684746,380078460887968,1620757211
14375107,909499828111167695798,380929463592760,1620758120
14375203,907026083501424360487,381971503835580,1620758316
14378335,905532940844621667703,382603235805321,1620765461
14378634,904813053219779699821,382908558671788,1620766119
14378890,903829718737118428096,383326403053455,1620766803
14380722,904968969756997284116,382845285424531,1620771258
14381703,902966335173261481094,383696929829797,1620773562
14381742,901439046994946215920,384348975161438,1620773640
14381793,899307739536660828990,385262600935367,1620773814
14381794,898716015560471335778,385517025113187,1620773818
14381822,898317357214032734428,385688625978544,1620773930
14381856,897485090226152664101,386047363744662,1620774004
14381967,894474336417298293057,387350688944905,1620774238
14382593,893773298805417627213,387655424492262,1620775744
14382837,892933111629383653921,388021278509345,1620776262
14382839,891701080519929348164,388559006650560,1620776266
14382856,889538915471005773727,389506302669868,1620776322
14382893,888710668102338409426,389870401264377,1620776470
14382907,887940503397793082334,390209577059407,1620776526
14382970,886183298455027328423,390985648356381,1620776664
14383069,883987276183598845553,391959866883217,1620776870
14383164,883126530508160749995,392343042937262,1620777064
14383206,882156947947548490538,392775566462692,1620777152
14383327,880651007301413625195,393449245950918,1620777402
14383511,882221246657318199795,392751054478668,1620777910
14383641,882951691387686802040,392427114899724,1620778178
14384042,884335190575847686740,391815020782748,1620779309
14384529,883779800968956313083,392061988165892,1620780404
14384650,882987501308011364005,392414841717794,1620780676
14385475,880739677117165515311,393419376654022,1620782802
14385646,878874950975701825690,394256613937914,1620783246
14386415,876938028442822660068,395130042072479,1620785163
14386529,876394911289605152280,395375647841942,1620785433
14386569,874250128957210842513,396348534565098,1620785537
14386727,873541957664055581280,396670817007860,1620785969
14386772,872763655378276482748,397025619568680,1620786105
14386796,870380535751257617568,398115954803834,1620786201
14386870,869382428074161487859,398574393176627,1620786391
14387009,867195212721923109071,399582691184450,1620786682
14387112,866777480566748126175,399775844334960,1620786974
14387112,865037713833123272384,400582294195302,1620786974
14387164,864267148571228207395,400940520944731,1620787128
14387213,863147411417886735694,401462215024222,1620787286
14387430,862428791789188342182,401797740381024,1620788060
14387475,861825492626102827276,402079855082325,1620788154
14388999,863608573618729477676,401252171599797,1620791763
14389008,864414968005517977176,400878973875160,1620791781
14389858,865405235758324085640,400421629812090,1620793661
14390090,866145298049424515783,400080522268233,1620794149
14390113,868388843189389988483,399049978338023,1620794195
14390185,869450293942419244175,398564266004697,1620794343
14390963,868651119661767134500,398932055495328,1620796344
14390964,865893427542011377432,400206394896686,1620796348
14391842,864926875576210343862,400654969500344,1620798250
14391871,863340315517193704315,401393468430946,1620798308
14392688,862729829949172546009,401678357463227,1620800220
14392699,861942088206056584610,402046561924512,1620800264
14392700,860795943971823753251,402583495122020,1620800268
14392729,859514710319160720374,403185411043309,1620800336
14392729,858099706308247785279,403852263212717,1620800336
14392796,857449001803359512378,404159662514718,1620800482
14393434,858054302054421359524,403875409470424,1620801833
14393483,859133395833524757358,403369651432203,1620801935
14393548,859911356984748394439,403005817012240,1620802085
14393689,860679654681307750374,402647146535245,1620802375
14393757,861552810308840540936,402240299778356,1620802515
14393869,862634633319701927686,401737364967649,1620802770
14394175,864582069768378121486,400835176255309,1620803526
14394571,865634000690504124722,400349535099721,1620804415
14394881,864670675676849091246,400796904501572,1620805083
14394992,862980588141661974041,401584199282143,1620805353
14395246,861510569195570857036,402271495225717,1620805877
14395296,860627755010096489461,402685378671919,1620806047
14395997,859062495501103388647,403421301532709,1620807621
14397372,861076292652083702947,402480644901636,1620810725
14399162,860001565250014617346,402985130673604,1620814632
14399163,858932544922070986656,403488191811354,1620814634
14399436,855738357425351485221,404998811279569,1620815200
14400080,853731950074174522644,405953487633446,1620816679
14400689,852530031271496392470,406527533456771,1620817942
14400844,851763198777908328723,406894626743141,1620818392
14400846,849767241691792530774,407853228037139,1620818396
14400902,849061109773109259207,408193444746467,1620818512
14400954,848290361176057528188,408565441438793,1620818616
14401060,846321232644526356781,409518907631842,1620818836
14401575,843292317341686286367,410994232915823,1620820053
14402049,844415001441516908358,410449436489347,1620821044
14404196,845675569959273016658,409839451095462,1620825889
14404300,846295597990504174033,409540087410265,1620826105
14404398,847028328934184903908,409186872278193,1620826305
14405212,847968340619943610928,408734629219996,1620828125
14405298,850369751004532976128,407583831871132,1620828353
14405467,851075217774942572892,407246993309874,1620828831
14405619,851812592734042504407,406895515022399,1620829143
14405836,853859193081004171707,405923153043338,1620829593
14405963,853409915605683869585,406137494227691,1620829855
14406021,848349621901559295890,408567340400871,1620829987
14406032,850527003131074643090,407524522423336,1620830031
14407428,852968927245293796590,406361329936298,1620833304
14407709,856311934100771460490,404779652612439,1620833888
14408378,858361304782601050690,403816117978110,1620835320
14408790,860292056578765442290,402912547014284,1620836229
14408861,861738417934937665390,402238314811144,1620836375
14408984,864025158035518852190,401176930991688,1620836648
14409466,866603805571766833690,399986768170585,1620837704
14409612,869303013073182823690,398748513667855,1620838013
14409626,870306967971324657290,398289910045463,1620838041
14409628,870059493876343770946,398403537935046,1620838045
14409731,867166673764858164371,399736589279267,1620838312
14409838,865767322388860012940,400384633040068,1620838532
14409899,863959238159893590055,401225074846623,1620838658
14409940,861568759646610221822,402341649614980,1620838744
14410005,859404558679508150090,403357897764071,1620838878
14410019,857851104866580630491,404090522937173,1620838906
14410125,855099342979748414884,405394823811061,1620839126
14410167,853601617801296445389,406108267896936,1620839210
14410767,848831904330423573405,408397117564314,1620840514
14410880,847156728877688826666,409207115749016,1620840748
14410902,843952620907621597800,410765365602793,1620840792
14412043,845869818949046324700,409837136080985,1620843232
14412127,847132675157990729800,409228004833062,1620843404
14412167,848672257779313849700,408487844404484,1620843488
14412240,851599439504477685600,407087957043707,1620843638
14413209,848953735459037243344,408360435195248,1620845636
14414127,846538834177342685164,409528860612825,1620847553
14414580,843493614589826141137,411011809457962,1620848627
14414619,842323800258612223345,411584337822538,1620848750
14414715,839822691300594047279,412813781643787,1620848946
14416812,838144590621389673539,413642788449828,1620854052
14418289,836346120283744138072,414534958277167,1620857291
14418468,839812436410428941521,412829081868904,1620857797
14418468,840039834998296825675,412717664300230,1620857797
14418469,842966523621825226652,411289037048432,1620857799
14418469,845253313668349764940,410179644542283,1620857799
14418469,845281931938127546254,410165798964168,1620857799
14419206,847382849389414963009,409151917573517,1620859347
14419314,849325793605639250509,408218730427772,1620859567
14419910,846414210036781603882,409627189019293,1620860956
14420080,842934382352654847219,411323312971573,1620861304
14420718,844445361539751740819,410589529808580,1620862663
14421172,846459409940977362502,409615505277661,1620863830
14421174,848586268753530282496,408591935456814,1620863834
14421205,849259384948459364240,408269059529641,1620863946
14421277,852900865658495260669,406531152067685,1620864099
14421280,856900436266507750502,404639339638128,1620864105
14421370,863412348571658195077,401596609923218,1620864374
14421527,860814081449679287463,402812430012102,1620864715
14421818,859866722412672151780,403257564420270,1620865327
14421834,858719234037290991852,403798050444449,1620865363
14422118,855897047593410102513,405133517665183,1620865981
14422332,859235403455697854213,403564171097486,1620866549
14423277,857583151759260658324,404344032470541,1620868569
14424488,857115160267638796485,404565471750318,1620871290
14425020,854015752777016047449,406038145185718,1620872454
14425615,855511047374662690749,405330581699654,1620873878
14425878,857754636476019403949,404273549576711,1620874420
14426226,859596324279271337949,403409985158486,1620875141
14426429,862120171620326205078,402232539448205,1620875559
14426430,862891304463638606122,401874157082856,1620875561
14427288,864341075934625626122,401202106719946,1620877584
14427905,861492921394800640071,402532499512619,1620878858
14428055,860008147857671503891,403229548730845,1620879166
14428304,856976597394831670275,404660263403555,1620879702
14428404,855148122490545146044,405528110188836,1620879906
14428521,853760931482071585871,406188995034130,1620880148
14428556,851611682053995610129,407217196465335,1620880222
14428653,849093085666669027940,408428726605948,1620880420
14428779,847543686797072530165,409177623903789,1620880680
14428819,845494605682582780085,410172261857757,1620880764
14428973,843206965304983219062,411288417341472,1620881208
14429266,840990542260212685241,412375625908828,1620881848
14429469,838412527108419289656,413647445575123,1620882266
14429575,836687262441266395085,414502960832492,1620882486
14432368,838419883461079484085,413648941902022,1620888518
14432909,840832486885286027285,412465608097304,1620889636
14435216,841787256335824485285,411999184465503,1620894408
14435827,843165371108655045685,411327807756832,1620895666
14436025,844648162844001985385,410607878486038,1620896088
14436076,846020980969423633785,409943590463999,1620896194
14436467,847683082234311532485,409142197033848,1620897000
14437400,849497436316247689285,408270968305724,1620898926
14437403,849794541589445307285,408128656629042,1620898932
14437489,851287699522330792485,407414943113551,1620899108
14437491,851648983245715423285,407242629167199,1620899112
14437616,854105138942393523785,406075022150624,1620899370
14437668,855609898330603108585,405362997568208,1620899487
14437807,860126316193563609402,403240838256884,1620899773
14438156,858001719191498554067,404242353945487,1620900495
14438262,857302168538544545696,404573204525156,1620900711
14438379,854090348362637303925,406099186363616,1620900953
14438531,852927130197845345404,406654689106572,1620901269
14439577,854555912132417158204,405881926877209,1620903425
14439715,856578991950360712504,404926178547531,1620903709
14439813,858090649700037225904,404214975492282,1620903913
14440181,856767964308944442471,404840883601986,1620904669
14440597,854788977136326251885,405780981911758,1620905529
14440692,853358013941963395488,406463467873297,1620905723
14442415,851793395683668650818,407212327617632,1620909377
14442674,850086026209142407496,408032661017081,1620910039
14442874,847352672459507023722,409352835722392,1620910451
14443862,844627670680902551833,410677494830148,1620912502
14444454,843784117826366978261,411089295168020,1620913722
14444485,842325599731969650744,411803253442114,1620913788
14444613,840152487323991918121,412871616073672,1620914087
14444791,837049362065278517630,414406827186816,1620914509
14444907,835082119282847576004,415386002643503,1620914759
14445186,832861183767963053679,416497017910106,1620915337
14446833,834861350137031451979,415502157976087,1620918742
14447346,836385424080814051879,414747291047803,1620919892
14447574,838343614673001301379,413781429984890,1620920364
14447725,839899521543706526079,413017198663729,1620920674
14447725,841129757347587305379,412414929586750,1620920674
14447767,842409204838700062779,411790431835265,1620920762
14448472,840664453089186299083,412647651354497,1620922263
14448683,837949901600431266960,413988452118091,1620922703
14448846,836207655133764937009,414853596360933,1620923041
14449204,834341210885150869924,415784427766380,1620923790
14449535,842684669504021822884,411679955727687,1620924474
14449699,844472529336532184584,410810984134378,1620924850
14449957,845610845119878166484,410259629318072,1620925404
14450196,848350822629099121617,408938547661630,1620925908
14450380,847788510812700040783,409210600070112,1620926288
14450715,850737931339178653594,407796150552628,1620927047
14450858,852624360057800986053,406896603622749,1620927349
14451216,850839111766493824701,407752931509014,1620928110
14451258,848327102648296080627,408963975176264,1620928194
14451742,846718505694117771962,409743263350024,1620929221
14452706,849573881728712713012,408370253930027,1620931209
14452819,851332703897459153112,407529101770907,1620931443
14453350,852282104729251706612,407076494553446,1620932645
14454028,848422542224982593647,408933900139255,1620934059
14455057,850539860813103976247,407918953862543,1620936267
14456406,848625098489400995930,408842115456125,1620939067
14457029,847169575996335220875,409546660945696,1620940411
14457296,845043287248349317436,410580258602062,1620940972
14457610,843283632770633327794,411439581992677,1620941639
14458607,844827754184353400194,410689831287897,1620943726
14460058,846812898563391755694,409729951611812,1620946720
14460187,849831302722792865126,408279035962077,1620946990
14460284,851478620268572247126,407491521866302,1620947188
14460317,853610894492062107026,406476675974878,1620947258
14461805,852951680437673093678,406791771692506,1620950398
14461824,850909329872216837390,407771090298733,1620950440
14462222,849355706470049959527,408519220900272,1620951260
14462274,847599084184066754964,409368411633225,1620951368
14462418,845969858641002485984,410159173085285,1620951664
14462527,843934018383451645669,411151586155237,1620951886
14462555,841901619477842507321,412147116309471,1620951946
14463563,840420697790452110304,412875554087246,1620954068
14464207,837696815047176084217,414222113609146,1620955396
14466068,839785102215886244617,413195153125850,1620959272
14466372,841703114590181310217,412256412061099,1620959910
14467084,840186941921507736957,413002594453706,1620961385
14467243,839072435126249337203,413552820174821,1620961711
14467244,835581016339193776040,415286022281874,1620961713
14467346,831624707498756985171,417267617558181,1620961925
14467354,828266553069583722547,418964493387983,1620961941
14467867,825846639481927744797,420195846217270,1620962999
14468267,824740613058850603309,420761049554955,1620963982
14469911,826713762547505506009,419759808568390,1620967428
14469930,828459393585762846609,418877988485412,1620967466
14472446,827088307984852606825,419574462743525,1620972713
14474198,826734067309748190429,419754783815989,1620976346
14474291,823412113757274509464,421453327809937,1620976536
14475405,821848289215846867977,422257688240568,1620978853
14475432,820113042926591362991,423153815756842,1620978907
14475677,816251133068302684278,425161897735305,1620979480
14475801,814297615844620554387,426184939255607,1620979853
14475802,813474309237126463703,426617573307558,1620979855
14475803,812621596698790649016,427066585228566,1620979857
14475845,810145134920815690195,428375975878015,1620979945
14476107,808290047818409116574,429362089647225,1620980485
14477193,805825332482777444707,430679297735682,1620982796
14477529,804417865258425277453,431435112586314,1620983488
14477695,802994011374326549916,432202427160381,1620983869
14477762,802000380447081182348,432739511599156,1620984014
14477955,799832503576998950505,433915943939967,1620984412
14478284,798377497274942883698,434709115322812,1620985090
14478286,795317688379070369690,436386594932901,1620985094
14478304,792240526636129629919,438086675537258,1620985130
14478870,784289513515496095235,442541298462985,1620986345
14478945,786413077706291144979,441349872256362,1620986499
14479083,790051642900869200638,439323315158938,1620986783
14479425,792013186732788901038,438238518742325,1620987505
14480223,789245293014740291548,439780051642881,1620989171
14480423,786389579409137672266,441381884760393,1620989608
14481328,787381405608445461566,440827563257350,1620991643
14484128,785616369265401488904,441820946229584,1620997675
14484410,782228047533532039165,443740509363130,1620998399
14484510,779694266066716846089,445186877127698,1620998617
14484602,777989874443580813166,446165110877214,1620998805
14484668,776588579334554224947,446972604413886,1620998941
14485017,774605705320857981151,448120229880264,1620999663
14485195,773278251305103137388,448891813646554,1621000077
14485296,772034428332758741901,449617198416205,1621000283
14485452,771680118454987223732,449824257222420,1621000735
14485453,769858542108387593532,450891797226856,1621000737
14485632,768300036778927198010,451809188520023,1621001121
14485833,765669109840357248495,453366328165631,1621001542
14485949,767339088706821983895,452382609507583,1621001789
14486870,765951695069701093688,453204490733228,1621003920
14486983,761930580240565877491,455603490010136,1621004154
14487415,763393093756005875991,454733255387032,1621005106
14487459,764175282381062826491,454269197970656,1621005198
14487712,767557528400207587710,452273437353794,1621005744
14488208,766100952629571025296,453135925236952,1621006788
14488298,769034842279159373268,451412365333240,1621006972
14490045,770287296181568157093,450680586669133,1621010725
14490635,771682774172463478693,449868035815624,1621012051
14493267,774435441561695403303,448273796761724,1621017575
14494281,776344139174297918134,447174981794025,1621019739
14496618,777830212685134391834,446323195533845,1621024593
14496973,775635016193393264337,447590177088672,1621025348
14496981,773465658195714797870,448849321609397,1621025364
14497000,771329719679933368535,450095999038425,1621025402
14497000,761827291868464862005,455727031698936,1621025402
14497044,762617190043368392519,455256416642469,1621025494
14497047,765227200003002920126,453708286580993,1621025500
14497375,765696343763881261441,453431132013812,1621026177
14497377,767169010037209431237,452563326742171,1621026181
14498295,765891885345314013254,453320246833883,1621028092
14498570,764187776385901565223,454334175102330,1621028670
14498811,761628610022373291031,455865387782016,1621029183
14499966,759472809023609621253,457163277822522,1621031589
14500313,757984867939355739496,458063399828544,1621032307
14502514,755752766157853196333,459420352444266,1621036989
14502679,750646267518867919213,462555102821788,1621037379
14502783,748070198934421810648,464152759229029,1621037613
14502939,742713913412163984550,467510196737600,1621037937
14503021,738204008486271826886,470374947981722,1621038105
14503506,733696206494914798719,473273610017027,1621039110
14504183,735186814795287244719,472316909707982,1621040506
14504700,735005282301871850941,472433914122727,1621041616
14504970,733034553317828253438,473707852336921,1621042216
14505052,728680013189041491382,476547214986249,1621042472
14505094,728364184996372858970,476754473839054,1621042593
14505107,727011032639656396793,477644505212284,1621042619
14505109,726868734361278629337,477738294510228,1621042623
14505111,726587219598541137453,477923950222570,1621042627
14505179,725224863925591447669,478824445533856,1621042767
14505286,724406928816032104219,479366717821847,1621042992
14505286,724034813400389550239,479613828170163,1621042992
14505834,722556479239482772123,480598059874737,1621044120
14505834,722494515490635633786,480639401732196,1621044120
14506106,721043354582580845386,481609640009555,1621044734
14506241,713987832186947767312,486383155949588,1621045020
14506247,716310254549031737412,484810919193789,1621045032
14506320,715887641919893662086,485097980621235,1621045216
14506321,714016789208773182365,486372849390538,1621045220
14507522,715131514397402245465,485616977125131,1621047813
14507615,719062118479259954009,482970372711347,1621048003
14509235,717575569825285804697,483973917627996,1621051473
14509365,715346334781860761647,485486664641237,1621051741
14509775,712412933182760226636,487491699263233,1621052589
14509952,711097822696189459804,488395983496628,1621052955
14510358,709549351117018734627,489465032361823,1621053791
14510500,707963202011521196257,490564949169527,1621054128
14511139,710399976205734209300,488887271628735,1621055446
14511152,712835087823723902878,487222179976919,1621055472
14512216,710888536993062709793,488560303267949,1621057716
14512387,709615470155261751325,489439429317095,1621058070
14512596,706796661299903800103,491397259108843,1621058500
14512597,706321078700643024378,491729124038846,1621058502
14512666,704358923856383498640,493103071192541,1621058644
