block_number,reseve0,reserve1,timestamps
15883336,18199068712164963049,607505919650684117,1624069402
15883353,15633412656147967000,707505919650684117,1624069436
15883353,16286702451069841944,679208279964232258,1624069436
15883354,14202009970401607188,779208279964232258,1624069438
15883354,14855299765323482132,745039421342356121,1624069438
15883356,13102009520801436178,845039421342356121,1624069442
15883358,13461659179004561170,822528773252997433,1624069446
15883374,12006350627512896292,922528773252997433,1624069478
15883374,12389254680247271268,894099868387983452,1624069478
15883374,11146339752491995574,994099868387983452,1624069478
15883374,11529243805226370550,961180038115991943,1624069478
15883392,9976932845853947284,1111180038115991943,1624069520
15883392,10330845199369572308,1073223718617871226,1624069520
15883392,9067342495605180822,1223223718617871226,1624069520
15883392,9421254849120805846,1177405629960621631,1624069520
15883404,8056793391356125619,1377405629960621631,1624069568
15883404,8381347834715500595,1324221609886525032,1624069568
15883413,7284460820644638187,1524221609886525032,1624069604
15883413,7566473760097763179,1467575858638820992,1624069604
15883423,6467967714645004889,1717575858638820992,1624069644
15883423,6746989931441879897,1646749699241055068,1624069644
15883429,5860023946645022122,1896749699241055068,1624069668
15883429,6087959737660647114,1825939679034590035,1624069668
15883441,5231077498943324808,2125939679034590035,1624069716
15883441,5449613875896449800,2040932353425758404,1624069716
15883441,4753051066457352842,2340932353425758404,1624069716
15883441,4971587443410477834,2238327015917986585,1624069716
15883442,4385560024692344335,2538327015917986585,1624069720
15883447,4505025982311006684,2471211311809809894,1624069740
15883456,4018635421955915166,2771211311809809894,1624069778
15883458,3627152691822434041,3071211311809809894,1624069782
15883458,3840317975025559033,2901220098818589671,1624069782
15883458,3481404156762764259,3201220098818589671,1624069782
15883459,3575911007341002761,3116862984165880387,1624069784
15883487,3040921414827135747,3666862984165880387,1624069840
15883487,3177792752717760739,3509380265583920925,1624069840
15883519,2748354977927171893,4059380265583920925,1624069904
15883521,2858920163474046901,3902841589627249694,1624069912
15883541,2451808023918310469,4552841589627249694,1624069952
15883542,2554601322546884597,4370169667967594823,1624069954
15887645,2565042877271830116,4352433111731856367,1624079244
15898225,2147671805463405206,3644226754280978134,1624104099
15898256,1844841055885513926,4244226754280978134,1624104193
15898261,1885643057838638926,4152658714808750246,1624104203
15898273,1648214048703291056,4752658714808750246,1624104227
15898276,1682546324093916056,4655965960625372294,1624104233
15898295,1436468994547246834,5455965960625372294,1624104271
15898297,1470984375406621834,5328321494043092514,1624104275
15898313,1258971119972557120,6228321494043092514,1624104311
15898340,1085249548185407887,7228321494043092514,1624104365
15898341,1132613037695204028,6926917334841776006,1624104367
15902666,990105847013530105,7926917334841776006,1624113931
15902683,879489007745151590,8926917334841776006,1624113965
15902683,910891595635776590,8620057296591029983,1624113965
15902697,816459495166666829,9620057296591029983,1624113993
15903015,694159678907095084,11320057296591029983,1624114649
15903015,721411876172720084,10893663143827724244,1624114649
15903028,624282364650616515,12593663143827724244,1624114675
15903053,535290217178707654,14693663143827724244,1624114729
15903053,558208918350582654,14092112819375679229,1624114729
15903071,474315749173709250,16592112819375679229,1624114765
15903088,403928228347679248,19492112819375679229,1624114799
15903088,422452398269554248,18639852663952096032,1624114799
15903103,359072843518788163,21939852663952096032,1624114829
15903114,306198176210819746,25739852663952096032,1624114855
15903114,320205744570194746,24617079960601460285,1624114855
15903129,277498388662459136,28417079960601460285,1624114885
15903147,236083917793757892,33417079960601460285,1624114921
15903149,246274479030303653,32038295864196906794,1624114925
15903186,210283501662099953,37538295864196906794,1624115003
15903195,185631996305287562,42538295864196906794,1624115021
15992079,191867869367707755,41159777341360864724,1624309835
16460055,163038498290938747,48459777341360864724,1625351739
16460057,168354746765201359,46933977301658341116,1625351743
16460075,146561333815659072,53933977301658341116,1625351779
16460100,125655944545059981,62933977301658341116,1625351833
16460102,131498530771334613,60145786696318795947,1625351837
16496140,112800311531942723,70145786696318795947,1625430352
16496145,101283738206806907,78145786696318795947,1625430362
16496150,105154348874136408,75277642796602747317,1625430372
16496159,90733865838721147,87277642796602747317,1625430390
16496163,79795514353354360,99277642796602747317,1625430398
16496164,83279587349586910,95136217739248541999,1625430400
16496172,73976553200055698,107136217739248541999,1625430416
16496186,76725738425572008,103308489646528904184,1625430444
16496187,64837002613861779,122308489646528904184,1625430446
16609308,52096929100559594,152308489646528904184,1625678338
16609308,54532657586417622,145525054459600873543,1625678338
16609344,10670432463588959,745525054459600873543,1625678414
16609344,12409934416713959,641294391640494397041,1625678414
19020337,56457246206416203,141294391640494397041,1631438540
19020339,34488563256704058,231567559732576738400,1631438544
19020477,60781017375218384,131567559732576738400,1631438828
19020479,54172891456919674,147664745452373648214,1631438832
19036289,168168882914956421,47664745452373648214,1631478230
19036289,126124369419045774,63601960888627889618,1631478230
22576555,121978005786525263,65770469768948298022,1639624923
24346042,124281805082526901,64554879140893560710,1643553026
