block_number,reseve0,reserve1,timestamps
15770506,32396421506291546364017,8827131390,1623819606
15774721,30957297898520514206398,9238716338,1623829774
15775436,30915358678257025163313,9251287127,1623831389
15776178,30886368633652569948499,9259996543,1623833045
15776777,30862643034870071241483,9267136568,1623834411
15782057,31337448689587691741483,9127141509,1623846653
15782057,31146860099931667194956,9183158819,1623846653
15782922,31059201291191922973204,9209154561,1623848617
15787099,31123571291191922973204,9190165142,1623857615
15790348,30952891916741531548041,9240993721,1623864673
15790367,30947762076828975879153,9242530099,1623864711
15796740,24378397311177128801655,11740653809,1623878334
15798528,27549336155687188625936,10392888863,1623882316
15798592,27552635370728946104534,10391648128,1623882448
15798688,29138419069720242140814,9827713885,1623882644
15798689,29156264061534741304094,9821716901,1623882646
15798871,29961091867066046593798,9558652001,1623883022
15813864,29890518721907210930662,9581288409,1623915978
15824113,29887408728216378934980,9582288409,1623937764
15824581,29344002995129560735961,9760271579,1623938850
15824581,29499633225710821050292,9708933304,1623938850
15824581,29528601338980762288300,9699437204,1623938850
15826649,29628171650980762288300,9666938123,1623943382
15826861,29671885394980762288300,9652739087,1623943876
15829470,29680915810850796944349,9649811050,1623949543
15829995,29730807008545835910860,9633666224,1623950625
15830009,29780582345872861576575,9617612716,1623950653
15840788,30096478558110467257943,9516964785,1623973609
15840788,30107157864068785187275,9513599148,1623973609
15846566,30134405694763028159250,9505022641,1623986848
15846567,30141712610626287865906,9502725357,1623986850
15846965,29912115659315333624426,9575885072,1623987778
15846965,30027246845686259474165,9539278713,1623987778
15847250,30070518469304810418734,9525592767,1623988388
15847321,30106780671715302193633,9514154017,1623988534
15847321,30127020607052623527163,9507781381,1623988534
15847339,30176638415360152101193,9492195075,1623988570
15847348,30226467312681370542309,9476593881,1623988588
15847361,30259875979834887764355,9466162523,1623988618
15847361,30276491671233218578098,9460983085,1623988618
15847383,30506088622544172819578,9389989221,1623988662
15847384,30482151933611780330887,9397385076,1623988664
15852295,30324563496045248316286,9446367656,1623999690
15862121,30316306042527050929237,9448948368,1624020722
15862151,30301856649810199256901,9453467642,1624020786
15873519,31486955085233017012914,9098687666,1624046671
15873519,31519525472752470469859,9089313805,1624046671
15873641,32054444930520778421645,8938080260,1624046923
15873643,32058062662726287463071,8937074629,1624046927
15873644,32064047138004469737833,8935411605,1624046929
15873645,32067659576663483602553,8934408046,1624046931
15873690,32084867351577697973051,8929630707,1624047025
15887213,32268867789144229987652,8878864910,1624078292
15887214,32263187009690885867398,8880432971,1624078294
15887805,32074868000800875742007,8932728946,1624079640
15920819,32313074747055924496212,8867074417,1624153719
15921822,32510638147055924496212,8813350902,1624155789
15922674,32712027827055924496212,8759253802,1624157673
15930570,32865014029200677348946,8718601348,1624174825
15950370,32989533102733824393403,8685791320,1624218038
15950399,33126970286652508043602,8649863367,1624218096
15950399,33164114870526710154152,8640204350,1624218096
15950429,33316732948732195830995,8600743294,1624218160
15950430,33317417949568029899766,8600566995,1624218162
15950446,33429326361933642735055,8571861720,1624218194
15950446,33467534284834413249178,8562105053,1624218194
15962085,33488380414124993734633,8556791222,1624243395
15962109,33509382461885829796543,8551444322,1624243443
15975426,35814238461885829796543,8002653850,1624272341
15986113,35831033916059769388044,7998913931,1624296749
15994219,36722692003892776941277,7805262077,1624314640
15994221,36772170542843650905262,7794791226,1624314644
15994323,37190289756190244949832,7707416696,1624314856
15994326,37272489270843443219059,7690469896,1624314862
15995129,38001794473817440285074,7543313804,1624316540
15995129,38050767996384092461315,7533634215,1624316540
16025670,38074633714385161639120,7528926185,1624385150
16027481,40267210221124399115664,7120134211,1624389019
16027481,40297857686497029558896,7114735415,1624389019
16027567,41385125517997402887473,6928363527,1624389195
16027567,41428088743058805488216,6921199963,1624389195
16027683,42016534889177334234121,6824554540,1624389435
16027685,42076247174948260413214,6814898524,1624389439
16032395,43017049149294669632274,6666291051,1624399860
16032395,43070014238194492409651,6658117784,1624399860
16057454,43005616759357282325117,6668117784,1624455829
16080794,43548116798759053354591,6585295912,1624508032
16080795,43586283245585965088046,6579546765,1624508034
16081368,43594006726710362109780,6578384574,1624509344
16098263,43613207911662090762470,6575497055,1624547551
16155931,44177586819540820251080,6491742358,1624678681
16155931,44236377623751376060811,6483140585,1624678681
16162726,46146454873751376060811,6215564609,1624694460
16176190,46063357569814476095075,6226811093,1624725210
16177691,46095502965758594763318,6222481751,1624728820
16229481,45095502965758594763318,6360881480,1624842126
16229481,45535589346292117375398,6299588319,1624842126
16229481,45597477686080796860395,6291063659,1624842126
16229502,44597477686080796860395,6432551339,1624842168
16229502,45049412413430755526054,6368211781,1624842168
16229503,45099381604139371065236,6361177077,1624842170
16229816,44889345573832468049455,6391030412,1624842930
16229816,45099381604139371065236,6361355098,1624842930
16229816,44099381604139371065236,6506039590,1624842930
16229816,44478626422329939964910,6450731170,1624842930
16229816,44601717441034385314622,6432981819,1624842930
16229991,44394025772573716941135,6463168246,1624843306
16229991,43394025772573716941135,6612557845,1624843306
16229991,43850335228497790827480,6543951427,1624843306
16229991,44058026896958459200967,6513195035,1624843306
16229991,44103819235008798926987,6506452749,1624843306
16231628,43898472923031962992530,6536979924,1624846812
16231628,42898472923031962992530,6689821026,1624846812
16231628,43347080889501242150395,6620792236,1624846812
16231628,43552427201478078084852,6589668925,1624846812
16231628,43606032980636797092046,6581592385,1624846812
16234522,43606026375060858506224,6581593385,1624853036
16234522,43606032980636797092046,6581592391,1624853036
16254240,42606032980636797092046,6736532810,1624896616
16254240,43043280679720834281611,6668304127,1624896616
16254241,43107926613621653508029,6658334095,1624896618
16263298,42907271667268932621034,6689565347,1624917116
16263298,41907271667268932621034,6849673466,1624917116
16263298,42368583303496672834603,6775315128,1624917116
16263298,42569238249849393721598,6743474268,1624917116
16263298,42610064807032826780663,6737032418,1624917116
16286880,42629460363763383104653,6733976394,1624969601
16288731,42903487214380071394690,6691094339,1624973803
16288733,42909933530735322423099,6690092158,1624973807
16288733,42969095378423994789580,6680908524,1624973807
16347338,42851541556666555151819,6699291282,1625104508
16347341,42845165265806538010323,6700291282,1625104514
16347341,42802954096829469533176,6706918819,1625104514
16361141,43287833773204015846393,6632015523,1625135073
16361143,43350735340538280479725,6622421350,1625135077
16372215,45350735340538280479725,6331205445,1625159965
16372215,44542997086737091495499,6446360356,1625159965
16372215,44483299478819243099731,6455037551,1625159965
16372627,44436267916335019522625,6461890152,1625160817
16372627,44342254380146135652739,6475631744,1625160817
16410732,44290816669030732161892,6483174932,1625243733
16465392,44290809857871401825040,6483175932,1625363207
16465392,44290816669030732161892,6483174938,1625363207
16500584,45126951560102732161892,6363405120,1625439985
16500585,44770511232738687506587,6414219800,1625439987
16500585,44709815378160227894739,6422953632,1625439987
16503365,44469945533407538453281,6457703142,1625446130
16503367,44463080911312994508151,6458703142,1625446134
16503368,44417337524012283816600,6465374680,1625446136
16548518,45088700239076283816600,6369390920,1625544569
16548518,44760965128150083461721,6416167264,1625544569
16550271,44754726903608037610632,6417064285,1625548574
16564641,44747774576302098335312,6418064285,1625580320
16576829,44647142541710008099228,6432573753,1625607154
16576831,44580138918364377559395,6442270956,1625607158
16603120,43914120202631503672214,6540270956,1625664407
16603120,44072620460851089223721,6516820209,1625664407
16603120,44114693996197304809292,6510623547,1625664407
16605677,44780712696197304809292,6414077935,1625670208
16605679,44562286717665934544734,6445611705,1625670212
16653769,46803660592665934544734,6137820519,1625785805
16656633,46533968241457648276931,6173499921,1625793626
16656637,46473623606276190467146,6181540150,1625793634
16766972,46127862612148446632529,6228014594,1626064909
16791204,49334574435617446632529,5824333862,1626120569
16791204,47786251350800050868119,6013616042,1626120569
16791207,47717862659520355812312,6022260621,1626120575
16836610,47717865327092179055705,6022260286,1626230523
16859255,47678398946122404381665,6027260286,1626287401
16859311,47668037248919676520101,6028574386,1626287709
16863392,47440781544504359946300,6057539979,1626298303
16863392,46297771067133507090170,6207539979,1626298303
16863392,46738964386749011975335,6149117925,1626298303
16863392,46966220091164328549136,6119452986,1626298303
16863393,47003477339256000171816,6114616950,1626298305
16909201,43733083958362359906502,6573248565,1626406816
16909363,44498083958362359906502,6460576116,1626407148
16909363,44282701349756240557337,6492093678,1626407148
16909363,44236067360319657526294,6498958285,1626407148
16909428,46527067360319657526294,6179861465,1626407282
16909428,45447536705813898097313,6327095499,1626407282
16909428,45384189130653707722750,6335953478,1626407282
16914622,46827033717373039389376,6141296404,1626418762
16918857,48923425217373039389376,5878894741,1626428404
16932478,48805870119095192609234,5893097409,1626460811
16932480,47208513592136088340491,6093097409,1626460821
16932480,47326068690413935120633,6078007815,1626460821
16932480,48062293614595344551854,5985179089,1626460821
16941306,50271071477701344551854,5722960512,1626482035
16941306,49315553520472982547563,5834179908,1626482035
16945786,49261076090916399031050,5840651295,1626492688
16945789,49097797639285240108479,5860133270,1626492694
16966009,48979817464176238764787,5874291345,1626538834
16966009,47371804305852543603472,6074291345,1626538834
16966009,47999194195195544077863,5995130327,1626538834
16966009,48117174370304545421555,5980474650,1626538834
16966010,48161178249528042856276,5975026791,1626538836
16966017,48045484714212572071837,5989457950,1626538858
16966017,48099737496095857148066,5982722550,1626538858
16966017,46548314408127225093802,6182722550,1626538858
16966017,47270533286442904858096,6088539412,1626538858
16966017,47326793196934412151832,6081323325,1626538858
16966017,47442486732249882936271,6066537755,1626538858
16966260,45213323162508560138327,6366537755,1626539480
16966260,46220287197441136225069,6228242213,1626539480
16966260,46273955116616873812214,6221040426,1626539480
16966474,46162023515911391481422,6236170315,1626539924
16966474,46204819041978670664743,6230411603,1626539924
16966477,46218125307302304971522,6228623239,1626539930
16966477,44100412779782245474560,6528623239,1626539930
16966477,45107734910354614109458,6383257113,1626539930
16966477,45163032047501397357200,6375464939,1626539930
16966477,45274963648206879687992,6359750285,1626539930
16966754,45165422056141365568832,6375221267,1626540575
16966754,43077051511337634493426,6685221267,1626540575
16966754,44009992362224636770563,6543921522,1626540575
16966754,44123901687633137261452,6527078424,1626540575
16966755,44233443279698651380612,6510962860,1626540577
16968520,43237679097594219009995,6661361596,1626544489
16974981,41676167169962952167224,6911698793,1626558959
16976693,41670156325581440547115,6912698793,1626563127
16976789,41676167169962952167224,6911704784,1626563327
16979734,41736592108498170315062,6901728210,1626570557
16979743,41757415862389144707924,6898296749,1626570575
16980850,40641584633787754526345,7088262187,1626572985
16989696,42160743611365070791382,6833592742,1626594068
17000169,42159867875889688146690,6833735115,1626619421
17000253,42154919217936712090417,6834539756,1626619593
17015562,43823779217936712090417,6575023762,1626655646
17023793,43768584856372375331405,6583340143,1626675331
17023793,43544941566582632039430,6617253384,1626675331
17028792,43491995868961511331023,6625333246,1626686814
17028792,43303627775404245939491,6654239754,1626686814
17028983,43412443117932733151267,6637610500,1626687208
17031445,44861915617932733151267,6423774321,1626692899
17037418,44974016693415607946477,6407810503,1626707849
17053377,46233896468415607946477,6233706430,1626744558
17057963,46477417818243052535687,6201142008,1626755556
17057963,46538855975628533858356,6192980113,1626755556
17057966,46546357811823413064946,6191984990,1626755562
17092292,46584503811823413064946,6186929845,1626832632
17093023,46536816212506139642338,6193288845,1626834138
17105734,45439581829818573002213,6343288845,1626862953
17146807,45274248585772293829844,6366523074,1626962254
17161491,44795603403656506900304,6434754659,1626999031
17177028,44773901552643073938247,6437882961,1627037045
17181932,44846239024973291318734,6427529689,1627048961
17187817,46383439053688663220175,6215131960,1627063327
17194020,45651303311834091713146,6315107469,1627077203
17205703,45459464388972869489582,6341837410,1627102093
17205703,45426470167589690439575,6346457483,1627102093
17224861,45114141488706238116096,6390526705,1627146417
17224862,45078914674955245436590,6395535594,1627146419
17227013,43297320348858644105977,6659490394,1627151777
17230665,43155140796459362424481,6681496867,1627161019
17251635,43099643074101397544308,6690126257,1627209527
17251635,43092176564818994561741,6691288932,1627209527
17260498,43029938872402628811882,6700996208,1627230805
17260498,42979135722708280860049,6708940902,1627230805
17274036,40292254462878590338748,7157671531,1627263897
17275478,40243166965170300442648,7166428531,1627267483
17276453,40216088439759319074501,7171268391,1627269986
17280420,40100777496413952519996,7191951630,1627280088
17282403,41911460384771393105887,6882132799,1627285402
17282403,41086055581981175660005,7020808520,1627285402
17282485,41069563035904298746686,7023636391,1627285626
17297729,41081368681512298746686,7021624047,1627322696
17336386,40887022340329153555996,7055100027,1627420044
17336388,40857394594775634247191,7060231428,1627420048
17336997,40760189014633442054497,7077119450,1627421562
17354009,40871239591186292779976,7057947856,1627460500
17361641,40663796441055348940626,7094061762,1627481378
17379930,40514926925107126027192,7120206875,1627533156
17379930,40462298499810196021220,7129495839,1627533156
17386638,40464298499810196021220,7129144512,1627550232
17386914,40465098499810196021220,7129003991,1627550948
17388461,40424957303999733113336,7136104254,1627554916
17388470,40311393369452187860425,7156268345,1627554952
17394078,40403889616358098823676,7139934603,1627568760
17398306,40574802058987098823676,7109949044,1627579536
17402770,40476818927622745714412,7127212044,1627590280
17402770,40468883997538338397572,7128613716,1627590280
17421729,40511839998397112023003,7121077671,1627637360
17432252,40560767304076083599240,7112513456,1627666796
17457822,39508277269973601340622,7302559066,1627731360
17464885,39491411032344738283289,7305687273,1627747985
17466959,39480635264949211452116,7307687273,1627752942
17466986,39469865385418472475170,7309687273,1627752996
17480643,38370657005254609331026,7519718773,1627784701
17497015,37720276326412884813251,7649765434,1627822737
17523349,37573367322950563571517,7679765434,1627880441
17523349,37598698565173127603783,7674606884,1627880441
17523349,36188341888605421147032,7974606884,1627880441
17523349,36799045432863984786672,7842653677,1627880441
17523349,36896164521706449100339,7822071799,1627880441
17523349,37043073525168770342072,7791142967,1627880441
17524106,36328182847082161207976,7944923717,1627882171
17525907,35222966317617208128559,8194967475,1627886659
17539789,35084550369153547305105,8227395634,1627920941
17539791,35040276912041116985375,8237822244,1627920945
17539926,35114187293012872049097,8220534707,1627921479
17539926,35155110040253650961788,8210994165,1627921479
17540340,35078873510214102953940,8228892724,1627922331
17540340,35000050047888677403675,8247480742,1627922331
17581055,35294881783096425172751,8178791323,1628012147
17581055,35336257074957916971255,8169243457,1628012147
17584290,35280269819232866466731,8182246469,1628018949
17642767,35336948961840687921987,8169161762,1628155613
17642767,35360380758535437681006,8163764641,1628155613
17647850,36089172402059835877961,7999388642,1628168783
17657918,35977072379195771648464,8024388729,1628194557
17661293,36398435489550771648464,7931770602,1628205232
17661293,36289585610657007609723,7955633376,1628205232
17661294,36244329168525643769506,7965597060,1628205234
17663037,36244324632068252567742,7965598060,1628210300
17663037,36244329168525643769506,7965597066,1628210300
17676949,35324687815867823337831,8173597066,1628243916
17677071,37671222815867823337831,7665897415,1628244296
17678880,37554003377077991556348,7689897415,1628248300
17691145,37952770102790991556348,7609340129,1628277038
17691340,35619293419084502887023,8109340129,1628277440
17691503,37969950597929002887023,7608717352,1628277774
17692713,36591467690126966763286,7896217352,1628280654
17692751,37970054940126966763286,7610356561,1628280734
17694971,37821410343215081927297,7640356561,1628285694
17696131,37095246732400662229904,7790371561,1628288474
17706661,36396550390603071134473,7940371561,1628313681
17728540,35288766790887745674567,8190385439,1628365318
17749642,36462142002447866490321,7927578905,1628411833
17758432,37573889533188432635214,7693698250,1628432540
17758432,37650326753938165357025,7678125365,1628432540
17773898,38015025395063331254741,7604683835,1628467589
17774200,38160945317414926749000,7575691929,1628468260
17779847,39569055167414926749000,7306882384,1628480397
17791740,38775251426323951958959,7456918384,1628510553
17805298,39038861008030951958959,7406715647,1628541351
17805299,38955830253891118373745,7422549880,1628541353
17824809,38905629408431381507835,7432156189,1628584057
17824809,38878466624664608218485,7437364355,1628584057
17853099,37813728984016642970224,7647411605,1628650827
17870179,37666410857708719753917,7677411605,1628692034
17870179,35369822205614578528509,8177411605,1628692034
17870179,36417540094239319004128,7942836320,1628692034
17870179,36534320921479718621328,7917523214,1628692034
17870179,36681639047787641837635,7885820446,1628692034
17882298,37915502206308886222668,7629941456,1628723276
17890430,39012752206308886222668,7415971888,1628742220
17898517,39841041706308886222668,7262247848,1628761967
17931310,38014452543727905073616,7612247848,1628839271
17932943,38803002543727905073616,7458007336,1628843550
17936349,39223017139541475154479,7378381263,1628851567
17936351,39256428893789745317211,7372120233,1628851575
17937598,39389439855477466881480,7347300358,1628854399
17937598,39428135982356214750151,7340111077,1628854399
17940587,37014844955032903534353,7820111077,1628862045
17941101,38243832455032903534353,7569537075,1628863459
17967416,36789957076731551728869,7869572174,1628929246
17971734,37779696702849743613658,7664010141,1628940124
18005047,37777237396562973536847,7664510571,1629019701
18022691,38518392721562973536847,7517467105,1629066293
18047526,38130059701474626089509,7594258616,1629122878
18047526,37997617090124289540372,7620808437,1629122878
18048116,37941475796062856130817,7632118736,1629124222
18057215,40021423796062856130817,7236599203,1629143842
18061361,40050009019171802143030,7231449650,1629153210
18070824,40184108776477129032246,7207389490,1629176009
18089803,40248645129833771642998,7195867477,1629219465
18089803,40340392543925888840310,7179550677,1629219465
18089861,40561017971189932401490,7140615135,1629219585
18089861,40593148912832996758489,7134980024,1629219585
18090757,40684317036050187844912,7119039345,1629221872
18100640,40750308782066608892537,7107545182,1629244991
18109486,40844649889485743937166,7091177636,1629265627
18109486,40865708519024918297191,7087534418,1629265627
18115931,40952883456005560966981,7072492603,1629280099
18115932,40993268390334246742478,7065545948,1629280101
18126340,41056941701451926201622,7054621142,1629304471
18140873,41073891046194824077905,7051718748,1629337600
18143747,41846617477254410485248,6921887388,1629344808
18143747,41907490827054589565508,6911863018,1629344808
18145893,40519306594854214352832,7149374750,1629349879
18167840,40303533611577963951250,7187765522,1629400645
18167840,40090041575375297651396,7226157803,1629400645
18167841,40167943572733157310622,7212185303,1629400647
18168107,40012452087900169072689,7240296748,1629401195
18168291,39791271043935960657308,7280663267,1629401584
18168291,39583145004308484694893,7319059791,1629401584
18174562,39469015564040910691535,7340287422,1629415032
18174562,39306691486895635200719,7370691677,1629415032
18174562,39397836885757881655710,7353690900,1629415032
18180008,38156263780384130905075,7593693898,1629429378
18182229,39502393820613439651395,7335672189,1629435712
18217625,39235745125956253655875,7385675909,1629516959
18217711,39502455382759889232440,7335958347,1629517231
18226616,39714356156777476346437,7296933251,1629537089
18226617,39771311905488150533257,7286514755,1629537091
18226684,40072903231224907857943,7231839244,1629537229
18226684,40078489437274793449392,7230834282,1629537229
18226684,40116596712865602163063,7223986206,1629537229
18232239,39905161786796814325403,7262377204,1629549813
18237267,39953653938269693889417,7253589196,1629562142
18261038,39930098731595999073112,7257881044,1629617983
18301431,38540070522485378716277,7520439371,1629713649
18304577,38700532232228812028777,7489350980,1629720752
18312002,38454251286165707160425,7537460994,1629737303
18314541,40507966336165707160425,7156407419,1629742678
18314651,39520362130796473611796,7335782419,1629742910
18354893,38379560071881633651090,7554488867,1629832079
18354894,38328490794333284799649,7564584834,1629832081
18355441,38282597482426825299024,7573680572,1629833208
18355441,37899435741269789965093,7650480572,1629833208
18355441,37811718371617756004526,7668281914,1629833208
18355500,39720282971617756004526,7300872426,1629833420
18363156,39668050958349990518018,7310514612,1629850337
18363213,38448737227879351319951,7543048458,1629850455
18363696,39531461127879351319951,7337055394,1629851458
18366769,39372175273929257368975,7366827835,1629858884
18377348,40039242412386435368975,7244456111,1629885900
18377349,39737598473748831136825,7299613489,1629885902
18377351,39707435657934466683097,7305175153,1629885906
18383442,40219627794993976548684,7212420172,1629900765
18383442,40240368065602294130605,7208713968,1629900765
18398776,39289432331913788561201,7383713968,1629939456
18400348,43631210881913788561201,6650939893,1629942814
18400529,40588992337503120334082,7150939893,1629943188
18423162,40410736331364437271923,7182578356,1630001024
18423162,40361412082406255170571,7191382342,1630001024
18425365,40126162425035783697233,7233670483,1630006275
18425380,40087818610484973275772,7240610275,1630006305
18428020,40199809372249851212523,7220499345,1630012616
18428020,40243887471925348780541,7212614617,1630012616
18440310,41836760633846863078977,6938797472,1630041519
18445154,41713334627271159073898,6959390529,1630053835
18445196,41663587049943943989078,6967725255,1630053949
18445197,41259923373954063899877,7036098645,1630053953
18445200,41237188226429613408593,7039989504,1630053965
18448722,40684154371006238196049,7135974484,1630062450
18449865,41090948834493394920247,7065539210,1630065852
18497757,41061909757372095425888,7070551011,1630181759
18497818,40236101401730883530543,7216104118,1630181885
18501857,41272571790616893530543,7035417481,1630192101
18501931,41791605353993262126770,6948299541,1630192313
18504256,41797657781555608541709,6947296425,1630198404
18532336,41798877549960728447641,6947094299,1630274252
18554115,42771508111063570156341,6789579513,1630326971
18567643,41828349112341861485014,6943133787,1630360397
18581931,40437315935200095894824,7182694470,1630394563
18584950,40662020501412145200424,7143120220,1630402167
18585420,41019880042532744315299,7080990224,1630403651
18590212,40171203646073759800367,7231036809,1630415408
18596826,40448822893889834131905,7181554683,1630431517
18602611,40432225167368577822427,7184511635,1630446157
18602616,40123524604398688646988,7239953833,1630446167
18602624,39969596297455531276108,7267919770,1630446187
18602624,39264845742970098023494,7398761566,1630446187
18602625,39453736609319681489990,7363444612,1630446189
18602625,39642627475669264956486,7328463717,1630446189
18602627,39707938542899140438623,7316446064,1630446193
18603369,40632639344447412176954,7150429590,1630447988
18638120,39024734064814523219774,7445929590,1630530946
18646901,37182614232951657467996,7815929590,1630552835
18647090,37928931732951657467996,7662589947,1630553225
18661713,37202719270731601854478,7812616952,1630584055
18664350,37963719609409861126151,7656469861,1630589771
18668846,36513544605405526858359,7961469861,1630600183
18677531,36439302336742046515549,7977739551,1630618852
18677531,36330764163123468806329,8001644767,1630618852
18710730,36461936583086772694947,7972944766,1630694771
18711035,36494057064642040181968,7965948361,1630695397
18711905,36687441794025204836034,7924084020,1630697581
18711907,36743618456213194342508,7912005319,1630697585
18729637,36860813885723984538661,7886925083,1630738795
18729637,36896659428589670484389,7879285807,1630738795
18729674,37321009443664813391676,7789961910,1630738873
18730315,36200960152634710664537,8031706755,1630740200
18732621,35926966412024210579511,8093144148,1630745753
18732621,35777535337513542196953,8127048279,1630745753
18732902,35246224291931688026315,8249926220,1630746431
18732902,34730478712383339353512,8372805781,1630746431
18732902,34873540041524303699839,8338560737,1630746431
18732903,34914618925047843960680,8328779380,1630746433
18737428,36327003751092650960680,8005892321,1630756684
18737428,35726124290406809789841,8140948992,1630756684
18738013,36063731193947422155555,8064964835,1630757892
18738013,36085794630368524708310,8060048570,1630757892
18742311,37209375218368524708310,7817374145,1630768396
18752143,37169520383270714271596,7825781508,1630791673
18752145,37161066578992864903841,7827567159,1630791677
18754022,37853614388241551166171,7684780312,1630796267
18759991,38308359721627302163639,7593827365,1630810585
18759991,38327601750667185832946,7590026384,1630810585
18761390,39195868500667185832946,7422385407,1630814034
18766344,39606000661011163126117,7345752556,1630825361
18779785,39574634915959923292873,7351592112,1630861043
18779801,39527283982269540104197,7360425307,1630861075
18779802,38623576010203594315286,7533161516,1630861077
18779846,38331675677579841198544,7590700065,1630861169
18779846,38239101750428700662186,7609131862,1630861169
18791224,38721807913609986978196,7514557433,1630888710
18791267,38730556447313932164921,7512865122,1630888800
18791990,39843856313342364674141,7303556101,1630890531
18811476,40710146313342364674141,7148596714,1630935662
18834656,40829122735267430060268,7127827953,1630988955
18834658,40874071638696054466735,7120013025,1630988959
18834699,41062548151278917849931,7087429860,1630989045
18834699,41087250848893089645535,7083181494,1630989045
18834700,41103573284887868844390,7080377162,1630989047
