block_number,reseve0,reserve1,timestamps
17680230,824479487256098282192,285675972722299934675,1628251398
17680337,830631008731980209291,287807428881619548385,1628251620
17680413,830578500878836411165,287825678358415068419,1628251776
17680456,830631008731980209291,287843874240483128848,1628251866
17680573,825687062334770331081,289572576130676426482,1628252104
17680618,830616281822468419768,291301278020869724116,1628252198
17681285,829852237115577999000,291570286044622401629,1628253576
17681466,830615827427878063718,291838575067439392737,1628253946
17681987,837358979431957503590,289495427641414913745,1628255152
17683630,836666170426139151675,289255906666134675641,1628258846
17684799,837358979431957503590,289495427641414913745,1628261512
17685471,837373706341469293116,289500519093315082166,1628263156
17685571,837215469208092083909,289555400514726148124,1628263364
17685591,837373706341469293115,289610127664685141137,1628263404
17685751,837348174053552909105,289618984982788019697,1628263733
17685790,836831383967911858990,289798379052718998028,1628263815
17685794,836728906206453230695,289833978696392655474,1628263823
17685828,836831383967911858989,289869475901175641146,1628263905
17685829,837344454006929016653,290047197896502004286,1628263909
17685860,837369986294845400663,290056042009018181074,1628264033
17686126,837292826110561507430,290082852368930626717,1628264763
17686126,837220542447989065096,290107972804929908794,1628264763
17686156,837296937047651839866,290134444542444386457,1628264827
17686287,837365779515658767311,290158299366620082882,1628265097
17686334,834873830633800876007,291026975960764943249,1628265191
17686375,832851931286949076261,291735622748961474244,1628265277
17686385,835331806697914217506,292604286157401707641,1628265297
17686435,835330592772797163441,292604712657401707641,1628265401
17686467,834826529388183403482,292781917288531525936,1628265469
17686491,834827743313300457544,292782343024071430574,1628265517
17686539,833900305151518322104,293108946312353367875,1628265618
17686729,833750403062673409934,293161803681546927501,1628266138
17686760,832042951856811764191,293765216848024551783,1628266200
17686868,831830788037687088097,293840369021889098304,1628266508
17686910,831666284307390761269,293898665585776083411,1628266760
17686913,841552018969225836853,290456465895805008576,1628266778
17686993,842479457131007972290,290776565431824292614,1628267066
17687029,841915789055748836776,290971828013969896434,1628267138
17687044,841130052035187498309,291244455632618540688,1628267172
17687048,840585767656574830760,291433605632618540688,1628267180
17687067,842607667003426630506,290736382095755481386,1628267218
17687076,843151951382039298058,290924183936714091876,1628267236
17687087,844102192132896963352,291252058425450720308,1628267258
17687106,844665860208156098865,291446548486865094590,1628267300
17687109,870717081825855988420,300435355756137187502,1628267306
17687216,870664457727194505692,300417198147732910595,1628267524
17687237,870717081825855988420,300399096102982775057,1628267570
17687262,926365230883967060986,319597816359861760516,1628267620
17687311,926869294268580820944,319771719213357022238,1628267722
17687477,927019196357425733114,319823435727174040421,1628268062
17687524,926509558876289611497,319999887725987012570,1628268160
17687563,927019196357425733111,320175907428301049037,1628268242
17687630,925632786325036753693,320656908954082251112,1628268380
17687681,927019196357425733109,321137187917939815771,1628268486
17687724,926918907667178517980,321172038148863687053,1628268572
17687767,926618907667178517980,321276332951455314193,1628268710
17687798,928648131504906729058,321979903305922074114,1628268834
17687889,926333364761287535779,322786903305922074114,1628269042
17687895,922060230296370155426,324287306622937371953,1628269054
17687897,924374997039989348705,323477675089142824561,1628269058
17687946,935519699645702364883,327377675089142824561,1628269160
17687956,935619336705078914413,327412542285273239589,1628269180
17687970,939892471169996294763,328907891690526532577,1628269208
17688022,939102907276690508886,329185257694983935804,1628269362
17688022,939047266055244904047,329204821549367033646,1628269362
17688029,934380955864518951743,330853821549367033646,1628269390
17688029,928919623436584094183,332804840429773505029,1628269390
17688029,933585933627310046487,331146359011233357926,1628269390
17688045,933255869627310046487,331263827736091609219,1628269454
17688061,933311471453284751414,331283563881666404543,1628269518
17688063,930532032677282548949,332276063881666404543,1628269526
17688087,930862096677282548946,332393923732695384402,1628269578
17688094,936225813742071713217,334309209538531973717,1628269592
17688097,925192814554515314731,330369526202426694289,1628269598
17688113,936713614554515314731,326318295564747693937,1628269630
17688127,939493053330517517194,327286554923765286501,1628269658
17688144,939480586165052948202,327290911175012259349,1628269696
17688163,934135293842523304232,329169364751979459060,1628269734
17688190,933846133958406509440,329271596778050762353,1628269788
17688196,934635208376254633197,329549822263056769688,1628269804
17688204,939948887236091988900,331423410918960920374,1628269820
17688237,939828730084986982816,331465910918960920374,1628269886
17688256,939948887236091988898,331508288852588089337,1628269928
17688260,939276322135101529555,331746378322006944275,1628269936
17688264,939226930349115099937,331763876596535508290,1628269944
17688270,939239229021959919729,331768220866539002872,1628269956
17688282,939911307567489504099,332005619706411893421,1628269980
17688283,940194632930240894085,332105698949933564622,1628269982
17688302,940243801436853958480,332123066780681719665,1628270020
17688319,940244341535446515207,332122876573673042286,1628270054
17688322,950464902566752157191,328562084529419932349,1628270064
17688344,949754870270555416979,328808455117921275133,1628270108
17688360,949745870270555416979,328811580354609200576,1628270140
17688369,946874821155818488913,329811580354609200576,1628270158
17688377,946869849584145055171,329813317251985811409,1628270174
17688384,946193037255729597191,329577570259630125771,1628270194
17688392,946113037255729597191,329605522038335363983,1628270226
17688393,945963851072497211478,329553548766782267159,1628270230
17688399,945419251042815375511,329743956267997372825,1628270254
17688422,932411226494466519191,334358040727736636957,1628270346
17688426,935282275609203447256,335387584698850801757,1628270362
17688431,935959087937618905236,335145785711438232754,1628270382
17688445,931124298732503046702,336891240033600344500,1628270438
17688451,931118250272633721649,336893435033600344500,1628270458
17688480,928352601194594608619,337900092002776815334,1628270516
17688485,928358613723276198677,337902280432035336643,1628270526
17688503,923527197910568246746,339675329239829779508,1628270562
17688532,922979961739985427954,339877329239829779508,1628270624
17688538,922318074317319996391,340121970918315120160,1628270636
17688564,922892393720391908417,340333761896665007131,1628270688
17688572,923398325141141355104,340520333532596758639,1628270704
17688585,923945561311724173894,340722137064457702447,1628270734
17688586,921591339193052616664,341595137064457702447,1628270736
17688593,918972989073090698594,342571343111583440314,1628270750
17688613,918859995756725908436,342613596280257859329,1628270790
17688613,921198823577473937763,343485670605451306651,1628270790
17688624,921197468268496178787,343486177478319715767,1628270812
17688662,933628889141273052091,348121471628921708647,1628270892
17688681,930962665271390776052,349121471628921708647,1628270930
17688694,930043545170563731699,349467530815304279304,1628270956
17688706,930058939468487259602,349473315283474513033,1628270984
17688732,930058942299901057129,349473314222751357542,1628271036
17688746,930208128483133442842,349417434034717297036,1628271064
17688756,930175059071749350914,349429893838011991570,1628271084
17688763,931094179172576395266,349775170822300175528,1628271098
17688764,933760213189181252224,350776694110099816714,1628271100
17688779,933709041594790881842,350795976149100222470,1628271134
17688793,933822022508425604783,350838423258552022956,1628271162
17688798,1033896661411154388374,388436624708642079684,1628271172
17688848,1033947833005544758754,388455849958270824358,1628271276
17688851,1033980902416928850680,388468274188871981058,1628271282
17688864,1033981070909548599881,388468211075845095171,1628271308
17688899,1041959798401962936905,385502401315664301505,1628271382
17688914,1041947881608658563692,385506823586531622329,1628271412
17688921,1041924407914800134059,385515534869791921554,1628271426
17688943,1041753535669567650364,385578958817124026940,1628271470
17688951,1043845854805885143941,386353378299728342879,1628271486
17688962,1044005980735451773515,386412644898869033263,1628271512
17688969,1043972902837059949241,386424925082297804033,1628271526
17688973,1043996375041240550818,386433613281692018595,1628271534
17688978,1043986255606856934058,386437370281692018595,1628271544
17688993,1043996407654291197085,386441128119012579040,1628271574
17689005,1044002432576751827742,386443358277867001720,1628271598
17689010,1044008372576751827742,386441166162145802108,1628271608
17689020,1044014294790446911297,386443358277867001719,1628271628
17689043,1044048598469311150216,386456055832802533312,1628271718
17689051,1038779890746659263273,384505836265612792479,1628271750
17689057,1044146213832456843505,382535591016620750124,1628271774
17689106,1053784038697067729166,379047351187817573600,1628271936
17689154,1063953974218487470350,375434946171535706312,1628272036
17689252,1063954103746992814679,375434991877955918096,1628272310
17689297,1063811636800814498068,375485421877955918096,1628272458
17689324,1063893236143708025109,375514223371219783214,1628272512
17689324,1063892984466193728235,375514312471219783214,1628272512
17689366,1064035451412372044843,375564597958693758374,1628272600
17689380,1064035703089886341716,375564686791414836120,1628272628
17689388,1064024404558702186987,375568686791414836120,1628272644
17689403,1064035703089886341718,375572674833889543038,1628272674
17689458,1064124602117626852441,375604053523102394802,1628272788
17689601,1064124645570639598867,375604038231506234618,1628273086
17689603,1063871086982115254575,375693827495970742027,1628273090
17689626,1063629061224509217454,375779572790183549827,1628273136
17689640,1063634030531019084916,375781328443489216052,1628273164
17689656,1063887496742415384042,375870877919060702864,1628273196
17689664,1064129522500021421163,375956385488487879232,1628273216
17689712,1063621390389134270092,375776862688189135532,1628273312
17689719,1063598109071999699114,375785112895623986593,1628273326
17689726,1063458168326519004511,375834711354754408857,1628273340
17689748,1063970020484030048033,375654447845855546450,1628273388
17689753,1063993301801164619011,375662667748827373453,1628273398
17689780,1063983663910442401512,375666080855939813109,1628273452
17689904,1063993301801164619009,375669483754647887659,1628273806
17689905,1064133242546533867024,375718893339727146370,1628273810
17689910,1062746748681288824425,376210543339727146370,1628273830
17689938,1064133242546533867022,376701359812257672646,1628273908
17689951,1063800293556867357930,376583496435623231434,1628273934
17690015,1064133732021991529142,376465850659825426195,1628274066
17690026,1057134669136989379869,378965850659825426195,1628274088
17690063,1064108481337326098447,381465850659825426195,1628274230
17690169,1061353192337714935470,382459121611991841026,1628274638
17690206,1060902532416662210038,382622074970250945551,1628274716
17690265,1063651778528684582070,383613610214859787426,1628274838
17690269,1064102438449737307499,383776143933868200183,1628274846
17690356,1064812470745934047711,383521003684040058202,1628275024
17690490,1064645761056630179125,383460958681636128292,1628275300
17690493,1064638992743401583155,383463403823583227211,1628275306
17690516,1064805702432705451741,383403547538529196890,1628275356
17690606,1064773525093165414493,383415168815658118088,1628275540
17690647,1064812404471626969623,383429168922821733653,1628275626
17690729,1064462832146165823466,383555466939816392524,1628275878
17690770,1066170283352027469209,382943050063245271605,1628276008
17690782,1065865787933317939237,383052778015399763333,1628276032
17690798,1064895698756556607189,383402778015399763333,1628276064
17690819,1064387386848324081671,383586427900765468718,1628276110
17690833,1064735789257140617986,383711985979639059748,1628276138
17690864,1065244101165373143503,383895172619717237567,1628276200
17690866,1066214190342134475549,384244775637055604413,1628276204
17690941,1065460048770806687106,383972996325264192630,1628276358
17690957,1065460038447351658617,383973000056849970442,1628276394
17690977,1065428197000409854361,383961524961147448948,1628276434
17690990,1065428207323864882848,383961528681538505582,1628276460
17690991,1065460048770806687106,383950088352003700449,1628276462
17691035,1062785873080708028442,384919088352003700449,1628276666
17691035,1043275661321479318277,392139088352003700449,1628276666
17691036,1045949837011577976941,391139508015623297465,1628276672
17691044,1065150848676443880815,398319846871505503455,1628276720
17691066,1065877616290161878027,398591626183296915238,1628276852
17691121,1065877717262421367304,398591663942507254332,1628276986
17691164,1065877691913121367304,398591673450561520291,1628277076
17691198,1065877715985397815421,398591682452540852457,1628277144
17691211,1064667887465032352113,399045982452540852457,1628277174
17691221,1064666895057432900666,399046355534385538344,1628277194
17691239,1065876723577798363972,399499809721901487242,1628277230
17691267,1080448319719441025860,394127853873339157335,1628277290
17691294,1080175074746029964621,394227853873339157335,1628277344
17691379,1080152688919901321168,394236048706621796790,1628277518
17691434,1081478953052409326332,394720110947548222123,1628277632
17691451,1081475704547470694016,394721300163866304028,1628277666
17691507,1081423314790087858832,394740480051704303455,1628277782
17691581,1080687690384572311378,394471962879012015226,1628277934
17691582,1080678322413749759505,394475392689091387382,1628277936
17691593,1080687636825660625337,394478792689091387382,1628277962
17691619,1081450635188785964022,394201309521128448266,1628278014
17691760,1080954431107754150277,394020437373877526370,1628278304
17691785,1081450635188785964025,393840190335905540678,1628278358
17691798,1078212111529656332319,395026690335905540678,1628278384
17691807,1066554977657174689103,399357208044658780847,1628278402
17691807,1069793501316304320809,398151873097000994464,1628278402
17691817,1069793916870860639769,398152027756591624625,1628278422
17691830,1070093057094453136808,398263360682240789976,1628278448
17691846,1070092410691383663561,398263601982240789976,1628278484
17691866,1081749544563865306775,402602117122110016714,1628278524
17691885,1081750192973712296835,402602358445231873235,1628278562
17691983,1078130633045116351818,403958064519925156313,1628278798
17692042,1077971002056143193657,404018064519925156313,1628279016
17692059,1078130860227728322616,404077978551896634274,1628279050
17692098,1087646248723648016440,400553372375751291139,1628279132
17692122,1087645697333648016440,400553576050258201456,1628279180
17692202,1087646248993772661444,400553779213325211781,1628279344
17692331,1087506099803110912199,400502165659722477900,1628279866
17692405,1087503525920523275783,400503116412863075845,1628280018
17692445,1087350133518651560854,400446625437413892945,1628280102
17692447,1087352715999924165246,400447576507247786525,1628280106
17692464,1087309575224660301706,400463512724589202184,1628280140
17692487,1087352715999924165247,400479401765573927462,1628280190
17692535,1087352749924334383429,400479389308467041855,1628280286
17692548,1197352749924334383428,440993135033574990636,1628280316
17692616,1197241290169898776074,440952083650395107280,1628280456
17692639,1197352749927366548815,440911159218769639779,1628280502
17692761,1197544588843560067066,440840739955488352566,1628280754
17692818,1197548988524569137266,440839125207369023122,1628280872
17692873,1197366742828003172239,440906425207369023122,1628280986
17692884,1197371127989084051914,440908039955488352566,1628281008
17692915,1197553373685650016940,440975148298912476674,1628281070
17692916,1197548655390051629890,440976890951979084053,1628281072
17692951,1197688804580713379135,440925444225501103726,1628281146
17693198,1197693504580713379135,440923719132599190232,1628281656
17693495,1197693494365778700024,440923715372031923077,1628282266
17693531,1197693504580713379137,440923711622746389605,1628282342
17693557,1197702675668129233445,440920345496221148095,1628282394
17693813,1197705657023982881082,440919251240020737377,1628282922
17693918,1195749950782697185250,441642565709497252098,1628283202
17693941,1197705657023982881081,442364893250978753373,1628283294
17694015,1186925350582505847127,438383256293492682459,1628283466
17694018,1197801367945441522007,434414576733721945444,1628283476
17694069,1197848085203555305861,434431519991972243125,1628283578
17694172,1208628391645032339817,430568148937759060857,1628283792
17694257,1208318391645032339817,430678945694950506249,1628284166
17694269,1208627577361205650574,430789148253470014432,1628284238
17694952,1208235464508625115556,430929374430801121420,1628285656
17694967,1208627577361205650573,431069225437688695415,1628285686
17695185,1208629620232771742044,431068499013980201810,1628286174
17695761,1208616758789212889475,431073100013980201810,1628287710
17695781,1208629620232771742045,431077687259941546574,1628287750
17696009,1208632124789929139945,431076796650040060465,1628288222
17696027,1208634621838589511179,431077687259941546573,1628288258
17696237,1202610095440963814699,433243687259941546573,1628288690
17696237,1188535974746301028997,438389405765164532804,1628288690
17696238,1194560501143926725477,436185076123062668952,1628288692
17696285,1208634621838589511178,441324138900283201170,1628288790
17696302,1208634494306075327090,441324185607980916116,1628288824
17696316,1208634622184216177982,441324232301763555907,1628288852
17696425,1207592493975434649136,441706232301763555907,1628289078
17696494,1207488338964573383859,441744447453815351817,1628289220
17696497,1208530287143302486857,442125631112187477010,1628289226
17696513,1217033747992873524041,439045685484103496868,1628289266
17696532,1217137903003734789315,439083259469389939580,1628289342
17696854,1217176978601724088685,439097356015794841457,1628290092
17697091,1217170279195688200352,439094939200878892095,1628290838
17697122,1217176978601724088685,439092529649630273130,1628290900
17697133,1217322770526926943760,439040099742558021104,1628290922
17697176,1217316387793470114927,439042408680551359140,1628291012
17697228,1217341778026841719396,439033278994915982268,1628291120
17697314,1214473514144365984552,440073278994915982268,1628291366
17697350,1217341778026841719395,441112615198697319052,1628291500
17697357,1217291469687420839972,441130900399060412016,1628291514
17697370,1217291105094627422675,441131032920441583404,1628291540
17697400,1217291469687420839973,441131165044298302967,1628291600
17697460,1217341778026841719393,441149396155690117126,1628291724
17697533,1217348908261656731830,441151980063381340436,1628291874
17697715,1217345310542990573553,441153287758452646596,1628292250
17697742,1217348919092246118557,441154595459196498745,1628292308
17697823,1217347724447116142965,441154162532218237925,1628292602
17697893,1217348919092246118560,441153730904443219403,1628292874
17697910,1216874015715236800214,441326415834259282478,1628292908
17697956,1217348919092246118557,441498650102175604243,1628293004
17697960,1217031993947596371795,441613965930684921266,1628293012
17697960,1216712180002187582035,441730393862424356978,1628293012
17697963,1216283522562124148671,441886542308617018303,1628293018
17698001,1216284940606095141771,441886028666883185807,1628293098
17698013,1215928071406801041335,442016110393770615836,1628293122
17698019,1215929484367523800084,442016624035504448333,1628293134
17698023,1216923092656876437040,442377822104405454076,1628293142
17698089,1219928936367019399176,443470511200456815435,1628293362
17698103,1220346915620590074151,443622455684866033533,1628293418
17698379,1219385619381677331097,443973235453599638243,1628294006
17698382,1231745002445864379001,448473235453599638243,1628294012
17698453,1231745004363364110776,448473234757540418412,1628294158
17698717,1231439078160321326488,448361848298987982723,1628294702
17698745,1231745818647190800019,448250528057579835699,1628294758
17698784,1231746009503775968832,448250458810421922079,1628294840
17698849,1231757605628348602689,448254678810421922078,1628294974
17698952,1228684551679009813842,449379178810421922078,1628295352
17698953,1220560683956924566527,452379178810421922078,1628295358
17698955,1223633737906263355374,451246466083646803238,1628295370
17698993,1231757605628348602686,454242351606380565767,1628295598
17699133,1231522599781188311866,454329293430377721914,1628296070
17699133,1231515947596486167265,454331754930377721914,1628296070
17699139,1243390853903415911137,450005588558340160821,1628296086
17699165,1243397508625402344424,450007997022319766109,1628296138
17699247,1243632514472562635243,450093049879379170501,1628296306
17699330,1243146463587231627973,450269558771143857744,1628296480
17699407,1243632514472562635241,450445607148457975804,1628296638
17699941,1240532562874556030422,451574607148457975804,1628297923
17699941,1234427652315541956197,453814607148457975804,1628297923
17699941,1237527603913548561016,452681223583884756650,1628297923
17699962,1243632514472562635240,454914368422824226153,1628298049
17699973,1243558725993473655214,454941442692814036036,1628298095
17700065,1243630701748461028219,454967774182536566300,1628298283
17700404,1243630736952616682611,454967761342144641347,1628299064
17700547,1251691864930301154419,452046418286188716027,1628299490
17700654,1248570484419188292115,453179918286188716027,1628299708
17700654,1240872081749634932466,455999918286188716027,1628299708
17700654,1243993462260747794770,454859164789115033844,1628299708
17700678,1251691864930301154419,457674042129482729158,1628299760
17701106,1251697160316531761757,457675978357470384745,1628300896
17701378,1249125728566326418376,458620978357470384745,1628301588
17701404,1251697160316531761757,459565088720493795579,1628301643
17701601,1251857160499133935132,459506527778366357515,1628302049
17701698,1259139813374222663196,456856746465033277918,1628302251
17702396,1259144388991104224840,456855091269427278725,1628304203
17702486,1259147905545290050433,456853819190092647235,1628304391
17702561,1259149373080442516367,456853288325598958082,1628304545
17702786,1256010908000227533250,457998288325598958082,1628305139
17702786,1249428902853240969409,460418288325598958082,1628305139
17702786,1252567367933455952526,459268104657751713468,1628305139
17702812,1259149373080442516365,461681471879421726569,1628305191
17702839,1256001711100724315667,462841971879421726569,1628305245
17702839,1242022642658221201244,468066971879421726569,1628305245
17702839,1245170304637939401942,466887287625964060677,1628305245
17702849,1259130536749080029315,472121796416225118945,1628305269
17703107,1268383326794610964611,468687949760753050257,1628305801
17703188,1268380936539289057152,468688835657724812963,1628305967
17703196,1268383326794610964610,468689718898675127250,1628305983
17703273,1265164571706867575622,469885718898675127250,1628306141
17703273,1213661801259133182321,489885718898675127250,1628306141
17703273,1216880556346876571309,488593805612259824627,1628306141
17703296,1268476668168162610392,509310334032467217485,1628306191
17703317,1265307472648918280457,510589834032467217485,1628306233
17703317,1253073443105968065920,515589834032467217485,1628306233
17703317,1256242638625212395855,514293018229287971459,1628306233
17703344,1268476668168162610390,519301506068576525835,1628306287
17703427,1277159422815400038614,515781559951736718167,1628306496
17703880,1280768536537008248997,514332472626997153659,1628307558
17703881,1290213258114837210357,510578627940482717580,1628307560
17703976,1287698786064010451187,511578627940482717580,1628307836
17703986,1285430114693400770434,512484236158264175070,1628307876
17704016,1304248278545326613932,505111792846446429810,1628307966
17704043,1309031421966763053855,506964217870720273926,1628308020
17704087,1308864110476741730040,507029217870720273926,1628308112
17704102,1309031421966763053854,507094031179640019173,1628308142
17704131,1338185211695607132958,496078870578783868221,1628308204
17704424,1339134911809947242152,496430934071933237209,1628308888
17704822,1335074247749972275398,497945385399681263491,1628309754
17704859,1333098277110169684619,498685680498010164744,1628309832
17704887,1339134911809947242151,500943866060819716689,1628309888
17704942,1338684911809947242151,501112765438768402076,1628310002
17705080,1339134911809947242151,501281214894243747020,1628310286
17705162,1339141102893678156051,501278904335940032318,1628310458
17705173,1339147275432694605562,501281214894243747019,1628310480
17705216,1338935177492345527610,501201820554901646552,1628310570
17705248,1339147275432694605562,501122676897948933153,1628310634
17705528,1339301127345209027009,501065283223651720759,1628311210
17705734,1340972709336705761002,501690662898841809724,1628311771
17705964,1345650297370295318601,503440662898841809723,1628312243
17706380,1345650576834433673978,503440558658162439415,1628313103
17706396,1345583488155082657107,503465734942568494424,1628313135
17706460,1345650576834433673978,503490836953371329975,1628313267
17706473,1355650576834433673978,499787880735233165039,1628313293
17706880,1355235410959418834368,499634821476178538578,1628314135
17706908,1355661255020926432367,499478345497241661672,1628314191
17706945,1365661255020926432367,495831827386076147412,1628314269
17707096,1365518014568473906319,495883995783118873632,1628314579
17707140,1365661255020926432366,495936013147344117717,1628314681
17707237,1365662659133615391602,495936523046886490961,1628314997
17707484,1375662659133615391602,492342186214340267158,1628315507
17707488,1363335565373905036146,496807272197206202627,1628315515
17707506,1363339763073907554575,496805747125012454253,1628315551
17707511,1357223257133826530964,494576871106238402830,1628315561
17707512,1357169645855278768746,494557334970042099214,1628315563
17707515,1357223257133826530964,494537858209322470061,1628315569
17707528,1363339763073907554576,492325783209177097701,1628315599
17707603,1363325147937655628023,492320505428394327039,1628315793
17707610,1363339763073907554576,492315243537193274433,1628315821
17707664,1363252095222476424329,492346998551580636734,1628316007
17707678,1363246988172134427234,492348848551580636734,1628316035
17707719,1363223403343706781971,492357392201728194107,1628316121
17707779,1363246988172134427231,492365910368737121883,1628316245
17707814,1363252095222476424324,492367754889585327024,1628316315
17707880,1361910500221960035068,492854237485566703019,1628316451
17707898,1363252095222476424325,493339739859537820336,1628316487
17707909,1363173535393773157531,493368256628945881314,1628316513
17707927,1363176347882418106814,493369274542354203540,1628316549
17709081,1363176348843564852559,493369274195533579590,1628319080
17709385,1363121348843564852559,493389240841193362862,1628319748
17709411,1363176510819544658538,493409207020635175733,1628319904
17709426,1362836830078211901803,493532557020635175733,1628319994
17709450,1363176510819544658538,493655567715048973965,1628320098
17710199,1363033374924371433809,493707563836525375271,1628321642
17710276,1363176510819544658540,493655879191201895846,1628321804
17710334,1363101768088991024627,493683029191201895846,1628321920
17710368,1363176510819544658537,493710099229913290722,1628321992
17710550,1362944615719893668522,493794353169284130868,1628322368
17710606,1363176510819544658534,493878368682030997008,1628322484
17710692,1361664747192103993956,494428338105580902702,1628322660
17710711,1361818139593975708886,494372813767171055873,1628322698
17710713,1361814775121075895732,494374038830146862122,1628322702
17710723,1363326538748516560309,494922848186535220590,1628322734
17710736,1363329903221416373463,494924069577348716004,1628322786
17710752,1363328636380485868427,494924530857690188994,1628322850
17710775,1363329738228182944889,494924930857690188994,1628322942
17711276,1363330367052222764411,494925159137530129844,1628323992
17711391,1362795900839975531762,495119844728499798640,1628324230
17711430,1363330367052222764409,495314022615193891697,1628324312
17711589,1362863348690232543465,495484264770518704997,1628324894
17711607,1363285106326770205727,495637599492339530299,1628324930
17711687,1363285152160249627063,495637582879054117473,1628325099
17711809,1363474073037504193027,495706267179480531062,1628325351
17711811,1363419112196982435921,495726309741660148047,1628325355
17711833,1363474073037504193024,495746292984089724757,1628325399
17712240,1363473622117504193024,495746457427727270552,1628326237
17712252,1363474073472654190558,495746621536304820837,1628326261
17712516,1363295860683270391693,495811621536304820837,1628326809
17712543,1363474073472654190560,495876435033236150286,1628326863
17712808,1363468530801024530531,495878456899115339616,1628327409
17712854,1363458286190394236338,495882193990206378696,1628327505
17712902,1363469184057140929300,495878242418663628059,1628327605
17712939,1363408368278481926136,495900427969253234600,1628327679
17712948,1363418611973862555243,495904153817679450989,1628327697
17712955,1363479427752521558406,495926273801219205111,1628327711
17712984,1363473849966691626017,495928308672679953486,1628327773
17712999,1363479427752521558404,495930337447850701634,1628327803
17713820,1363486021668660388743,495932735814110780259,1628329497
17713874,1363510489961626360559,495923862963971906306,1628329609
17713982,1363348440068652039764,495982986681160054467,1628329829
17714048,1362047928025223420366,496457986681160054467,1628329969
17714063,1363348440068652039763,496932015221162515492,1628329999
17714102,1361505907151421997498,497606539435087679073,1628330077
17714178,1363348440068652039760,498279952913444412015,1628330237
17714189,1363492002717715907469,498332422544767767033,1628330259
17714222,1364155187534356324081,498574804968436259299,1628330325
17714242,1364173674768594941822,498581561728436259299,1628330369
17714301,1374173674768594941819,502236386410586871471,1628330487
17714800,1374176698244368031978,502237491437975008903,1628331782
17714871,1374177419383756878924,502237228665000141415,1628331928
17714973,1373826432345961977515,502365927007491389234,1628332154
17715203,1373837932770374712422,502361734308255018594,1628332630
17715365,1373843767291740117228,502359607248935778005,1628332962
17716477,1383539580643543873106,505904977620250200991,1628335382
17716508,1383574067004549030207,505917587900387183125,1628335448
17716510,1383636444599749645648,505894848362762595698,1628335452
17716622,1383637210184370764111,505895128281174199567,1628335684
17716725,1383625347114264638550,505899478828791423071,1628335894
17716802,1383638981162957278453,505904463890782603315,1628336056
17717132,1383636172589553781694,505905493890782603315,1628336736
17717149,1383638981162957278451,505906520802873348456,1628336770
17717215,1383638981162957278453,505906520802873348457,1628336906
17717225,1383636402345137973843,505907466547324622827,1628336926
17717236,1383638999324593466887,505908416096855682512,1628336948
17717713,1383642099324593466887,505907286027777195055,1628338194
17717858,1383467768209227794083,505971227353891756696,1628338492
17717895,1383349700915449469846,505928046981413186102,1628338570
17717914,1383467768209227794085,505884999813055904397,1628338608
17718209,1399407678080298350245,500139822852130483797,1628339222
17718594,1412252161630098429605,495604556029716988273,1628340140
17718915,1429763519606094417573,489552512815147486970,1628341058
