block_number,reseve0,reserve1,timestamps
16887881,10000000000000000,9500000000000000000,1626354284
16887928,20000000000000000,18525000000000000000,1626354378
16887951,30000000000000000,27324375000000000000,1626354428
16887951,31000000000000000,26445502790592637998,1626354428
16888026,40999999999999999,34549769774806510933,1626354582
16888026,41999999999999999,33729565463415647486,1626354582
16888149,51999999999999998,41358871937283472694,1626354964
16888149,52999999999999998,40580812890139830152,1626354964
16888149,53999999999999998,39831529217871566876,1626354964
16888149,54999999999999998,39109452838610553483,1626354964
16888149,55999999999999998,38413127598328132582,1626354964
16888149,56999999999999998,37741199457978058903,1626354964
16888169,66999999999999997,44031399367641068940,1626355004
16888169,67999999999999997,43385792867802279763,1626355004
16888169,68999999999999997,42758872342428729105,1626355004
16888169,69999999999999997,42149837730582486484,1626355004
16888169,70999999999999997,41557934013279068864,1626355004
16888169,71999999999999997,40982448087320497905,1626355004
16888200,3299891125799,1878300232734211,1626355070
16889294,10003299891125798,5409284645087365386,1626357582
16889297,11003299891125798,4919020120980817190,1626357588
16889581,21003299891125797,9165990721773606479,1626358300
16889644,31003299891125796,13311858861933836112,1626358430
16889644,32003299891125796,12897115146077955807,1626358430
16889645,33003299891125796,12507469480945757507,1626358432
16889645,34003299891125796,12140709566696953410,1626358432
16889645,35003299891125796,11794875745968295528,1626358432
16889645,36003299891125796,11468225935986319581,1626358432
16889674,6247369962480,1989991207807779,1626358494
16889708,10006247369962479,3028050011298129379,1626358562
16889757,10039292555255415,3037550011298129379,1626358664
16889761,11039292555255415,2763142881720714213,1626358672
16889761,12039292555255415,2534263977321477221,1626358672
16889761,13039292555255415,2340446511605665131,1626358672
16889761,14039292555255415,2174204239090678544,1626358672
16889817,15039292555255415,2030040934312748528,1626358788
16889886,25039292555255415,3312374448679547399,1626358930
16889887,25103864651578468,3320489398948683502,1626358932
16890002,25141666104369623,3325239398948683502,1626359170
16890026,25519709052379899,3372739398948683502,1626359218
16890026,26519709052379899,3245927992068988561,1626359218
16890027,27519709052379899,3128319807095542909,1626359220
16890027,28519709052379899,3018947619654651601,1626359220
16890027,29519709052379899,2916975181892217393,1626359220
16890027,30519709052379899,2821675775545524916,1626359220
16890027,31519709052379899,2732414845936935077,1626359220
16890027,32519709052379899,2648635838749867397,1626359220
16890027,33519709052379899,2569848570969288204,1626359220
16890027,34519709052379899,2495619622277561090,1626359220
16890027,35519709052379899,2425564348864102646,1626359220
16890776,7005949631837351,12327158301643849562,1626361150
17167072,4463654334752147,19369275578488331508,1627012607
22252087,3394139111700084,25491025045666795715,1638907145
24254005,4464172235247389,19394938237425688355,1643348564
