block_number,reseve0,reserve1,timestamps
17061812,217235000000000,1000000000000000000,1626764902
17142611,2064686239181009,9504390356899256565,1626952583
17193961,2157152761985947,9098153895967124432,1627077081
17193992,2264152761985947,8669419757783448808,1627077147
17194040,2586326807782402,7592323127414247765,1627077243
17194075,3020300393864688,6504219532636205422,1627077317
17203857,8178184324794617,17611727076843691431,1627097901
17204009,7740021642406392,18611727076843691431,1627098213
17204022,8180825178781038,17611727076843691431,1627098239
17555337,318335828047378,685315185183658566,1627955845
17677502,224311508610842163,975500072970797,1628245182
17683015,505092732996,434522811646298369160,1628257447
17720389,580092603070,378490388450815776209,1628344228
17720499,4329690837683,50842288141938759540,1628344660
17720536,79319037817095,2783159214818287267,1628344786
17784596,127096937972252,1738883368278092205,1628492210
17928404,164622393991789,1343425910935672308,1628832457
17945407,122727837085418,1803399698300772874,1628875307
18032787,124065064554972,1784019555277341736,1629089303
18054280,122735762577354,1803399698300772874,1629137233
18177514,122848708729719,1801746636106233971,1629421801
18177958,214530192258494,1033077851189891008,1629423143
18177958,170552099297413,1300266015218559415,1629423143
18178026,185286703380277,1412600633294640165,1629423283
18178078,187234151989014,1397951597356519616,1629423391
18185359,172344719146606,1286782207559519352,1629443503
18226418,172344718853563,1286782209754058255,1629536545
18405008,193033265675855,1149239462288467264,1629955042
18405009,184768830962885,1200797907709524148,1629955044
18458513,189359765988847,1171770376016522548,1630087310
18461327,192657811477909,1151770376016522548,1630093914
18493771,184814398430352,1200797907709524148,1630172396
18516202,1106782482190989,201015770400760116,1630229375
18516202,397671692380146,560536874241564038,1630229375
18516650,467928557844407,476590058147433098,1630230430
18516650,441143880435413,505613972335172390,1630230430
18523641,457139411998099,487973515498453400,1630248555
18523733,459356955263525,485624858994549688,1630248791
18524131,462897338392083,481921706366557691,1630249953
18524290,441337963771234,505534436390937730,1630250283
18554001,651556612191834,342760242746411127,1630326735
18554002,652311092475750,342364985137974176,1630326737
18597087,643435603374750,347101745240234854,1630432183
18628130,3239344466442,69151727719894490982,1630508841
18630110,302927971186933,741671616850116868,1630513259
18630110,10572490971766,21312435397119810257,1630513259
18630611,278743693983961,810700853756723955,1630514310
18630611,29379097187033,7712492131386559326,1630514310
18630666,551449024771662,412062442589342535,1630514424
18630666,79537500597347,2864265998117232727,1630514424
18761372,339167897016743,673238653185895739,1630813998
18761375,338319120909158,674932758818981309,1630814004
18856123,163641575977350,1397550758818981309,1631040465
18856167,107977832080759,2120171198433742405,1631040557
18885435,404690480855582,566942286372416354,1631113153
19080393,1994016265551,115406844147578236176,1631583588
19101760,30958581976813,7454180098652234482,1631631764
19101922,131958581976813,1752837534034039367,1631632096
19104187,190893739674650,1212802399510141754,1631637050
19123651,367177066910135,631440096636479630,1631681588
19280132,367457418714703,630959783301006911,1632069865
19325248,367725658274774,630500905887801742,1632174427
19515827,367994164099148,630042241941642549,1632615285
19534805,339020808832692,684048855485839358,1632658036
19605740,180859429334424,1284048855485839358,1632819539
19692593,181007547596342,1283001269462735991,1633033586
19733684,211223282169776,1099938497834690678,1633125033
19765391,108978284785842598,567500938497834690417,1633194553
19765774,211223282169777,1099938497834690679,1633195476
19766170,230867383504243,1006603607837460039,1633196292
19794140,231014228369352,1005965675666054300,1633260389
19803633,134563130038743,1729183466615286925,1633281973
19812111,308224930613688,756195503176638432,1633302838
19995679,245790982105873,948856493843510362,1633723052
20152653,5245790982105873,44586061705994429,1634078826
20152653,284235535328687,825212814233006271,1634078826
20152653,253969619414319,923850496285362633,1634078826
20152666,502556613111889,1828120928422877224,1634078878
20152815,507601305929646,1810006483818289198,1634079258
20152877,525097848459702,1749871014898491668,1634079386
20152896,548578928427299,1828120928422875341,1634079428
20152956,574549217950440,1745724473244782024,1634079548
20152956,526858540118510,1904221096106879604,1634079548
20152971,536858540118510,1868855829714756615,1634079607
20152986,822209529600749,1221534017907111419,1634079667
20152986,562259691266333,1788775006847092400,1634079667
20152993,802745850578354,2553858540224953423,1634079695
20153006,2989582673103444,9511069083587306042,1634079747
20153006,2842739262068246,10003847428249770267,1634079747
20153049,2877157944337141,9884528775824317790,1634079871
20153055,2969113239201233,9579288764349174092,1634079883
20153067,3100705759357451,10003847428249771821,1634079907
20153091,3801344002292594,8164519823057074141,1634079959
20153091,3009036248753508,10320784040210799562,1634079959
20153110,3270114906917760,9499070886127260490,1634079997
20153110,2985287744571470,10408107080103665833,1634079997
20153124,3335606758944818,9317941086096418389,1634080025
20153124,2985599379354828,10413587625354551047,1634080025
20153126,3125709291304374,10902282409844560348,1634080029
20153134,3673849413930647,12814161557935344878,1634080045
20153193,3778937818693066,12458852204301750932,1634080167
20153207,3886707935214537,12814161557935347207,1634080195
20153211,3793330128738779,13130548145365932578,1634080203
20153232,4183519183675005,14481180966068620735,1634080249
20153248,4288607451881707,14127371860617197557,1634080281
20153256,4185502096929030,14476431693437739571,1634080297
20153256,5936972682329907,10214769556658878513,1634080297
20153256,4221807594520300,14377141700143110933,1634080297
20153268,5577127862563835,18992612942373392430,1634080321
20153301,5609267212654656,18884115799378509449,1634080391
20153309,5641494798702816,18992612942373390251,1634080407
20153314,5733347326637193,18689235272885252330,1634080417
20153321,5825089653458850,18395758086575295194,1634080431
20153325,5622470379156588,19060688367047697477,1634080439
20153330,5714106501632800,18755917811153968031,1634080449
20153338,5805636604168196,18461090221923064364,1634080465
20153340,5622483976489655,19064270473219532728,1634080469
20153345,5657195550834918,18947644182284108758,1634080483
20153364,6014420360868648,20144097183206838043,1634080521
20153371,6016885700753120,20135868155199936069,1634080535
20153379,6542349286779009,18523073511538243810,1634080551
20153379,5990023549905703,20236181115473068957,1634080551
20153388,6504377722666699,21973831078077088240,1634080569
20153420,6790023873808515,21052081751236304264,1634080637
20153422,6493060105501567,22017807769000476435,1634080641
20153430,6778705422025044,21092674102881608095,1634080657
20153432,6555566518585192,21812788593655749766,1634080661
20153442,6841211000493989,20904646920309439147,1634080681
20153444,6561144055162099,21799661190613303256,1634080685
20153472,6608617078993486,21643529677547219602,1634080745
20153490,6894260587582212,20749372442497852256,1634080781
20153490,6563909602981992,21796797168876181219,1634080781
20153495,6849552276963967,20890432259209587847,1634080791
20153496,6578797701719978,21752778233255703961,1634080793
20153502,6864439541098861,20850208333196957524,1634080805
20153505,6593490954218387,21709591249445822641,1634080811
20153516,6640910166641188,21865722762511906411,1634080833
20153517,8298612642384359,27323839473592577967,1634080835
20153554,8613034660481028,26329256078352352681,1634080951
20153568,16093820619230038,49197331842515725856,1634081007
20153573,16097654304440285,49185650550756765694,1634081027
20153579,16101477399071736,49197331842515727061,1634081051
20153590,16452138797194480,48151817309171344201,1634081095
20153596,16557337208305499,47846792751794040457,1634081119
20153597,16265436661808531,48708038031295216455,1634081123
20153611,16266985426961793,48703414493524761823,1634081159
20153615,16616121855125601,49748730249907446370,1634081167
20153623,16719544604919144,50058378345055202473,1634081183
20153670,17420218353473362,48050734857104173910,1634081281
20153670,16781079240125475,49886344723153658702,1634081281
20153674,18205873402836544,45993030769635778415,1634081289
20153674,16824134036855860,49782667846592824128,1634081289
20153681,18391406491955231,45551951335838351378,1634081303
20153681,17003731633240749,49281548852072446520,1634081303
20153690,17046919916016955,49157067922386769641,1634081321
20153692,19849973736614360,57240047588393627263,1634081325
20153698,20550398775129638,55294772781608326049,1634081337
20153699,19823932815713956,57327197046776486732,1634081339
20153724,20394814110976130,55727202878015180146,1634081389
20153728,21107228861792740,53851741760609009759,1634081405
20153728,20063770253722202,56660842255071894111,1634081405
20153731,20776179806832302,54723586760268353255,1634081423
20153731,20228327577517338,56210148159887594925,1634081423
20153731,20318445910701461,55961584101969325090,1634081423
20153736,20319281883066375,55959288647001090216,1634081453
20153739,20818503140647796,54621331644333119902,1634081471
20153739,21317724398229218,55931134260305798139,1634081471
20153739,21148147983233874,56380967534784361301,1634081471
20153741,20435623313176929,58352706336531875441,1634081483
