block_number,reseve0,reserve1,timestamps
15234420,750199,4000703530013072890,1622622460
15235643,169539,17744169161319815755,1622624982
15235645,168789,17823289576396724292,1622624986
15254191,169226,17777401406897705669,1622663500
15277880,169113,17789361092257138343,1622712705
15290294,303670,9920033761462788164,1622738309
15290296,147078,20513635785927757404,1622738313
15290321,270617,11164273470119608238,1622738367
15290341,147318,20536444803081226624,1622738407
15290343,270977,11180046703913608545,1622738411
15290343,151785,19985815732359135486,1622738411
15290347,148695,20402394612816035650,1622738419
15290348,147629,20550252348918869886,1622738421
15290349,271977,11169989011568534895,1622738423
15290351,148934,20426016349361909422,1622738427
15290352,147832,20578760525938237161,1622738429
15295200,160335,18978458783678039453,1622749015
15337124,91619,33255606548484857272,1622838798
15337126,87986,34632974512985483613,1622838802
15338212,104528,29166006120075536026,1622841294
15343069,122850,24827260422593764091,1622852464
15356440,102528,29763274989239282843,1622881717
15366817,99205,30763274989239282843,1622904283
15366838,96091,31763274989239282843,1622904325
15366926,97483,31311055383587638765,1622904509
15367298,95956,31811055383587638765,1622905281
15367319,91374,33411055383587638765,1622905323
15369536,107987,28284065898490112266,1622910153
15369536,94643,32284065898490112266,1622910153
15369536,107230,28504496942458676465,1622910153
15369538,103607,29504496942458676465,1622910157
15369546,100221,30504496942458676465,1622910173
15369557,97050,31504496942458676465,1622910195
15369592,92652,33004496942458676465,1622910265
15369818,89936,34004496942458676465,1622910733
15369821,106882,28626745041086078673,1622910739
15369852,103285,29626745041086078673,1622910801
15369865,98638,31026745041086078673,1622910831
15369874,95568,32026745041086078673,1622910849
15369897,90765,33726745041086078673,1622910895
15369938,83372,36726745041086078673,1622910981
15369941,106919,28657269201162261661,1622910987
15369947,103325,29657269201162261661,1622910999
15369975,99965,30657269201162261661,1622911055
15370042,96817,31657269201162261661,1622911193
15370049,93861,32657269201162261661,1622911211
15458491,108590,28239172564770333811,1623112518
15538576,97107,31588762512447270023,1623311060
15619808,89880,34136454229477470705,1623487773
15633385,93877,32687201959842512421,1623516797
15764375,112172,27369384757930451016,1623805736
15873777,105036,29234471230038192476,1624047203
15950336,108987,28177726799655444236,1624217970
15985136,104652,29348643911749794503,1624294147
16010605,101214,30348643911749794503,1624351929
16010632,86935,35348643911749794503,1624352023
16010632,98282,31278353156099338259,1624352023
16010632,99658,30847763796751973298,1624352023
16010654,85794,35847763796751973298,1624352067
16010654,99681,30866554094447964947,1624352067
16010676,85821,35866554094447964947,1624352111
16010676,98348,31310043942947886325,1624352111
16010676,99723,30879612327165130216,1624352111
16010693,84685,36379612327165130216,1624352149
16011333,98066,31428518599189385841,1624353607
16076848,96458,31954330052569992770,1624499625
16531933,99584,30954330052569992770,1625507533
16575091,105584,29200272852576872857,1625603186
16650863,115284,26750113087308882692,1625777443
16729167,110376,27943311730861700752,1625974485
16747305,99573,30984170698932578548,1626016448
16830786,113104,27287226794826850068,1626215837
16830795,98952,31201585581464317082,1626215855
16895279,90556,34103492764865339535,1626372966
16924547,98590,31332093081677657794,1626441887
16928130,86740,35625637560598525018,1626450056
16928144,77812,39725564779335275493,1626450084
16938383,70566,43817248398018630101,1626474948
16985767,74566,41473401164988902698,1626584799
16989483,78566,39367895094693618640,1626593496
17022156,77584,39867895094693618640,1626671559
17054295,73350,42176618243716757434,1626746834
17087631,73017,42373721894119180654,1626822608
17090168,71393,43340878343573063364,1626828120
17107684,75393,41047947461332586630,1626867485
17118294,80393,38502176005278157006,1626892275
17155315,88898,34828613553366116366,1626984072
17157558,99624,31088838676604802077,1626989364
17157684,89025,34801468864116825556,1626989624
17157788,83662,37039082946729310218,1626989898
17203525,84662,36602886373442487526,1627097089
17355262,89662,34567509968525303457,1627463082
17506472,82653,37507986816979978346,1627843165
17723718,76342,40618146319334371637,1628352505
17723718,89405,34698622343511486731,1628352505
17799788,101915,30450602381681096628,1628528225
17824453,104206,29783101174437180869,1628583325
17844711,114382,27140689898450986881,1628631912
17905769,103626,29966537304453343850,1628779118
17935473,114730,27074124361038936101,1628849507
18046384,118317,26255709878005648873,1629120252
18121855,109965,28256004195924451840,1629293790
18144287,1663257,1873373260114752464,1629346176
18144287,106695,29286224375775385822,1629346176
18201875,114826,27218205314611622034,1629480465
18435434,108732,28748437455415899556,1630029725
18521243,125057,25005395464829410677,1630242458
18521405,145143,21553905706063727491,1630242914
18539775,160117,19543686662799539588,1630293351
18543011,181072,17287947801018296012,1630301010
18543464,195738,15996214765059508035,1630301944
18561871,193966,16142820077233990412,1630346559
18785038,228438,13713026665731758726,1630873387
18785039,204892,15293721327560777619,1630873389
18785040,229615,13651432455808190605,1630873391
18833667,222662,14079059596250060481,1630986659
18865267,203878,15380121174659062547,1631061793
18969456,189989,16507875162370052665,1631313876
19131841,204618,15330946072456019574,1631700727
19271001,287693,10913395231654628156,1632047874
19271041,281632,11148994275963114149,1632047958
19271136,213871,14692002183473713963,1632048152
19271137,219586,14310741835319525071,1632048154
19271145,201050,15634131612513279515,1632048170
19297027,195535,16076422162498637994,1632108428
19327251,185052,16989898661784292090,1632178694
19336996,179532,17513938749396150119,1632201034
19350406,193891,16220511434402057655,1632232484
19359094,178088,17664227625291454959,1632252569
19611440,206514,15239095310258737303,1632834031
19618863,283423,11112896886500758711,1632853481
19618869,265937,11845802773205349563,1632853493
19618872,277977,11334199028577268111,1632853499
19618896,205079,15375230945642072994,1632853551
19618909,218388,14440873893589757889,1632853577
19618909,204451,15428274941058192477,1632853577
19670179,206783,15254798327441749528,1632983058
19714160,226766,13914198357869977157,1633082907
19751756,107706,29341479357869977157,1633163706
19788525,141442,22359103348725708002,1633247334
20298073,194751,16252113969536832716,1634439185
20298073,157565,20099325467113404857,1634439185
20298943,136299,23244908365559559151,1634441489
20527684,70592,44946731214924676166,1635004379
20527685,138299,22975918419143866994,1635004381
20638813,151185,21022980109232002859,1635268939
20718973,148818,21358390606802284255,1635460848
20880500,103069,30867431822751516286,1635820367
20912816,114150,27879124978456722461,1635893109
21072430,105355,30213611387290386661,1636250173
21509167,149100,21367935940852961268,1637224109
21509206,97662,32656248157550744610,1637224237
21534293,148570,21488566516762649789,1637282081
21534471,92232,34654106541074498636,1637282449
21564387,102256,31266212173651122622,1637346668
21588322,105512,30304172067457958566,1637399047
21661765,142280,22490403321827628613,1637563980
21663870,108142,29611674251384721301,1637568706
21736317,119671,26766647349191642272,1637736333
21736664,62319,51474716347814466779,1637737179
21736665,118229,27171085387099848708,1637737181
21780529,69845,46050242275831324265,1637835473
21780531,127407,25279180361324845461,1637835477
22002337,139289,23128667567283977847,1638338909
22044709,85374,37779024649252125197,1638438031
22044710,136407,23671589780062524130,1638438033
22242167,127738,25282975824531991425,1638885437
22476507,75750,42687353447502307644,1639400196
22476508,121316,26684152906313157375,1639400198
22554422,133957,24172916708366254646,1639575073
22554548,122514,26437636846835565711,1639575333
22585258,141293,22933001756443456170,1639643439
22585274,123274,26295386564955644825,1639643471
22585293,138070,23485043365780128982,1639643513
22585299,121480,26702153485759517892,1639643525
22623112,165869,19571975153074267492,1639726126
22623324,124764,26039789470281928587,1639726690
22735863,114114,28477477865034469221,1639975103
22916393,122939,26438956559476289505,1640371835
22917257,210614,15452169311149879650,1640373747
22921458,206980,15724294120249974121,1640383033
22946098,194560,16731178575828990684,1640437083
23066879,216689,15027138942845678016,1640702707
23069171,273634,11907328397907949042,1640707590
23069755,240861,13532393697287570526,1640708797
23074094,218787,14901833495110331196,1640718395
23102456,280862,11615991600610006444,1640779694
23102501,225910,14450113039965071058,1640779791
23163770,210065,15543393117165069274,1640914926
23165931,289664,11281404802736824122,1640919512
23165959,217727,15020005285347294077,1640919572
23166053,281099,11641713299330220890,1640919764
