block_number,reseve0,reserve1,timestamps
17936760,7711770589738878921,16446070729004238533771,1628852486
17936760,18032180589738878921,7045540750887226018395,1628852486
17936762,18033180589738878921,7045151224188801468695,1628852490
17936762,18032186580408648219,7045540750887226018394,1628852490
17936872,2581710611242121,1008726658710743996,1628852718
18143027,2163616377544280,1204238136290259030,1629343064
18302916,17002163616377544279,9463162711648274011238,1629717107
18302917,16125966920091132117,9978886300203598038159,1629717109
18303516,16507833375169257109,9748726853143353300293,1629718375
18303712,16131911113096998557,9976585213982215409355,1629718808
18305127,16507429911925123549,9750298562778625749870,1629721894
18306974,19444782481015119770,8281159450232359291090,1629726178
18306974,19126949551634585284,8419181720569463707831,1629726178
18307260,31723092258991274984,5082269840142437612539,1629726766
18307290,31773092258991274984,5074296038110949456347,1629726884
18307304,28488419407922382980,5661115364960664963447,1629726940
18307501,26355443726699231853,6120654411013449811149,1629727392
18307553,25172557754961926851,6409136089214216406649,1629727500
18307809,24613310563182886601,6555198382629085826925,1629728028
18307852,24246906063329544159,6654554623083921839888,1629728118
18308064,24861002725281606655,6490660103312196917489,1629728554
18308139,23993440714867882664,6726057526199246087232,1629728708
18308165,23097994483909304218,6987593033203908485078,1629728764
18308455,22025926006970722918,7328723725113604233750,1629729444
18308596,21753336982725512068,7420835609988924764218,1629729782
18308659,20730267003833697302,7788167046953256994878,1629729912
18308763,20129045422052686410,8021486785844833278909,1629730155
18309028,19950231174361681483,8093599842020705247978,1629730701
18309236,26970827456491137083,5991487639350658336905,1629731129
18309386,24611720600535635591,6567517697142550071515,1629731684
18309422,22938044689466867635,7048158973577212988988,1629731756
18309698,23362818859388742643,6920389414285693177508,1629732328
18309998,23359453532125011992,6921389414285693177508,1629732944
18310723,23723497721578136984,6815492374670989536244,1629734649
18310758,24422852731822568277,6620897676098775488771,1629734719
18310778,25175049764318787270,6423649842236962154248,1629734759
18310795,25895722371740662214,6245402418072726934868,1629734797
18310831,26620273777572253596,6075910991720543846773,1629734869
18310854,27351322361556628636,5913987709498727391528,1629734919
18310875,28034153172103503644,5770361738199569201851,1629734961
18311327,28755680271712878620,5625997410850968289471,1629735899
18311487,25903652593144655277,6247291323841460199411,1629736227
18311684,25899519310508381640,6248291323841460199411,1629736637
18312362,25725434606726986790,6290700907034386935466,1629738046
