block_number,reseve0,reserve1,timestamps
14178984,81559638311228636191,454670125969487438,1620342180
14178986,80625134209162871153,459955941748962894,1620342184
14178987,80596738535420139634,460118480075861598,1620342186
14179000,83476294760746675348,444292442968361588,1620342212
14179002,82820674805814371192,447820106593010217,1620342216
14179003,82719707994418062415,448368355884567544,1620342218
14179007,84025119486575695725,441423093661564522,1620342226
14179008,83714842136713862413,443064089586626602,1620342232
14180292,83432074163925846717,444570240783776864,1620344952
14180593,83550064160547809064,443944296342253378,1620345670
14180593,84295775353234642311,440028681041354841,1620345670
14180594,84481306501957057441,439065217652682689,1620345674
14180665,84250482416994125332,440271760090599700,1620345846
14180667,84839215034265109255,437225643757115184,1620345850
14180682,85500176292109274019,433855721746611528,1620345884
14180682,85670458878224519904,432995951876658813,1620345884
14180722,86215883922715979640,430264868068208968,1620345964
14180724,85972820991366905629,431484976089151291,1620345968
14181063,88440356265580329210,419481415858868176,1620346670
14181065,88120721871816864633,421007551115342101,1620346674
14181065,88032420219137860083,421431116945253326,1620346674
14181362,87739206823462473051,422843724564425722,1620347284
14181407,86839469422522702448,427237960222012382,1620347378
14181446,89930624795616099900,412595198296026594,1620347460
14181448,89487017829406160026,414646678512732955,1620347464
14181487,90269809042627762264,411061687544743164,1620347542
14181581,89173043905589597086,416132667432864133,1620347738
14181581,89115387762882421477,416402708325456374,1620347738
14181582,88984033311491646255,417019233898240863,1620347740
14181583,88826790603101906580,417759669807030211,1620347742
14181588,87359140985269397341,424799227682588932,1620347752
14181592,86819177805813462919,427449173764140061,1620347760
14181764,83410921215223016165,444967745228015894,1620348116
14181785,82394296987036756132,450474511905554266,1620348158
14181803,81998180682608444852,452657209486122621,1620348194
14181805,81605862708713578680,454839894812144370,1620348198
14181825,81229642298261541827,456952854464931357,1620348246
14181828,80856880587146877582,459065810936858936,1620348258
14181832,80487530074980137391,461178764227934294,1620348274
14181833,77234234268639059223,480663200766927533,1620348278
14181859,78234234268639059223,474537498984963772,1620348334
14182197,78260841732259406190,474376647490347499,1620349030
14182198,78261664396488422759,474371675938104849,1620349032
14182200,77870992780182726902,476758716173638195,1620349036
14182482,78046370275001991293,475690601504063619,1620349711
14182524,79085292655447954302,469460082557163747,1620349795
14182524,79110032947049937704,469313707362606729,1620349795
14182526,79472593681366111958,467179052229725253,1620349799
14182662,79132593681366111958,469192367184399931,1620350083
14182664,79339633323570447578,467971656302374178,1620350087
14182774,79781532217713145327,465387359044587992,1620350311
14182985,79207606561371527841,468769628266859075,1620350767
14183104,78738649949786443902,471569956935473373,1620351013
14183104,78571855428296169015,472574030986796207,1620351013
14183240,77936369794705423339,476438948755933625,1620351293
14183242,77997102404408589314,476069080631607599,1620351297
14183412,76565777464384819245,484995522061452978,1620351653
14183416,76554599420335871230,485066551290170434,1620351661
14183418,76500786010652105707,485408791302379439,1620351665
14183418,76453361089358759885,485710802131236009,1620351665
14183426,76429530895880815646,485862699054910618,1620351685
14183461,74843219281241442279,496191607891567089,1620351755
14183461,74788719567771844902,496554278513918658,1620351755
14183548,74147853917385743469,500858949656370735,1620351933
14183635,68713642064178040522,540588520809837638,1620352249
14183645,68736095615086110334,540412460048341365,1620352269
14183746,70511094127492705284,526848270471969115,1620352493
14183746,71158990572174930479,522065622696800457,1620352493
14183746,71603684615363098656,518833005437378816,1620352493
14183747,71684712987073490335,518248303156722153,1620352495
14183748,70880339547523093156,524147252447973867,1620352497
14183750,71545411649914050881,519289364114878895,1620352501
14183769,71909626965215386780,516667064246714995,1620352539
14183769,71913446848732938947,516639702361302016,1620352539
14183778,73911388843655334443,502714879838223460,1620352557
14183780,74818561668646392941,496637542085120433,1620352561
14183780,74897632801808607981,496114801823776072,1620352561
14183787,73002148546425145228,509035071113847031,1620352575
14183789,73141708762167725177,508066699881493728,1620352579
14183843,73841687314930530352,503264819230550592,1620352691
14183843,73902047387962165712,502855005900354538,1620352691
14183869,74120010609011184487,501380693521605580,1620352743
14183877,74412795246294186628,499413855669388851,1620352763
14183881,74550764955431151339,498492367420328961,1620352771
14183905,75038794698787822813,495259986112776208,1620352819
14183922,75701083912980929753,490939969841155618,1620352853
14183931,76454194850434731170,486118338293934904,1620352871
14183953,76880705260362282306,483429549633206162,1620352919
14183976,77978652171817317198,476642948682477963,1620352965
14183989,78792066215964427734,471736910107997444,1620352991
14183989,78808918859151912865,471636335592034999,1620352991
14183990,79758851154804098749,466035772479342787,1620352993
14184010,79878952918997317693,465337164736384273,1620353037
14184010,80652313076248855752,460888390596433447,1620353037
14184010,79949116842972720592,464954354094679223,1620353037
14184052,79816669913143587275,465728215971046352,1620353121
14184057,80345816253312337440,462670136137841062,1620353131
14184094,80759024458485107190,460309923315720696,1620353209
14184100,81158201322381541375,458052646336093199,1620353221
14184100,81653764049542441333,455280980383113040,1620353221
14184124,82009288249706164385,453313155537249902,1620353269
14184145,83080832921940535630,447483810994640668,1620353315
14184212,83500510152104449849,445241451122785200,1620353453
14184212,83624659640910420051,444582424051742550,1620353453
14184237,84059045836548083437,442291842597927291,1620353503
14184269,84398725419613260888,440517069294435070,1620353571
14184269,84403666867895791042,440491356403037623,1620353571
14184269,84494154195363799770,440021034674750802,1620353571
14184279,85087328058449165819,436962631050154333,1620353591
14184297,85437651213596510467,435176290152083707,1620353627
14184303,85477884912723873242,434972070659089640,1620353639
14184309,85831124944040922330,433187281158832646,1620353651
14184323,86182735795134094815,431425231418458053,1620353683
14184412,85368520150513717638,435552398701829782,1620353865
14184566,85703846552648335256,433853341107389705,1620354181
14184568,85842003651534429407,433157173902620092,1620354185
14184600,85843942646843050608,433147419339981986,1620354306
14184613,86348388500046337939,430624526405602052,1620354332
14184650,86749546993976463461,428639123187313063,1620354410
14184652,86850543899528983362,428142160243815199,1620354414
14184740,87156226923397997500,426645026414485418,1620354631
14184937,87626511315106139256,424362089651184571,1620355037
14184939,87637574154980858172,424308681421725426,1620355041
14185028,87914709868136118499,422975122741241094,1620355227
14185062,88183595732174558649,421689261447433455,1620355295
14185064,88304192519074421154,421115086958373066,1620355299
14185119,88783383299449410197,418848983393080374,1620355413
14185207,89106581770296201349,417334317441056599,1620355593
14185266,89157423148066132015,417097049095062276,1620355715
14185429,94157423148066131821,440488093517823237,1620356097
14185451,93918055167967449274,441614139122722846,1620356185
14185459,88930769399157230085,418163313747206322,1620356217
14186039,89495976248561793891,415530299423399673,1620357439
14186479,87120951207908140928,426892255944026046,1620358382
14186481,87367445642165257719,425691445131363037,1620358386
14186588,87993001307577172964,422674154294155040,1620358608
14186749,90481364566405562764,411083943840533492,1620358938
14186751,90094898118457490568,412852614425670762,1620358942
14187144,88642737266206603699,419636389613223611,1620359774
14187145,90681960986873740856,410227430720559992,1620359778
14187147,90502336683556621363,411044078608109992,1620359786
14187149,90311395800132578615,411915743613929509,1620359794
14187150,89035710999535925249,417835343904644947,1620359798
14187150,89014725277772523797,417934147345605011,1620359798
14187150,89008806016428691381,417962024422826658,1620359798
14187152,88796019712506877586,418966621332309307,1620359806
14187169,88171409603821328439,421943529864565178,1620359874
14187169,88146855719378918603,422061418666956099,1620359874
14187223,89142382732215303058,417361891400488364,1620360046
14187224,89178810343271048748,417191919355827091,1620360048
14187286,89817360412581379933,414234758302558221,1620360176
14187288,89467035640055561627,415861652012693697,1620360180
14187383,88742718562139253854,419266123587227515,1620360374
14187587,89218478105005915904,417037049123575240,1620360803
14187952,88830169807849295867,418865552045757649,1620361610
14188009,88942029434688164374,418340336256746652,1620361728
14188074,86963774410175831670,427885392230562310,1620361862
14188076,87297229464749588532,426255854429853600,1620361866
14188088,88531671004242562468,420329937647720731,1620361890
14188090,88730407547782359199,419391309322679621,1620361894
14188100,88975124794408518735,418241266159946387,1620361918
14188137,90837368195523993287,409692161162340711,1620361992
14188139,90934424262241842468,409256199229791460,1620361996
14188168,90119042392735703837,412970222243580448,1620362058
14188170,90461199738977342418,411412886149186610,1620362062
14188172,90104071223863943119,413048432459926061,1620362066
14188278,87227046243010048849,426713075356150172,1620362282
14188280,87563733041132308920,425077246224695471,1620362286
14188321,86954207197548974706,428065890489840666,1620362372
14188510,86888078643167372890,428392662086475104,1620362762
14188522,84647073255426114861,439768353930675833,1620362786
14188746,84608709929349741835,439968353930675833,1620363386
14188819,84462288038989356602,440733368046552927,1620363536
14188988,84682712207663781019,439589597432469324,1620363882
14189014,121280270686632241216,629568231552374674,1620363938
14189075,121519150160102159199,628334346696075354,1620364064
14189383,121977771257024715966,625978949291302696,1620364726
14189515,121300886140430571288,629482557715102650,1620364998
14189515,120745840899882443484,632384874042793275,1620364998
14189576,121450845854675532804,628724918413334719,1620365131
14189606,140564306519778017064,727671195095856607,1620365191
14189609,140905474054495194405,725914593275382122,1620365197
14189609,141100736944771106194,724913042618818031,1620365197
14189614,141516735666299839850,722788482154080041,1620365207
14189630,141559630928004087993,722570120348578439,1620365239
14189641,141935304906297915331,720663346072174268,1620365265
14189649,142000056347699742658,720335711962066660,1620365281
14189697,142108537905246067538,719787476858542779,1620365381
14189708,143224649118563670292,714195063012868961,1620365403
14189717,143980143169557985990,710458715294950956,1620365421
14189749,144598478706872965404,707429709813083424,1620365485
14189770,144824435273425434879,706329276804033802,1620365531
14189789,145125947010699666469,704866209755004768,1620365569
14189830,145167268616235012442,704666172584514187,1620365663
14189899,145235155396365128967,704337780524609125,1620365805
14190108,145280692770065589237,704117672118566353,1620366235
14190112,145394523922658673619,703568062269913760,1620366243
14190129,145462814185216443185,703238749414999759,1620366277
14190271,145508415909075727895,703019018326452099,1620366633
14190664,146112038016191727209,705935398238456667,1620367452
14191085,146275004881952693694,705151263378920240,1620368419
14191582,139918686381028137583,737281732128920240,1620369487
14191584,141315071268007200175,730018027694871882,1620369491
14191672,141257195947528723952,730318027694871882,1620369681
14192021,140891750712366128768,732218027694871882,1620370425
14192057,141579700408678241009,728670730293377268,1620370497
14192059,141065776228909703547,731333377055941513,1620370501
14192116,140683802540426485264,733325011306111731,1620370619
14192118,140380383896804806050,734914791844361464,1620370623
14192235,138833652157765358468,743127040284456741,1620370874
14192237,139107184980170767487,741670170724783045,1620370878
14192257,139065993221296218403,741890516662760351,1620370922
14192952,139174823953558870192,741312118549665587,1620372352
14193093,137467387331616174633,750547415302535399,1620372646
14193630,136222531336071425529,757426856208910295,1620373752
14194116,137540792994528954938,750188858475106035,1620374777
14194118,136994006643103893282,753192108915173798,1620374781
14194167,136835609665129280554,754066605993836728,1620374879
14194187,136756455438148784192,754504370782195400,1620374923
14194285,139098829653327391799,741836265570020774,1620375215
14194285,139171424136592660745,741450469814473812,1620375215
14194285,139357849965797194020,740461566819785591,1620375215
14194312,139895691757838173783,737623302130354429,1620375309
14194328,139974549352516457584,737208992557156112,1620375341
14194552,137640319892549962037,749748871342010934,1620375801
14194553,137339484691299104415,751396100044885002,1620375803
14194669,140874121371117250742,732598156280817485,1620376051
14194671,139886863196176715358,737784060244022346,1620376055
14194671,139865960086425437332,737894654604033140,1620376055
14194768,139518584133851124020,739737406625906586,1620376257
14194768,139353078367970638359,740618615746531398,1620376257
14194779,139312139682737228364,740836911050983298,1620376279
14194972,138922396400754509463,742921564294108433,1620376677
14195072,138383713975296301866,745822216311934338,1620376885
14195407,140043046804023459783,737011365115678119,1620377575
14195721,140105918448675788304,736681627671269920,1620378250
14195819,140126881741865056112,736571749039503938,1620378450
14195904,140231689517734982997,736022892898050003,1620378628
14195984,137859869578041562159,748723954336931025,1620378792
14196009,135566787945438198636,761426558917174579,1620378842
14196009,134523432394549645368,767349906991179244,1620378842
14196011,134850951442522608231,765491784605701548,1620378846
14196022,133883761017498294145,771038417978356063,1620378868
14196140,133957509962827758012,770615203378632451,1620379112
14196141,134280702335633617411,768766005587343556,1620379114
14196161,134511695742379938777,767449777655428054,1620379158
14196289,135231155469708964679,763378958733515435,1620379422
14196303,135694804368403970207,760778405138724881,1620379450
14196304,135720603043549124383,760634225077430044,1620379452
14196307,135848657271622425535,759919381825981902,1620379458
14196319,138392389000842976888,745992761722506484,1620379482
14196321,137978910021957165918,748234991833791721,1620379486
14196322,137920716619551593807,748551647381444845,1620379488
14196327,138485081538099765242,745510207354814261,1620379498
14196364,139327254316361706904,741017359120074319,1620379576
14196365,138817459920319784332,743746865962273377,1620379578
14196374,138696832898113676531,744395661797177218,1620379596
14196406,139265837617274066041,741363337904996117,1620379660
14196650,139247111391824347416,741463337904996117,1620380201
14196711,123299258691178910152,837654744154996117,1620380327
14196713,126741690850475624457,814969602607121317,1620380331
14197120,126274585197413185113,817993349428238522,1620381175
14197122,126207322276825773885,818430615501622986,1620381181
14197156,126332138552601348090,817624428698597428,1620381249
14197174,124011577469841671933,832970226552127929,1620381285
14197196,128083894594451851033,806563587524956559,1620381333
14197198,127378406106064216904,811044201972718223,1620381337
14197202,127526520972812347697,810105042516417413,1620381345
14197209,131832292536000365540,783723011288777360,1620381359
14197211,130897620535893527893,789336009721443966,1620381363
14197211,130702311418641269979,790519067639924847,1620381363
14197230,133576429427790023210,773559674480450554,1620381401
14197234,133863031476061190131,771908433707593353,1620381409
14197308,138607966369533003801,745560436185276804,1620381561
14197310,138063370409668577518,748510175519001438,1620381565
14197310,137310839434587813683,752624723289537262,1620381565
14197319,137869224999646318594,749585617876231926,1620381587
14197337,138642070529035583367,745419598075355556,1620381623
14197353,139211440396958309152,742379967204897338,1620381655
14197355,139198196556362269487,742450812566626742,1620381659
14197373,139772544037525196762,739409079844474987,1620381695
14197430,140641855322777949853,734852397841034086,1620381813
14197432,140405024156148752101,736095655556481158,1620381817
14197454,140760595541162005782,734241789247977686,1620381865
14197454,141168498238137461613,732126563113293191,1620381865
14197469,141797610021237373321,728888047377176487,1620381895
14197474,140277694174216223997,736809349809286273,1620381905
14197507,140485540360736950296,735722517229933379,1620381975
14197509,140691295412113418219,734649777440444088,1620381979
14197510,141130695178241875749,732369341343709306,1620381981
14197535,141905145626855475683,728384345100564022,1620382031
14197763,140883861924054445439,733680377074338516,1620382520
14198010,140470428654494174310,735846246444973706,1620383041
14198808,140487592955827327019,735756612903681736,1620384742
14199145,141328244487268409491,731393221954149546,1620385444
14199163,140947177784357640328,733376576660223525,1620385480
14199705,140883736158412746300,733707818601504326,1620386684
14199711,140072008336840429938,737972504642440476,1620386696
14199726,139884381278492375575,738965326354709665,1620386726
14199730,139780181401824126656,739517849541240536,1620386734
14199875,139891177112530964386,738932842996502037,1620387036
14199893,140284149794757035189,736869090865904383,1620387072
14199908,140603719972592333255,735199316103710743,1620387102
14199910,140869095231978421931,733818463212619783,1620387106
14199930,140997949325604581034,733149857000023356,1620387146
14199930,141114455415415256364,732546372512957645,1620387146
14199933,141389120744681500133,731127574211045927,1620387152
14199944,141612088123633091164,729979866300215971,1620387178
14199950,141783978409593983401,729097534777176029,1620387190
14199952,142178710748753568701,727079388961792636,1620387194
14199970,142465515005155704947,725620052428805825,1620387230
14200039,142598062661836054193,724947596117096551,1620387372
14200043,143979818544251931869,718011038844374307,1620387380
14200045,143928142091085062149,718269611705915555,1620387384
14200047,143250849036459048525,721675824312563744,1620387388
14200339,143333230758326401975,721262280012768974,1620387992
14200720,143612800054542635694,719862411521584007,1620388778
14201001,144390044874503492659,715998988586785427,1620389360
14201003,144362770445082681525,716134669174625783,1620389364
14201003,143791798172878678327,718986872253678224,1620389364
14201070,143887805164365003222,718508577231358216,1620389502
14201072,143983981658960333068,718030076340816738,1620389506
14201079,144886949632306055327,713568493182451947,1620389520
14201080,145018463371660425687,712923314761611086,1620389522
14201084,145025477328063352172,712888938646293894,1620389530
14201133,145387622656808568884,711118520989071438,1620389632
14201215,145397707022829251145,711069347810584455,1620389800
14201460,145408604278235857570,711016218492981454,1620390324
14201562,145727571977764103525,709464608762655204,1620390536
14201565,145913453931022362307,708563516120468748,1620390542
14201750,145868051636977099943,708784724331442682,1620390924
14201892,145731814610877941305,709449323774567341,1620391260
14202043,145505522526409625397,710555988601009627,1620391570
14202420,145498653845134190012,710589633368778548,1620392348
14202422,145296679453751908276,711580383932139550,1620392352
14202435,145207118546576795540,712020593406722279,1620392382
14202439,145184727210393946268,712130736298335993,1620392390
14202485,145072707374361027410,712682272201832099,1620392482
14202526,145027924476218081347,712903002200974320,1620392568
14202560,145005532307089024932,713013421981380302,1620392640
14202590,142010316477130436403,728097222281193705,1620392700
14202590,141961458383020655396,728348561514150829,1620392700
14202590,141813686621965183130,729109794169448854,1620392700
14202608,141664137510963040970,729881801968455334,1620392736
14202623,146340546672114166630,706625687308755309,1620392766
14202624,146186758917641184122,707371290882024138,1620392772
14202624,145767747917028948296,709410755861734234,1620392772
14202626,145850228902270742657,709010773915856365,1620392776
14202627,145829722551911458764,709110773915856365,1620392778
14202628,145783610752349201677,709335742717201661,1620392780
14202631,145602925114675122657,710218640078031233,1620392786
14202632,145573934095701911350,710360505570307639,1620392788
14202683,146931729443966456443,703815579698047358,1620392890
14202685,145756482785137699234,709507579327544322,1620392894
14202694,145598437170825880917,710280059989773195,1620392916
14202770,145440773398262982341,711052349619516342,1620393072
14202817,145379620313740995063,711352349619516342,1620393170
14202938,145312099305691142049,711683882611057289,1620393416
14202959,145199509337235258063,712237393948557261,1620393462
14203147,145381410334384380881,711348913732009253,1620393850
14203152,145238917334885398972,712048913732009253,1620393860
14203288,145198256459235403560,712248913732009253,1620394140
14203615,144292933424099097340,716731154129029110,1620394814
14203617,144777509809089102024,714339397728983628,1620394818
14203706,143258899959815534053,721934507328173284,1620395000
14203708,143703349240929764206,719708368181919509,1620395004
14203710,143954871360523568676,718454638795424695,1620395008
14203871,144463302603286455211,715933633327407324,1620395342
14203887,144485887785183614644,715822058483192979,1620395374
14204101,144485997007608449148,715821518989599789,1620395818
14204143,145689156749572980403,709927565146776027,1620395902
14204649,145588679892773176714,710418990222808292,1620396946
14204743,144434913029252195107,716110995332108842,1620397142
14204745,144915429240814027148,713743586642508148,1620397146
14204896,144996986079547337912,713343329105566392,1620397456
14204914,145195516322082076831,712370875229396041,1620397492
14204919,145256895665570747571,712070760476599653,1620397502
14205171,143496824144720293077,720831000808305089,1620398022
14205208,141275755113948441037,732197656819122655,1620398100
14205210,141366703785317389754,731728007649841008,1620398104
14205222,141493068351206325664,731076475057994044,1620398128
14205266,138776001569114117266,745433140944636744,1620398220
14205268,139053154985916711368,743951831328500456,1620398224
14205324,137328649431986304012,753322122952175049,1620398366
14205338,137247891042059117349,753766720983586449,1620398422
14205347,135078638947054376838,765908019872957136,1620398458
14205348,135280480083241366985,764768693197703023,1620398462
14205394,135202216751962059536,765212720280747727,1620398612
14205553,135569326094567931876,763146793777969220,1620398938
14205578,135235614174040597833,765035626806458518,1620398992
14205632,134283573299776689110,770475881183284913,1620399104
14205635,134326918604372850708,770228005665873474,1620399110
14205646,134269112587748519405,770560604767767727,1620399132
14205713,133980152085148950193,772227505207007921,1620399270
14205760,134204682692171355750,773521642493800467,1620399368
14205985,134508427408065865501,771780117121344415,1620399830
14206205,134531281889429636105,771649398621406746,1620400282
14206311,134870412781633642931,769714896892355056,1620400502
14206499,132422896375833266437,783984019266106749,1620400890
14206499,131920493136722427776,786978711638615598,1620400890
14206509,131963304386937919536,786724167386645433,1620400910
14206593,128555715219929639673,807640386039047726,1620401086
14206596,128570740636373706437,807546284286815906,1620401092
14207006,128770654006733741599,806296343200497830,1620401936
14207098,143663741130791227442,722935424348945691,1620402124
14207137,144013450153845301387,721185168203917970,1620402206
14207147,144620950818691597347,718164778627256051,1620402226
14207155,145051701888794927216,716038468216011029,1620402242
14207198,151513936248471165696,685586370890907617,1620402332
14207200,151046193857841917909,687715803802106930,1620402336
14207201,150980604055706052411,688015463963068634,1620402338
14207202,149626772015395009002,694259401109062877,1620402340
14207265,149533009617903244072,694696035802603155,1620402470
14207292,152316048250293021264,682040301268857897,1620402524
14207295,151309920221423420160,686589141933582877,1620402530
14207300,150341148978032873608,691026711215566316,1620402544
14207303,149347492174291531600,695638168105165827,1620402550
14207442,148427920486512648651,699960899328805254,1620402838
14207443,148357936101386444030,700292083056795370,1620402840
14207446,148373199100355897321,700220260820547391,1620402846
14207460,147085502004450403963,706368961666516939,1620402874
14207503,145913655845506942506,712058946535972034,1620402964
14207515,145802329676594853238,712604269252703400,1620402988
14207532,145637190837610366994,713414726658676631,1620403022
14207532,145266341235360214273,715241479245393678,1620403022
14207647,145540504277288159323,713898172053005183,1620403268
14207691,145581427749032922535,713698094535483896,1620403360
14207705,145604673390249716402,713584495114049838,1620403388
14207706,148377941993269298105,700286459017544737,1620403390
14207708,148253336449835901267,700876814306028721,1620403394
14207842,148774914990463531206,698427009832154387,1620403670
14207902,149252584254874230601,696198442334324106,1620403794
14208099,149089935701455704147,696960240226312885,1620404200
14208326,147886214365925485460,702650225095767980,1620404670
14208487,147067010527889032477,706575957974399657,1620405185
14208495,147770742626464951153,703221061496267466,1620405201
14208829,146998186319901880574,706927995693349312,1620405889
14208831,147314614351785182820,705414078035032303,1620405893
14208832,147499598586463085986,704532045116708462,1620405899
14208861,147568420986061491444,704204453410468038,1620405957
14208861,147587747504076502828,704112514911812506,1620405957
14208970,147605860352931384736,704026371802323229,1620406183
14209101,147619860352931384736,703959803504060439,1620406453
14209115,148374053374113005284,700392219642965576,1620406481
14209135,148387766424507122383,700327688023225560,1620406521
14209233,148391849116985304899,700308477768965272,1620406725
14209855,148334407231384518413,700580485352839435,1620408005
14210291,150070817928320787747,692498380645290616,1620408934
14210293,149304013068051057189,696065658844420807,1620408938
14210293,149238005184325104110,696374454671848252,1620408938
14210890,149214688392063497607,696483599936979653,1620410302
14211380,149306775314562201506,696055322396481508,1620411310
14211531,147806775314562201506,703140414776981132,1620411632
14211533,148820007410736959355,698367389805638449,1620411636
14211671,152247445820906923936,682691648563308265,1620411920
14211682,152205191066087549953,682881745690306525,1620411942
14211704,152239803944084970984,682726952998083205,1620411986
14211751,152191374323024289320,682944860871412312,1620412084
14212020,151530396890089336754,685932838588195326,1620412638
14213129,151295350393685660055,687001683359632308,1620414941
14213575,151304229208361252323,686961489754675471,1620415989
14213971,148935478371211072817,697920174903712362,1620416853
14213973,149755269695904783645,694111014616340455,1620416861
14214004,149980722675187599489,693070743381321020,1620416935
14214268,149074055668058435946,697298676936979188,1620417503
14214270,149492935014502269051,695350690499259544,1620417511
14214280,149866073319228616655,693624579189240904,1620417537
14214388,149936030326672148898,693301918946993318,1620417757
14214402,151409949190936295509,686572936314061322,1620417789
14214460,151429740328898018388,686483473697229625,1620417905
14214581,150586643547177355920,690338487225310247,1620418155
14214581,149887147190728792632,693569866916353014,1620418155
14214601,149061120857358968399,697424868565339056,1620418199
14214604,149684720612493926599,694528015413013067,1620418205
14214612,149988480531413907325,693125653434763730,1620418221
14214632,148565042406803910555,699786643361906440,1620418261
14214632,148471333073472393392,700229650507100048,1620418261
14214636,149427428398611046909,695762661706972081,1620418269
14214650,149636870337560481117,694791742407472594,1620418297
14214663,149683408825876307143,694576370616865269,1620418327
14214726,151683408825876307143,685445246254106842,1620418471
14214727,151032196776690322212,688409603212446284,1620418475
14214727,150106139973568602137,692669420102768052,1620418475
14214736,150581282222629556449,694861978689520923,1620418511
14214746,150676880283890580686,694422440111571712,1620418534
14214830,150677797436901090257,694418225947447896,1620418706
14214904,150677798419081433139,694418221434521595,1620418858
14215022,151314027200405079480,691507129867622214,1620419102
14215054,151310010103571925701,691525543783058340,1620419180
14215173,149980570113930137184,697673727078875476,1620419438
14215175,149785001453174878160,698587394509884398,1620419442
14215178,149646870263844927089,699234164259833051,1620419448
14215187,149623836286672262614,699342132401819190,1620419466
14215242,149600827651457627392,699450015000104262,1620419580
14215255,149515579511018334924,699850015000104262,1620419606
14215344,149366629067078002640,700550015000104262,1620419788
14215836,149229155917038992878,701197318850010583,1620420932
14215890,149137528370742511533,701629418787901055,1620421044
14215937,149091681194989476744,701845826038665026,1620421142
14216297,149070505134933896765,701945826038665026,1620421882
14216886,149162369845565265728,701514814404241306,1620423300
14216928,149208299976888905519,701299517834149781,1620423433
