block_number,reseve0,reserve1,timestamps
14662818,27511900000000000000,2884046858596197876,1621385508
14662916,28962052276430659131,2740051999406388358,1621385716
14662968,362551684553916,34300416927241,1621385820
14662968,21140145506683073847,2000034300416927241,1621385820
14662981,362551684553917,34300416927242,1621385860
14663922,1860902697584055301,176056935073128778,1621387980
14664383,2174027870420787232,150764603546759556,1621388983
14664664,2732827251551793194,120010379351456382,1621389569
14665186,2354796500532967133,139334395759936264,1621390655
14665491,2012079661063955919,163138588240794353,1621391301
14665880,2162079661063955919,151852022224947593,1621392129
14666025,5162079661063955919,63712612716761996,1621392427
14666028,2015318201395350626,163494210015028195,1621392433
14666028,2013512969368912080,163641233196805416,1621392433
14666029,2006986300711463004,164174991621029876,1621392435
14671582,1892084038913214964,174174991621029876,1621404378
14680301,1825903001028715807,180507073343635064,1621423591
14687446,1717037285466428074,191986242932445430,1621439010
14690654,1721423341115072648,191498540369421047,1621445742
14690678,1721427466244649481,191498082850039589,1621445790
14696308,1825603014575462481,180601423023363076,1621458014
14702351,1851132895554752581,178118029827115026,1621471259
14707522,1716167488594667474,192168003893699900,1621482526
14708247,1812873753975883574,181946076434590708,1621484033
14710704,1774356858196863395,185907559879659384,1621489428
14710831,1351975363965939,141652700679243,1621489690
14910574,1347635737837836,142110220060839,1621942650
15182377,251347635737837836,764224333970,1622514964
15182377,1147691923530407,167868509206238,1622514964
15182985,2501147691923530407,77260846773,1622516220
15182985,1151142814019713,168373537470924,1622516220
15182988,1067298134958459,181640406268725,1622516226
15203714,251067298134958459,774474909598,1622558974
15203714,501067298134958459,388644014011,1622558974
15203714,751067298134958459,259539272947,1622558974
15203714,1001067298134958459,194869628723,1622558974
15203716,245374216451535,797412480756546,1622558978
15229516,1180465908637835,166146729438190,1622612220
15229545,10036075184461112588,1412544874098153717,1622612278
15229628,1180465908637836,166146729438191,1622612448
15733672,181062202948046610822,25483914973372844503,1623736055
15733673,169306278527462621494,27258736594355521290,1623736057
15733952,173002109826290746678,26678119985226977669,1623736635
15733955,169992016690575873879,27151937892645528655,1623736641
15733955,169177857145526520505,27282998347937619921,1623736641
15734484,168573735442082038227,27381067284564126086,1623737859
15734650,167980978739131796693,27477977951086530095,1623738199
15734697,171469046366084921557,26920656707648720489,1623738297
15734698,168354888059112794108,27420122152530438195,1623738299
15734711,168223976931574466325,27441524573129603871,1623738325
15734957,167629312058861185838,27539166288393967689,1623738961
15735435,171103646775658060590,26981615039080416544,1623739949
15735437,167036324451279910330,27640592330347531358,1623739953
15736387,167273110339951785338,27601582502591163262,1623742169
15736411,167549447660141734395,27556195883703481511,1623742217
15736850,170843240384751109627,27026486084321673826,1623743251
15736851,167951655439322203091,27493194993417601619,1623743253
15736921,167356154343637948356,27591318019030269249,1623743397
15737592,171074202439341073348,26993420981091794448,1623744917
15737593,168302002574416133049,27439383155222156818,1623744919
15737596,167709247683295294002,27536657277607206301,1623744925
15738205,167879871462592169010,27508754423321178604,1623746183
15738550,168471587412592169010,27412425375211722083,1623746893
15739197,167865085433085680753,27511765374130098320,1623748227
15739740,167263723699888449609,27610975803379869089,1623749349
15739989,171253500311216574537,26969594358292322940,1623749873
15739990,167944293433081647875,27502607507302601456,1623749875
