block_number,reseve0,reserve1,timestamps
19130111,2000000000000000000,94000000000000000000,1631696466
19130132,2233247856672916064,84208711515161487415,1631696512
19130261,2333247856672916064,80609999047564882519,1631696907
19131051,2284925289216549584,82319903150097377885,1631698834
19133359,2189496016211503970,85918615617693982781,1631704498
19133431,2233283641467445906,84238978423801928332,1631704646
19155886,2186640517095746494,86041282960430774982,1631757901
19179376,2212430581653558084,85041282960430774982,1631818697
19192381,2990197306657889988,62970715774372351946,1631852843
19192402,4524768381657889988,41656638312720640118,1631852897
19192402,4538221829658543685,41533517599071797618,1631852897
19193081,3274441165444784534,57611741452422177368,1631854424
19193083,3891515194232266835,48499371456166652895,1631854428
19193085,3555980733526291147,53089434845196585375,1631854432
19193085,3692464307565259163,51132774236387508316,1631854432
19193087,3615686543314118871,52221826912268620759,1631854436
19193232,2885598677619946310,65474274727445171485,1631854738
19193235,3247827924668375715,58191419267662266795,1631854744
19193235,3661502550966092195,51634484332599000653,1631854744
19193235,3579677489657125689,52818308289457173561,1631854744
19193237,3395072925853632645,55698906290457426602,1631854748
19193238,3114847600505762558,60724901707864103675,1631854750
19193239,3210836590625123262,58914795116969461845,1631854752
19193241,3257057698803210238,58081204300783550086,1631854756
19193251,3166823238624016293,59741131555687261600,1631854776
19193459,2890662508814646613,65465700865749306259,1631855588
19193463,3004643549425133093,62989430458265139727,1631855596
19193495,3051593370080248869,62023179003958890919,1631855664
19195922,2408257294368643115,78641757973584540739,1631861870
19195924,2756024275812152317,68744426553052653106,1631861874
19195924,3080536360474867091,61522144285181722337,1631861874
19195926,2895975931236321374,65454745862651811255,1631861878
19195926,2960413989029888916,64034201981451337155,1631861878
19195926,2814685163161407312,67359514637113945301,1631861878
19195928,2921757546088871120,64898154571667339641,1631861882
19195973,2636754707738270676,71934005742536237842,1631861976
19195975,2767434039169714391,68546963944722467470,1631861980
19195975,2960012672493233815,64099804647415305861,1631861980
19195977,2865350587636738339,66223830730378145033,1631861984
19195977,2917747668012656267,65038083243546402678,1631861984
19195978,2769381859457804924,68532893164332115794,1631861986
19195980,2853833917599050732,66510738708812962156,1631861990
19198821,2860170166006266970,66363835901454886291,1631869519
19198995,2866506507347325505,66217579424316855284,1631869919
19204491,2913579519435813361,65150898268400511347,1631882557
19209117,2861040474447543090,66350904281293449235,1631893078
19217197,2807507087555141161,67619886530820833935,1631912846
19217477,2936609191678025257,64655641878138291661,1631913442
19217479,2824969323753852181,67218454457982288788,1631913450
19217483,2945969323753852183,64465529661122966222,1631913466
19217485,2875632021138715708,66047086466990333445,1631913474
19217497,3086206284138715708,61553241696520713315,1631913522
19217498,2949395357837181561,64417047485533921223,1631913526
19217503,2877265816769417749,66036763364513408391,1631913546
19218467,2868670328262545134,66235226817625891984,1631916145
19221314,2824998653477292199,67262238707686505108,1631923175
19225516,2961807028287566230,64164230341900990426,1631933670
19229973,3023666159146941230,62855395711201649246,1631945980
19230084,2975867017525015162,63868033159954839926,1631946210
19231498,2909058072173394925,65339229408667264526,1631950030
19231500,2964141953091341053,64128578557306791388,1631950034
19232696,2913056244646683104,65256573119029825388,1631953281
19233299,2953511348163245264,64365379760995152134,1631954695
19247769,2993260422267098480,63513168419158008409,1631989804
19288927,2903230487308828417,65488654803631333488,1632090356
19288927,2978083770728247393,63847430564955719611,1632090356
19288958,2863155274595629877,66418010354783425329,1632090418
19288958,2919519764583720549,65139511521202688152,1632090418
19289849,2865030767978212212,66382104397489122299,1632092551
19289862,2915002966538715244,65247464720619457124,1632092581
19289943,2801432587734801822,67900563262772456139,1632092747
19289943,2860284115078786782,66507586384912494556,1632092747
19290335,2909570003750661782,65384321462252618398,1632093815
19295048,2972527767422536782,64003556531781871828,1632104084
19295050,2917817240131565624,65207266240830141416,1632104088
19295111,3027817240131565625,62845148642500951405,1632104214
19295113,2949087421514610157,64527931981818948131,1632104218
19295121,3059087421514610158,62214319842892984016,1632104234
19295122,2980144644618792780,63867309951556814917,1632104236
19295168,2926846817055738350,65033832076158819572,1632104332
19295300,2976228384886749990,63957974601290346079,1632104604
19295325,2861586946421659183,66527981118165450094,1632104654
19295327,2928560345745474174,65011009467847398727,1632104658
19296234,2814914513059253039,67643580245906682604,1632106614
19296244,2913911424912910383,65352125358773794593,1632106654
19298970,2951781442744364175,64516170355004708369,1632112597
19306892,2894386497596093663,65799359104800378139,1632131319
19306893,2949247986160194335,64578972718771399547,1632131321
19320764,2996559349327799111,63562374277545040133,1632164285
19327735,3045407364527608519,62545850137297183039,1632179707
19335223,2978105705014132264,63963565371613710464,1632197072
19336614,3030190553733710376,62867360609523024245,1632200242
19360637,3080513128453679176,61843404222324127504,1632256036
19377269,3031962590898007312,62836676772569977125,1632295949
19388866,2913464610412361646,65400093724676647239,1632325388
19389013,2968442273477388382,64192404121226315060,1632325690
19391043,3074368787149263390,61987080096582410169,1632330152
19391045,2955595090332033133,64485591630656246511,1632330156
19393378,3005595090332033133,63415997395469912376,1632335467
