block_number,reseve0,reserve1,timestamps
19209295,8856850000000000000000,1212000000,1631893450
19209297,8437704977028413401332,1272387554,1631893454
19209297,8339482644760002506790,1287418814,1631893454
19209299,7707166641814434751853,1393359826,1631893458
19209301,7686939030266995609889,1397037382,1631893462
19209325,7724013326660086557226,1390351799,1631893510
19209352,7715714095890792116510,1391851799,1631893568
19209371,7742591202960725422470,1387034713,1631893606
19209374,7813528264089669908909,1374479735,1631893612
19209453,8427115913289669908909,1274680775,1631893774
19209503,8436648851335563324488,1273244774,1631893878
19209533,8240916262350673888923,1303577007,1631893938
19209677,8193265957833539451882,1311181148,1631894424
19209701,8169617445475973549766,1314988032,1631894472
19209755,8163428082835001243002,1315988032,1631894584
19209755,8116667663488301165750,1323592300,1631894584
19209952,8164248328872697973580,1315901505,1631895118
19211821,8209197840857050487336,1308717777,1631899488
19213176,8308853854306317442725,1293067603,1631902797
19213178,8322456983941943624706,1290960403,1631902801
19215867,8170539399563572072630,1315035890,1631909667
19215939,8122538092856521747974,1322830668,1631909819
19216059,7935980477573021680106,1354021107,1631910063
19216061,7891751693476515447716,1361632460,1631910067
19216128,7754954478226743501203,1385723899,1631910209
19216130,7712714709539657141602,1393335847,1631910213
19216421,7696976851798266823692,1396193346,1631910887
19216540,7687931123359134948720,1397841070,1631911185
19216661,7681866789619968979874,1398947895,1631911436
19216941,7663776870148118855488,1402259970,1631912190
19218562,7648297424839871192426,1405106554,1631916343
19221269,7642222020866014591463,1406226945,1631923081
19221270,7631876423950494213122,1408138930,1631923083
19231361,7590885794983180269661,1415765732,1631949500
19236671,7593450794983180269661,1416269305,1631963188
19244744,7573187646085562167516,1420070139,1631982409
19246606,7563017901539068190946,1421985407,1631987150
19246632,7554209280691212535983,1423648509,1631987202
19246652,7544090427080850122720,1425563788,1631987242
19246666,7534713178755101214547,1427343297,1631987274
19246667,7494756133039550036383,1434975838,1631987276
19246708,7474911317624875723599,1438796956,1631987358
19246753,7455171369758566767654,1442618094,1631987452
19246786,7425780702503545638380,1448345046,1631987528
19246788,7381930342819723432720,1456974436,1631987536
19248806,7305652792982575605255,1472232326,1631992198
19248846,7194171316005094352223,1495114808,1631992282
19248871,7076468866246805215937,1520057785,1631992332
19252367,7166259177501721761239,1540360278,1632001077
19256360,7248483105896050300708,1558964196,1632011909
19258515,7279697356251935641362,1566030923,1632017254
19258724,8060865586684325734617,1742922835,1632017758
19259452,7063697351417061678059,1989708173,1632019696
19259452,7384255107577383462270,1903580899,1632019696
19259453,7934135905728711783448,1772020337,1632019700
19262789,7912887726846268797059,1767274741,1632028131
19262837,7891759857006849663471,1772020337,1632028227
19264256,7824813875546355870136,1756988248,1632031930
19264705,8125995907394525654471,1692055353,1632032889
19265728,8013737537327461169549,1715829395,1632035307
19265728,7738625336418861420078,1777011579,1632035307
19266599,7742939474351012740784,1778054369,1632037357
19266912,7811602896360929463136,1762471877,1632038116
19266914,7820198087927156224030,1760540547,1632038124
19267236,8730277281404929343731,1577508062,1632038976
19267236,8399642936686514511151,1639790208,1632038976
19267238,8260158188573452397864,1667563764,1632038980
19267238,8194312465993557236738,1681003859,1632038980
19267416,8152790353059512511343,1689590963,1632039348
19267456,8148131881868103091199,1690559847,1632039432
19267687,8143238888903277126060,1691578703,1632039906
19267876,7328643130340163108385,1880167383,1632040296
19267876,7712450840071975842976,1786882252,1632040296
19267876,7848050568933121945143,1756099274,1632040296
19267888,7047793926421443612574,1956099274,1632040320
19267888,7368609434341270574891,1871178764,1632040320
19267889,7634680360335211078871,1806156452,1632040322
19267890,7668181801589696788397,1798289124,1632040324
19267891,7721638458429399644561,1785876842,1632040326
19268647,7726816909307082855807,1787137561,1632042143
19269026,7776321951492448765864,1799190228,1632042995
19269196,7628370945533346738963,1834190228,1632043431
19269196,7727039202279589044982,1810842072,1632043431
19269196,7760094298445288497165,1803151606,1632043431
19269292,7893620079393092412385,1835810898,1632043730
19270116,7980257602794038496691,1815942708,1632045609
19270223,8005857437499045862384,1810153346,1632046013
19270227,8040460754996253813354,1802386353,1632046021
19270229,8053430250759990916504,1799492428,1632046025
19270375,8070797392431343825695,1795631783,1632046326
19270591,8215465026321807944955,1764105367,1632046770
19270597,8287663058322299197180,1748783055,1632046786
19270622,8441310379747000621417,1717045759,1632046836
19270637,8479763622071864095284,1709282714,1632046866
19270648,8557605931915453351629,1693780836,1632046888
19270658,8632232775464932339593,1679181418,1632046912
19270681,8713510356831265240616,1663564960,1632046958
19270681,8724087009076268199694,1661554180,1632046958
19270694,8872669364590149446793,1633816075,1632046984
19270944,8946907483107706239549,1620299610,1632047632
19271119,9067159503407706239549,1598874213,1632048118
