block_number,reseve0,reserve1,timestamps
15525663,8824221834168791735,6070132369210475719,1623277747
15525663,8968906921392229215,5972498929106093195,1623277747
15540525,8807185003843705929,6082498929106093195,1623315206
15550332,8802467828071995258,6085768302286278776,1623336110
15553697,8726102662528564105,6139187238465934569,1623343436
15559216,8069035618669638198,6640609687005593995,1623355714
15559222,8542584163291513198,6273538257797646425,1623355726
15561787,8671018396211653167,6180889906293197962,1623361528
15568532,8503365700048615603,6303119265462345603,1623375963
15588380,8647133229736115603,6198632567288289043,1623418031
15589097,8709678565755662848,6154251963045142074,1623419637
15591029,8701407794488404567,6160119240183080735,1623424005
15591539,8494460271291888844,6310647625823667406,1623425073
15596961,8350903889694440295,6419457370236446534,1623437211
15603748,8403679314915898153,6379263120220931415,1623451849
15609644,8063490615269739827,6649206173329082562,1623464860
15615549,7996824565044448897,6704804509834094600,1623478072
15621445,8090427034752741199,6627463076853083987,1623491406
15622318,8294469053433730819,6464906124893907076,1623493670
15622358,8223665815607438270,6520734466786701250,1623493788
15629394,8429442714248063270,6362018275026620989,1623508311
15630550,8520193961174259644,6294455564016094811,1623510695
15636710,8663064195810764364,6190954445505295488,1623523911
15647283,8722734143781018278,6148729927321674430,1623546845
15653212,8645866418828433228,6203560876712804233,1623559743
15662170,8585298545916342361,6247457671452290784,1623579657
15662477,8585096321463664726,6247605274953943438,1623580419
15662870,8510278133329000828,6302696427393053154,1623581229
15665325,8445388816943805135,6351268292621592521,1623586675
15666242,8098856366474817062,6623842974122316311,1623588703
15667763,7985222044454882823,6718387719865340409,1623592087
15670480,7932448976518245530,6763218362074771321,1623598205
15677814,8073242981604183010,6645618332821773710,1623613849
15688041,8096869214407337367,6626284778176572684,1623635967
15689306,8238519574899004047,6512690576677481567,1623638717
15700269,8067657867554092394,6651035286259556728,1623663063
15707698,8131188958377851108,6599223704785036299,1623679161
15712172,8071982609137750058,6647773316102350515,1623688783
15712785,8011293392024986556,6698284778450464470,1623690177
15714474,7851925305756479160,6834646867944858748,1623693915
15714527,7723388769080075128,6948734776760267878,1623694025
15715450,7648663590469428450,7016826132166870570,1623696055
15716783,7590615722683393129,7070647511452378576,1623698933
15716839,7529152578013424582,7128541398195956975,1623699049
15717615,7473569172454526244,7181718248643086481,1623700745
15721758,7416069918674262107,7237568045461827874,1623709904
15723868,7318086202179559426,7334765275578031533,1623714443
15724610,7255170353739062693,7398562752763622863,1623716103
15725043,7180899655947930349,7475314955733960614,1623717019
15726260,7122815168007990296,7536457404358919687,1623719657
15729445,7061921548323577813,7601638400358322359,1623726495
15730546,7007813303988356405,7660508255601773628,1623728942
15730708,6947209015503611907,7727536125511757419,1623729278
15731224,6892698216281433842,7788833118646845385,1623730342
15731267,6839047129657580977,7850118961939494123,1623730432
15732200,6753173820954652515,7950241384264730888,1623732610
15733321,6700960518380937229,8012375376859117845,1623735205
15738118,6742098860514474540,7963631949254850850,1623746005
15740666,6807634369173301739,7887195706031371964,1623751267
15750813,6730032041616930179,7978414657185931062,1623774512
15755611,6676250964506530977,8042878811214357701,1623785238
15758854,6623076572774141033,8107646607581286923,1623792761
15760225,6497632653740567742,8264644604373021213,1623795971
15760239,6444229832066951861,8333339142543720639,1623795999
15760254,6342412872560285072,8467519675433769070,1623796029
15760308,6142071546137448116,8744543250682631976,1623796247
15760534,6091729887930571513,8817025030719081679,1623796737
15760537,6046936764540641234,8882534312030034732,1623796743
15760584,5992496830620173205,8963472133713079061,1623796841
15761053,5515123306416692426,9741659572535843556,1623797807
15761057,5607387806250403725,9581842347956472711,1623797815
15761095,5627494856311710629,9547708748566126705,1623797895
15762038,5578681932990762602,9631501648476882763,1623800249
15764393,5532254129446310255,9712574390421343316,1623805772
15773605,5482722781124713492,9800582575027824198,1623827342
15774835,5307641355540033764,10124843964029670933,1623830006
15774846,5161254910779548419,10412874634182479365,1623830028
15774857,4932565145367432784,10897102056809023506,1623830067
15776501,4927585556164582041,10908147297979708125,1623833711
15778118,4821770161041666695,11148250630777622221,1623837435
15778870,4791772824553523550,11218250630777622221,1623839258
15787528,4723525288514074485,11380824488755923854,1623858601
15789955,4620728524702845292,11634774102403484749,1623863863
15790942,4718990220482542569,11393219441582180690,1623865897
15792930,4766312068170788230,11280439003844199938,1623870330
15804194,4652132941221131397,11558132331231437877,1623895345
15805950,4581041038362408773,11738039496511167990,1623899221
15806022,4657265952566768575,11546491349659081241,1623899373
15809282,4745688320374997364,11331988830226744333,1623906482
15812463,4935715004237850794,10896962067855435684,1623913056
15812474,4937724845916309034,10892539891170430542,1623913100
15818736,5037517068886223392,10677395368253705398,1623926313
15824734,5121016319438094196,10503811986682630613,1623939226
15824917,5205288625514813935,10334259854902802111,1623939670
15826848,5292779151249986630,10163936843589836245,1623943850
15849781,5296124564126220119,10157535819345422544,1623994098
15863715,5193344742760489387,10359165243584803238,1624024138
15893182,5359664335765183258,10038637096027269131,1624092134
15893182,5305174562258739489,10142054806842127349,1624092134
15893183,5511285911066249684,9763857176699961582,1624092140
15893204,5607182117053285668,9597364313247172807,1624092186
15897257,5443075655861795006,9887591526707269017,1624101784
15902333,5535583770030751580,9722842123874936686,1624113111
15920923,5624334750216791980,9569870474650070667,1624153935
15937851,5620919745546102606,9575702169875272939,1624190414
15938275,5547039446980264292,9703623468351071963,1624191371
15950254,5618711690104197461,9580210737270990197,1624217798
15951854,5793450438860349631,9292098672521322867,1624221226
15965551,5719207237946376168,9413085895552938921,1624251183
15979790,5636390328980851863,9551810922967207103,1624282461
15979845,5553847016156375763,9694200611844183934,1624282575
15979899,5466162428036863465,9850176539799711133,1624282683
15982728,5392552049005742743,9985039772088966378,1624288940
15983373,5319462149238060969,10122647962590998577,1624290398
15992451,5235402104273860554,10285667084686705475,1624310605
15995907,5179143208979535440,10397732236883941366,1624318413
15996938,5079120960053310269,10603109106653698946,1624320795
15997635,5000740476500208745,10769799930846198569,1624322617
15999137,5070114288626679814,10622874006332708730,1624326003
16001364,5161482748449663895,10435382293274187765,1624330981
16006174,5082249994736628685,10598560415569777913,1624341671
16010092,5006951441937897618,10758429677979549598,1624350779
16012198,4939281223041850385,10906268180411329788,1624355645
16017830,4874963957696600494,11050591721420730381,1624368054
16019208,4782604003910579997,11264638974677094548,1624371026
16021534,4880617944651595634,11039084400046513338,1624375953
16023048,4955616941172401883,10872510998577549156,1624379205
16029126,4889205390990245181,11020639978830482068,1624392775
16034674,4874334648155744647,11054363194320441818,1624404562
16038008,4940519244515699672,10906714139532652432,1624411752
16040417,5010812229749350339,10754164486116526385,1624416979
16058629,5191510729541188298,10380933256730360782,1624458394
16068071,5191468643568683357,10381017665655960807,1624479073
16080746,5264992384615190455,10236479302388384305,1624507932
16125991,5215310559606755539,10334286951495628635,1624608986
16130105,5165659178989463810,10433917136869655981,1624617867
16131664,5108464183007545765,10551088074727644380,1624621214
16137420,5063524794669858490,10645012015513894213,1624633780
16150915,4996908490508848567,10787353055986240590,1624665720
16162322,4734953905326854866,11385943781501942196,1624693500
16162464,4670078806891281324,11544589259425431027,1624693858
16163028,4601778975709858509,11716450207102285016,1624695222
16164303,4681858911003858365,11516639440263948469,1624698108
16178975,4751674934158011380,11347926475754560093,1624731788
16191056,4841313645195704942,11138434120593688927,1624759075
16198970,4756572855951231155,11337468149204412124,1624776803
16199010,4690944919146654724,11496560514741507318,1624776887
16218023,4647162818014982165,11605198444881249872,1624817124
16219900,4576380094826046870,11785235786606686905,1624821250
16221329,4509550569453172305,11960413249803173923,1624824328
16221918,4447051870166996490,12129010237555139811,1624825798
16222120,4368653496100324107,12347328296051252863,1624826214
16222120,4258913136495570679,12666441984508477738,1624826214
16222120,4350732928313358403,12399908870653104515,1624826214
16222324,4222632204096808092,12777213092383903765,1624826634
16222334,4286031116692627061,12588771373034571402,1624826654
16230920,4353274471019952628,12394891846878256477,1624845242
16237611,4288759769478344085,12581906034668535701,1624859790
16245154,4228590828530714209,12761473636676814097,1624876531
16287231,4282577171266360056,12601078527923716364,1624970451
16299332,4209195044328887513,12821423834671707325,1624997470
16312901,4138026995711867456,13042597205432841320,1625026752
16327509,10038055582723531,31638825901058870,1625060035
16538213,8567452125065587,37085972917339183,1625521389
16587045,8049908671103525,39477472917339183,1625629262
16918384,8018360758456066,39633262790479693,1626427298
16967755,6762750588151536,47013938478279560,1626542783
17907216,8292746538844775,38361189021848804,1628782251
17988221,11654312092090064,27319942035119481,1628978218
18038066,11807073305643731,26967520345308487,1629101545
18388243,17170293137082014,18561484944754307,1629912807
18635703,14716283744121279,21666013272380501,1630525320
19306818,14548859139281615,21916090525306544,1632131045
19306821,14385207637154774,22166166395318196,1632131057
19306827,14225203051213926,22416240882426935,1632131081
19306827,12801411457603121,24916909789881835,1632131081
19306829,11637078669767139,27417440419658673,1632131089
19306918,11532211115182652,27667509678313802,1632131371
19306921,11429220041251687,27917577554055147,1632131377
19529780,6266142657930638,50989879633277888,1632646810
19529780,8771261832735641,36458135889323557,1632646810
19688822,2472028487952884,129640457397855627,1633025142
19688822,11070087615026797,29017239145998300,1633025142
22252095,8319207929828067,38641126868456523,1638907161
22550911,5954008837851117,54037302382122124,1639567689
24122768,5834928661094095,55146721284089771,1643064931
24122990,5659880801261273,56862523395794741,1643065389
24123164,5490084377223435,58631709948459775,1643065749
24123217,5325381845906732,60455941913660306,1643065859
24123245,5165620390529531,62336931941448199,1643065915
24123362,5010651778813646,64276445968244998,1643066157
24123371,4860332225449237,66276304874762141,1643066175
24123379,4714522258685760,68338386195504738,1643066191
24123384,4573086590925188,70464625881463831,1643066201
24123388,4435893993197433,72657020117652045,1643066209
24123403,4302817173401511,74917627197188872,1643066243
24123409,4173732658199466,77248569453695216,1643066255
24242036,4112984957104062,78392943536380125,1643322587
