block_number,reseve0,reserve1,timestamps
17047042,57249415633,25031376238511462,1626730575
17047045,57618171367,24871653210506274,1626730581
17047096,57762804334,24809563148009080,1626730683
17047098,57997402545,24709514981528111,1626730687
17047100,57668524596,24850854946262741,1626730691
17047103,57854066749,24771394798506897,1626730697
17048054,58277639294,24591887984324350,1626732659
17048069,59579043321,24056328121435081,1626732693
17048069,59318239804,24162414437602984,1626732693
17048070,59074484112,24262414437602984,1626732695
17048070,59760676643,23984668157616004,1626732695
17048072,59561379088,24065164432546365,1626732699
17048073,59433319971,24117172915828826,1626732701
17048076,59349910184,24151168944440107,1626732707
17048155,59289180862,24175981185157429,1626732869
17048160,59217212683,24205451278026313,1626732879
17049005,59158775684,24229433352929619,1626734749
17057050,59424062335,24121589029481350,1626753407
17057487,59351960214,24150980663532516,1626754437
17060643,59842985031,23953418233017720,1626762052
17064936,60901688935,23538243912774226,1626771995
17064941,60811931706,23573090443063676,1626772005
17065334,60696108206,23618209208337103,1626772836
17070800,60442774645,23717497981261464,1626785205
17071103,60184781166,23819473461317137,1626785878
17082345,59970823397,23904709851682716,1626809829
17100316,59906335024,23930520385680098,1626850347
17100380,59704980696,24011468622207225,1626850479
17100901,59451611853,24114107794608279,1626851553
17103780,58723236572,24414107794608279,1626858333
17103835,58265975520,24606281909116228,1626858501
17103865,58507736461,24504915790704541,1626858561
17103865,57218511482,25058712297870350,1626858561
17103982,57284139458,25030089636563605,1626858820
17116827,57135623889,25095347410896028,1626888970
17119997,57404609521,24978114312214054,1626896092
17123306,73258509001,19585566942966310,1626903714
17123306,66212721196,21675965572815441,1626903714
17123308,66393409065,21617151509941013,1626903718
17123311,66182440843,21686267347067546,1626903724
17123313,63060715507,22763043538188662,1626903728
17123313,63445099261,22625544290307000,1626903728
17123316,63615639645,22565071358766188,1626903734
17123317,63490106944,22609821289789332,1626903736
17123318,63240023351,22699501197289484,1626903738
17123319,63171228064,22724295992426650,1626903740
17123324,62955153414,22802524998529229,1626903750
17124205,62730064941,22884591383146569,1626905696
17137815,62608386308,22929201136070213,1626940617
17145561,62509070679,22965741117464370,1626959334
17151672,62325612693,23033545126594467,1626974894
17163109,62057000851,23133545126594467,1627002845
17168359,61790697847,23233545126594467,1627015910
17179671,61951347469,23173477154868277,1627043521
17187821,61724176890,23259021799043469,1627063343
17187856,61460724956,23359021799043469,1627063453
17187858,61308043863,23417369976536243,1627063457
17187922,60228951717,23838189796797458,1627063589
17187923,60328075117,23799139234693278,1627063591
17187925,60152972352,23868625985377585,1627063595
17187987,59892793368,23972625163437768,1627063723
17188036,59292483143,24216067741672451,1627063825
17188041,58808244166,24416067741672451,1627063835
17188114,57863136257,24816067741672451,1627064023
17189358,57174036179,25116067741672451,1627067161
17189359,57266515057,25075629645536652,1627067163
17189360,57324463733,25050356934490549,1627067165
17189361,57428493504,25005114949497400,1627067167
17189374,57200424872,25105114949497400,1627067193
17189376,57311779262,25056482812720059,1627067201
17189393,57192440059,25108923631056891,1627067235
17189397,57095225169,25151804733144534,1627067243
17189477,56869797259,25251804733144534,1627067407
17189478,56977212331,25204341856159326,1627067409
17189486,56752717442,25304341856159326,1627067425
17189496,56089730885,25604341856159326,1627067445
17189501,55872171865,25704341856159326,1627067455
17189504,55656296556,25804341856159326,1627067465
17189505,55717020006,25776303153471153,1627067467
17189506,55818835960,25729426864722309,1627067469
17189618,55603376182,25829426864722309,1627067697
17189635,55389575825,25929426864722309,1627067735
17189807,55261241609,25989824450996718,1627068087
17189814,55161383593,26037015102415222,1627068101
17190048,55065042249,26082706323448783,1627068585
17190928,54957978043,26133671208458801,1627070657
17191032,55093519593,26069569336344333,1627070873
17191046,55231023814,26004860261326075,1627070905
17191065,55353346484,25947565405833500,1627070943
17191070,55502353681,25878112389273516,1627070953
17191103,55607252539,25829441472248068,1627071019
17192822,55455122054,25900512802048104,1627074584
17192828,55581228210,25841923999498989,1627074596
17192842,55678447449,25796936964140984,1627074628
17192844,55600528993,25833197515164890,1627074632
17202767,55386770668,25933197515164890,1627095525
17229844,55458142255,25899922908299570,1627158759
17240194,55082514586,26077075345282997,1627183210
17240242,54252819382,26477075345282997,1627183306
17240316,54155037428,26525026018388735,1627183458
17240323,54051663682,26575907746479423,1627183476
17240351,53959673831,26621350386030010,1627183532
17243258,53846036918,26677701253858173,1627190319
17243507,53742693156,26729155129091762,1627190961
17258480,53670425115,26765254640545622,1627226001
17262849,53800486760,26700743796837602,1627236679
17264129,53559826148,26821079378208063,1627239963
17264205,52255777064,27492416591419408,1627240243
17264206,49842204503,28827722820755357,1627240245
17264207,51036638231,28155071592703284,1627240247
17264208,51259590460,28032977642272094,1627240249
17264218,51852563494,27713350243893796,1627240269
17264222,52234210623,27511479122713455,1627240277
17264325,52294964842,27479613150569354,1627240491
17270449,52458962332,27393963154225137,1627255682
17273635,52079874179,27593963154225137,1627263048
17275410,51670241406,27813381596468544,1627267297
17280418,51419949354,27949173554790131,1627280084
17281250,51260311552,28036476382797149,1627282312
17284787,51023476799,28167004374169287,1627291506
17286194,50771540731,28307193880815561,1627294970
17287943,50597964032,28404594124776861,1627299350
17345276,50487551922,28466899545051552,1627440749
17345740,52159959886,27556814282739216,1627441735
17345744,52641935481,27305261401881493,1627441751
17345746,53870519047,26684394241504676,1627441759
17345746,53239256351,27001745581037747,1627441759
17345746,54745838480,26260837118942599,1627441759
17345747,54173813662,26538961377089520,1627441763
17345761,53969932948,26639518545004159,1627441819
17345836,53907023204,26670700531903696,1627442033
17354023,53845509515,26701261108719410,1627460528
17367589,53977859973,26635987156457787,1627500821
17368771,54043022298,26603967072779404,1627504669
17403880,57909492738,24832763018156519,1627592831
17403881,59951283465,23989522328428740,1627592833
17403887,58730861726,24489522328428740,1627592845
17403895,58471316268,24598554765344580,1627592861
17407794,58614742190,24538544060677472,1627601946
17411347,58795032882,24463523447335507,1627611461
17424910,61986499171,23207640673742712,1627648433
17424920,60976131531,23593345784584203,1627648453
17424922,59487906022,24185363137671032,1627648457
17424922,59835726319,24045194872637451,1627648457
17424923,60186702218,23905394669253837,1627648459
17424925,61229155847,23499619455810824,1627648463
17424932,61070823576,23560727915650383,1627648477
17429585,60955351840,23605494854870566,1627660897
17430931,60835709969,23652058027812818,1627663938
17465417,60913056984,23622114779950750,1627749233
17484259,61155975875,23528565274425629,1627793699
17503238,61340905397,23457843915904852,1627836241
17505361,61472123608,23407920772329506,1627840747
17539958,61637169932,23345428739918818,1627921543
17560695,61442435518,23419641909710986,1627967406
17577995,61318327250,23467185887013660,1628005451
17582403,61497869253,23398878767727435,1628014939
17582409,61661662270,23336909863302464,1628014963
17585483,61786973351,23289721631864012,1628021683
17585783,61935103377,23234186372887128,1628022299
17585865,62093500683,23175094521928715,1628022471
17585873,61968086829,23222138472183794,1628022487
17585874,62120738954,23165244427620345,1628022489
17585879,61948175060,23229968099078990,1628022499
17585909,62106082105,23171081773621715,1628022559
17595670,61997695857,23211712050818105,1628044005
17604592,61912431323,23243774934596748,1628063994
17607423,61831480286,23274297728116387,1628070473
17616193,61997030926,23212334334813445,1628089339
17617930,62228488313,23126254660599250,1628093815
17626900,62397351278,23063856434792409,1628116237
17649897,62222744294,23128772056006846,1628174006
17651844,61871696014,23260395195905797,1628178792
17651918,61615030978,23357580807342912,1628178944
17651972,61370243007,23451027714615630,1628179056
17657576,60947285957,23614260961614004,1628193715
17658449,60681092166,23718162919978394,1628196295
17658924,60363297956,23843407491363705,1628197633
17658925,59979958872,23996252091514614,1628197643
17661030,59623143942,24140289866141461,1628204690
17661779,59134688462,24340289866141461,1628206451
17662381,58955832352,24414353939696893,1628208052
17662521,57393614633,25080896768379238,1628208596
17662522,57580395693,24999781869015675,1628208598
17662524,57895874264,24863971102589543,1628208602
17669584,57416317137,25072266825517498,1628227398
17677429,56987226620,25261618800181814,1628245032
17680869,56823426979,25334657249479951,1628252716
17682123,56327227715,25558507514929287,1628255432
17687125,56389538124,25530350011527041,1628267338
17689632,56643896517,25416055815330984,1628273148
17690108,56695883256,25392820661125655,1628274500
17690389,56762308502,25363194134141227,1628275094
17695622,57240468332,25151965179837842,1628287424
17696323,58509887665,24607907305908138,1628288870
17696326,58348339958,24676243662121898,1628288876
17725978,58485592804,24618507258945980,1628358720
17734549,59011385339,24399821423182904,1628377848
17742855,59509840338,24196068690707545,1628396435
17743155,59182618982,24330251571504929,1628397160
17743911,59378411262,24250265744020209,1628398744
17755283,59483555226,24207529004295897,1628424613
17764040,60506353226,23799532412336839,1628445514
17764156,60718999202,23716432472794979,1628445769
17768217,60422775874,23833052405829882,1628454955
17768259,58466698835,24632816480613762,1628455046
17768281,58573925036,24587858354329966,1628455090
17768282,58683992670,24541879486036765,1628455092
17768286,58890932480,24455898352042234,1628455100
17768521,59671393910,24136998175406567,1628455591
17768523,60394417732,23848893821611156,1628455595
17789155,60476159423,23816755398161728,1628503729
17790614,60695805570,23730824890578039,1628507559
17793999,61156183858,23552713269612228,1628515616
17794014,62143605974,23179603210647945,1628515646
17794016,62049106874,23215011339851873,1628515650
17794049,71849106874,20056761332021903,1628515720
17794049,66899402106,21545171771745716,1628515720
17794050,66773678470,21585859780317684,1628515722
17794051,65022378382,22168998544087741,1628515724
17794052,63313938643,22768998544087741,1628515726
17794054,63236424282,22796992459005192,1628515730
17794067,63136715212,22833103090525736,1628515756
17794069,64690504349,22286284924280769,1628515760
17794074,64116837743,22486284924280769,1628515770
17794082,64035742510,22514847372650884,1628515786
17794082,63960605714,22541375949632407,1628515786
17795296,63881023017,22569542395904556,1628518380
17797459,63705853553,22631787709268022,1628522921
17797778,63459018033,22720083095474116,1628523598
17799403,63181764561,22820083095474116,1628527141
17825160,63062843611,22863245624832442,1628584783
17827240,63248381301,22796377431405456,1628589448
17833147,63419955676,22734889340274879,1628602515
17839349,63056747243,22866236911316384,1628618047
17839913,63625815452,22662329752929190,1628619644
17840185,63821422570,22593079418038767,1628620379
17842964,68721422570,20986628597036598,1628627605
17842964,66540112945,21676679773544337,1628627605
17842966,65933601237,21876679773544337,1628627609
17842966,65835669919,21909319506256669,1628627609
17842967,65458695027,22035874362065795,1628627611
17842968,65374170886,22064450906148621,1628627613
17842969,65190669160,22126745833296911,1628627615
