block_number,reseve0,reserve1,timestamps
15406969,10000000000000000,70153200000,1622994540
15410831,3017464266389221265783,21168477417285631,1623004177
15412127,3006772440691146602286,21243977212307003,1623007082
15412127,2988312384197046625697,21375605035670670,1623007082
15412264,2970027029558036450224,21507602699222152,1623007428
15412499,2973669617238148767172,21481335966287560,1623007914
15412801,2969986647952430707271,21508054322114148,1623008542
15412803,2967419811164374195348,21526714906041129,1623008550
15412804,2943536620797445116367,21701903367222554,1623008554
15414352,2931623606044503595009,21790357094211320,1623012314
15415780,2908827134374203962806,21961641927954935,1623015549
15416276,5107056169824984711532,38558268926413509,1623016702
15416300,5101689428931783629560,38598952489421356,1623016750
15418293,5079459268807130408807,38768388403247414,1623021370
15420731,5072356496242275403542,38822838759920890,1623026817
15421048,5070045043941310305184,38840591494006275,1623027507
15421464,4889275636685786798531,40280951616464716,1623028454
15421465,4957933862587265600200,39724785186615422,1623028458
15421470,4969444993985939773039,39633042837293216,1623028478
15421471,4995526768771112651497,39426735237043880,1623028482
15427392,4983271260541632300618,39523990352949120,1623042324
15427402,4974140281431157095413,39596762459442682,1623042344
15427404,4968020981944574208608,39645682049299122,1623042348
15427435,4963410694852986916330,39682617932976726,1623042410
15427519,4954308778110575962740,39755741092008214,1623042582
15427523,4951961096525578243188,39774645655963915,1623042594
15427670,4941504842724997250006,39859062293963879,1623043024
15427686,4841184181174351573354,40687520684926650,1623043056
15427688,4855560522604100392958,40567413427768084,1623043060
15427703,4882846547650819755686,40341393384072308,1623043090
15428633,4878306712312596047869,40379048738114253,1623045266
15428639,4873771889877979952755,40416732652886927,1623045278
15429062,4858385061068254779340,40545120297832042,1623046280
15429388,4835886032754216953333,40734324657807645,1623047080
15431653,4813542367999286002323,40923975584858585,1623052518
15432431,4794918930259797172047,41083402352600718,1623054378
15433599,4780504533364497246707,41207651662761527,1623057326
15433911,4766175501281293241849,41331911142938170,1623058184
15433929,4679198255149392561710,42102503212598064,1623058240
15433929,4706281753174285106208,41860936323816726,1623058240
15433932,4717210623856031345752,41764242856417754,1623058246
15436616,4602645546052128947998,42806930382001737,1623064681
15436619,4640547192466345351069,42458345323225176,1623064687
15436630,4647855527056801115064,42391783367508593,1623064709
15436666,4653363813773112814060,42341753665348370,1623064781
15436886,4656164189740720834373,42316364241912032,1623065237
15437167,4607705669600150165817,42762737949863209,1623065815
15437169,4622152289596159754258,42629481962007208,1623065819
15437170,4650887682862940727670,42366882061694625,1623065821
15443076,4566995404733195484738,43147471658307149,1623078785
15443101,4596317129337467052975,42873037385898321,1623078835
15443117,4579671402843203288561,43029336865075981,1623078867
15443437,4565490123176598209502,43163396338438946,1623079655
15443690,4551332581128306851596,43298065991077205,1623080177
15444095,4458763158650417423154,44199692121976333,1623081139
15444099,4469734857646478966829,44091521401256622,1623081151
15444393,4484362143081501558048,43948131834875019,1623081755
15446005,4479879549285109519465,43992238915025555,1623085207
15446183,4465092224123007249320,44138369154600356,1623085655
15446184,4444398923595018673289,44344497565696181,1623085659
15446249,4436069541206843191283,44428011517560381,1623085839
15446255,4430838304274805352804,44480622959693555,1623085851
15446963,4331674569728557148373,45501968637377004,1623087334
15446979,4360996701508677708333,45196937700644138,1623087370
15446985,4364745322344887065977,45158237083174578,1623087382
15459379,4372086851886723402095,45082635290185422,1623114478
15461200,4400875626000977863967,44788601628021962,1623118620
15462157,4438476881719862050991,44410296624054900,1623120722
15463269,4411042125129382407704,44687340415255733,1623123142
15474340,4405837711022283444117,44740286359678073,1623147025
15475742,395651935200981512,4017755995726,1623150045
15484435,286409044344410006,5554830275849,1623169639
15484443,198019451959381247,8041790918999,1623169655
15484446,212050573087157583,7511166688365,1623169661
15484449,226394938070280664,7036597288610,1623169667
15490872,251607488432881840,6333392778803,1623183817
15490875,255785579518051326,6230246227895,1623183823
15491160,299224499660020760,5328111454703,1623184541
15505981,244685329536258682,6519295140037,1623219744
15510752,293786507111960523,5432434975440,1623233658
15510820,337239753048045673,4734297317781,1623233934
15521553,353142650546905023,4521710931115,1623265458
15529036,321582868788484714,4966801838889,1623287317
15537815,377443432792645074,4233608855150,1623309362
15595935,320896504584057434,4981881043705,1623434917
15602239,254564272955213149,6283924116896,1623448607
15602242,272282858582642583,5876150021540,1623448617
15603064,208904544825099880,7664244691158,1623450309
15603326,160461494509182276,9985029388379,1623450849
15603329,176184936315746984,9096361188466,1623450859
15605689,131608416579314831,12186621274625,1623456107
15606298,91288347001995044,17585382077504,1623457525
15607454,60112580985044897,26733008251822,1623460037
15608581,32548587501089150,49440160210484,1623462532
15648055,15994330142309702,100765089248355,1623548461
15648055,12656245703875306,127421848902891,1623548461
15661792,23742406718963781,68019408023858,1623578877
15729049,8686161065130415,186276311651286,1623725679
15926270,29978676747174316,54087812349901,1624165477
15950990,16538029974297549,98177868399590,1624219318
