block_number,reseve0,reserve1,timestamps
20814352,9422454562,19799359077,1635672491
20814358,9451129322,19739467420,1635672503
20814403,9462590246,19715630960,1635672597
20814520,9463299780,19714157167,1635672835
20814593,9481418554,19676596669,1635672997
20814593,9491889721,19654955089,1635672997
20814607,9455247967,19731352780,1635673081
20814649,9484471063,19670739311,1635673333
20814666,9568160116,19499198502,1635673395
20814739,9580276604,19474611121,1635673545
20814848,9595588854,19443627412,1635673771
20814927,9612802518,19408913938,1635673933
20815035,9589273839,19456679831,1635674153
20815127,9611528789,19411763833,1635674345
20815314,9597966589,19439275745,1635674731
20815461,9537966589,19561929367,1635675033
20815462,9560302264,19516363741,1635675035
20815462,9569335644,19497995661,1635675035
20815463,9575341311,19485803157,1635675037
20815496,9546731540,19544374183,1635675125
20815518,9591131539,19454168049,1635675213
20815544,9561131539,19515393144,1635675317
20815611,9570573025,19496198673,1635675469
20815710,9593310080,19450129129,1635675675
20815746,9602196934,19432181947,1635675751
20815795,9652196934,19331820410,1635675850
20815803,9622196934,19392274350,1635675866
20815809,9567310211,19503860691,1635675882
20815833,9578798847,19480538212,1635675930
20815875,9636561934,19364116979,1635676018
20815900,9720561934,19197280111,1635676068
20815901,9675768932,19286419413,1635676070
20815910,9644928067,19348275724,1635676088
20815911,9629444924,19379479346,1635676090
20815917,9591161110,19457066705,1635676102
20816113,9390551128,19873978007,1635676506
20816113,9403588713,19846506323,1635676506
20816113,9530416080,19583177937,1635676506
20816115,9543720378,19555960051,1635676510
20816249,9519557380,19605747792,1635676786
20816293,9528505869,19587390666,1635676878
20816294,9554156679,19534960170,1635676880
20816368,9545336945,19553064465,1635677228
20816372,9522774304,19599531625,1635677252
20816379,9510252761,19625414729,1635677294
20816454,9517012525,19611516937,1635677468
20816513,9545312525,19553546512,1635677590
20816572,9636025350,19370017926,1635677708
20816573,9614646513,19413218114,1635677710
20816576,9612535268,19417494758,1635677720
20816578,9608758690,19425149477,1635677724
20816626,9583067072,19477383822,1635677820
20816684,9681568488,19279807095,1635677940
20816851,9657556928,19327886671,1635678286
20816853,9646670198,19349764755,1635678290
20816940,9656573668,19329979734,1635678468
20816958,9686713023,19270016075,1635678504
20816979,9681753930,19279916075,1635678550
20816995,9718135583,19207953840,1635678582
20817006,9695499105,19252934377,1635678604
20817157,9672964594,19297921718,1635678919
20817357,9583611538,19478387802,1635679343
20817357,9639469839,19365852110,1635679343
20817536,9585045430,19476143345,1635679713
20817536,9634438820,19376591982,1635679713
20817645,9652960266,19339524813,1635679935
20817669,9683196310,19279317222,1635679987
20817677,9710631561,19225010705,1635680003
20817699,9702753646,19240666955,1635680047
20817711,9687894582,19270266636,1635680071
20817905,9703298661,19239766535,1635680729
20817936,9717635528,19211466269,1635680795
20817969,9744957464,19157764222,1635680861
20817977,9761481964,19125430571,1635680877
20818000,9693282837,19260396453,1635680927
20818052,9732943918,19182146153,1635681035
20818054,9681429266,19284521016,1635681039
20818054,9732025643,19184560852,1635681039
20818074,9686735733,19274527329,1635681079
20818236,9657440334,19333171650,1635681411
20818240,9590814060,19467881082,1635681423
20818241,9637174154,19374509502,1635681425
20818302,9649557076,19349721399,1635681547
20818549,9619557076,19410247924,1635682057
20818551,9631313313,19386626252,1635682061
20818721,9655012700,19339181864,1635682481
20818740,9674864556,19299618597,1635682561
20818850,9659528173,19330352705,1635682811
20819059,9657218421,19334989928,1635683241
20819107,9632834695,19384080123,1635683341
20819197,9652440306,19344825912,1635683525
20819404,9691605882,19266883468,1635683955
20819406,9670763808,19308531691,1635683959
20819418,9684666806,19280896018,1635683983
20819458,9674746409,19300725964,1635684067
20819459,9527170845,19600593179,1635684069
20819459,9601635900,19449034170,1635684069
20819459,9635634781,19380614325,1635684069
20819466,10044535773,18593923593,1635684083
20819466,10076246658,18535581787,1635684083
20819472,10078513457,18531425379,1635684095
20819475,9912386250,18842938407,1635684101
20819475,9930634462,18808416920,1635684101
20819486,9674343001,19308186411,1635684123
20819486,9885315749,18897320356,1635684123
20819500,9846726528,18971601606,1635684151
20819520,9793693800,19074641709,1635684195
20819533,9733693800,19192574561,1635684221
20819533,9793612230,19075502333,1635684221
20819534,9742713008,19175459069,1635684223
20819534,9753137884,19155024342,1635684223
20819536,9767498095,19126946918,1635684227
20819538,9601576986,19458466793,1635684231
20819538,9741102774,19180579431,1635684231
20819538,9766367416,19131109610,1635684231
20819543,9740996283,19181087911,1635684241
20819544,9761912211,19140113434,1635684243
20819551,9869170063,18932716521,1635684257
20819566,9875005988,18921561223,1635684287
20819623,9854246349,18961542641,1635684485
20819626,9794246349,19078051443,1635684497
20819627,9817351677,19033285264,1635684501
20819700,9830923968,19007087181,1635684691
20819712,9852207650,18966149170,1635684719
20819741,9922539875,18832115146,1635684777
20819741,9951650433,18777192243,1635684777
20819839,9895392504,18884266782,1635684977
20819999,9499213489,19674233490,1635685309
20819999,9805596962,19061283578,1635685309
20820000,9857171128,18961849779,1635685311
20820039,9656540081,19356999916,1635685393
20820039,9816782174,19041962651,1635685393
20820039,9848632130,18980566097,1635685393
20820048,9871328355,18937056472,1635685411
20820244,9897446687,18887233075,1635685815
20820329,9878618173,18923340211,1635685989
20820385,9845788030,18986628730,1635686105
20820434,9834907763,19007696666,1635686207
20820439,9819010513,19038563255,1635686217
20820457,9876270510,18928511943,1635686253
20820611,9896417670,18890092585,1635686573
20820754,9906389417,18871134852,1635686867
20820837,9938010931,18811268815,1635687037
20820849,9953413982,18782245304,1635687061
20820862,9991626960,18710627282,1635687087
20820881,10031295865,18636856935,1635687129
20820943,10093351083,18522616785,1635687257
20820945,10193351083,18341443859,1635687261
20820948,10191711160,18344404016,1635687267
20821029,9986628205,18722253761,1635687433
20821029,10104979559,18503625482,1635687433
20821029,10147279672,18426721414,1635687433
20821037,10163039960,18398231853,1635687449
20821060,10167550000,18390095386,1635687499
20821073,10202288794,18327664328,1635687525
20821196,10187681405,18354022131,1635687779
20821207,10151190956,18420197795,1635687801
20821232,10134563429,18450510295,1635687851
20821254,10121895231,18473671772,1635687899
20821315,10060283107,18587150393,1635688025
20821358,10045560526,18614473335,1635688111
20821412,10066091144,18576621257,1635688223
20821495,10131298241,18457414730,1635688393
20821501,9892264528,18904756189,1635688405
20821501,10083225249,18547783089,1635688405
20821645,10067726476,18576422413,1635688833
20821672,10037726476,18632109285,1635688887
20821676,10051748747,18606195209,1635688895
20821706,10163497431,18402225211,1635688959
20821708,10094602867,18528197575,1635688963
20821729,10015079931,18675760075,1635689005
20821861,10000546105,18702983289,1635689277
20821909,9978828977,18743809451,1635689377
20821917,9964269054,18771280570,1635689393
20822017,9957414183,18784241957,1635689601
20822031,10005495865,18694243282,1635689629
20822077,10032961770,18643219650,1635689721
20822108,9959978312,18780242124,1635689787
20822184,9739611015,19206440276,1635689943
20822184,9907307638,18882300177,1635689943
20822186,9930356204,18838605135,1635689947
20822394,9899351463,18897785135,1635690375
20822574,9921855026,18855051737,1635690747
20822595,9907225554,18882977767,1635690793
20822684,9837121612,19017951644,1635690975
20822707,9870761186,18953332206,1635691021
20822718,9859302580,18975426291,1635691043
20822719,9873713277,18947814596,1635691045
20822768,9858439883,18977258226,1635691147
20822837,9835204177,19022226976,1635691289
20822870,9805520687,19079984758,1635691359
20822903,9837524320,19018099596,1635691425
20822911,9841510320,19010420001,1635691441
20823004,9851698300,18990819590,1635691635
20823049,9899367784,18899644095,1635691729
20823160,9888285546,18920889497,1635691955
20823303,9904225434,18890529373,1635692253
20823303,9910490212,18878623791,1635692253
20823333,9897455492,18903561316,1635692313
20823335,9906617481,18886131036,1635692317
20823370,9888929719,18920013563,1635692391
20823388,9867138645,18961923180,1635692427
20823472,9837138645,19019924742,1635692599
20823473,9858412836,18979003123,1635692601
20823500,9870194214,18956417062,1635692659
20823518,9884730045,18928624513,1635692695
20823523,9913228856,18874370788,1635692705
20823554,9955950738,18793621906,1635692771
20823587,9925950738,18850594300,1635692837
20823675,9895950738,18907912642,1635693060
20823796,9916033337,18869733750,1635693337
20823848,9942420618,18819803137,1635693445
20823855,9916163813,18869785652,1635693459
20823857,9934223448,18835584595,1635693463
20823857,9946840723,18811763797,1635693463
20823858,9737896904,19216618059,1635693465
20823859,9923881391,18857537667,1635693467
20823860,9958718453,18791768436,1635693469
20823867,9971543066,18767672357,1635693483
20823869,10015117331,18686260949,1635693487
20823882,10281923498,18202787229,1635693517
20823882,10211103213,18329414645,1635693517
20823882,10193129400,18361832639,1635693517
20823882,10105871232,18520853170,1635693517
20823884,10084564028,18560102765,1635693521
20823884,10081991078,18564853605,1635693521
20823895,10077873351,18572461860,1635693543
20823956,10130475591,18476312632,1635693669
20823965,10230475591,18296248434,1635693687
20823965,10147953059,18445480100,1635693687
20823967,10123348677,18490445978,1635693691
20823992,10067303569,18593692821,1635693741
20823992,10060670964,18605987798,1635693741
20824009,10052835499,18620533470,1635693779
20824039,10064486388,18599042490,1635693839
20824046,10054468068,18617630430,1635693853
20824113,10068031769,18592623813,1635693991
20824162,10038031769,18648357557,1635694093
20824349,10057614762,18612156409,1635694479
20824407,10072618460,18584515666,1635694599
20824407,10080012104,18570924872,1635694599
20824412,10196416689,18359543810,1635694609
20824412,10132152472,18476342671,1635694609
20824414,10129380704,18481413687,1635694613
20824425,10120154996,18498312359,1635694635
20824438,10111405599,18514367109,1635694661
20824466,10053401458,18621509094,1635694721
20824518,9959818310,18797004581,1635694829
20824518,10032097127,18661980106,1635694829
20824580,10002097127,18718122736,1635694957
20824581,10085975648,18562919371,1635694959
20824581,10145635389,18454088725,1635694959
20824582,10158198963,18431333253,1635694961
20824586,10170573622,18408974824,1635694969
20824597,10201392705,18353526434,1635694991
20824609,10169194715,18411812745,1635695015
20824657,10139194715,18466453814,1635695115
20824689,10128015667,18486897953,1635695179
20824704,10098015667,18541985585,1635695215
20824707,10194391184,18367214678,1635695227
20824708,10191118821,18373130128,1635695231
20824720,10172158135,18407480302,1635695279
20824728,10163233619,18423692876,1635695311
20824732,10156632834,18435702445,1635695327
20824732,10110815006,18519496434,1635695327
20824767,10141279837,18464029489,1635695467
20824824,10111763102,18518089081,1635695585
20824853,10126925287,18490446572,1635695647
20824937,10112674479,18516581765,1635695819
20825002,10083194900,18570880384,1635695953
20825044,10105548269,18529924752,1635696041
20825055,10149139440,18450575338,1635696063
20825057,10114872401,18513270053,1635696067
20825100,10140545234,18466540236,1635696157
20825130,10156592675,18437450452,1635696217
20825150,10397195629,18012037298,1635696257
20825150,10258432674,18256414230,1635696257
20825151,10254244957,18263892378,1635696259
20825151,10248081220,18274910302,1635696259
20825189,10245312240,18279864289,1635696339
20825199,10017002873,18697755985,1635696359
20825199,10152493191,18448963311,1635696359
20825202,10155790221,18442991904,1635696365
20825218,10157660405,18439606447,1635696401
20825233,10191956124,18377743080,1635696431
20825235,10207325997,18350153342,1635696435
20825271,10192827439,18376333646,1635696507
20825413,10148517328,18456809196,1635696803
20825647,10176753287,18405752972,1635697283
20825667,10173605587,18411464823,1635697327
20825688,10153924927,18447257890,1635697369
20825856,10184180262,18392618388,1635697717
20825860,10156284108,18443289204,1635697725
20825862,10166708667,18424434828,1635697729
20825867,10101734360,18543297293,1635697739
20825868,10173549934,18412789204,1635697741
20825979,10273456823,18234261243,1635697967
20825980,10266724929,18246253430,1635697969
20825981,10255748233,18265841104,1635697971
20825984,10254830221,18267481183,1635697981
20826003,10224623883,18321610713,1635698019
20826048,10199664824,18366579463,1635698113
20826150,10187800328,18388033154,1635698321
20826167,10137293363,18479923393,1635698355
20826187,10124429898,18503473475,1635698399
20826276,10123884484,18504473332,1635698581
20826324,10154103999,18449567100,1635698681
20826411,10103336090,18542552659,1635698859
20826412,10147836615,18461482307,1635698861
20826446,10163398929,18433298548,1635698933
20826523,10180257342,18402864600,1635699091
20826558,10124621555,18504294433,1635699161
20826559,10168965234,18423844011,1635699163
20826817,10184619054,18395611276,1635699699
20826880,10169440615,18423150337,1635699831
20826883,10157503536,18444866338,1635699843
20826894,10272800809,18238463597,1635699887
20826895,10226315079,18321619596,1635699891
20826903,10212801663,18345935418,1635699923
20826904,10145087161,18468755848,1635699927
20826934,10136927195,18483667457,1635700047
20826950,10160932949,18440129490,1635700101
20826980,10195904466,18377069731,1635700161
20826994,10509088725,17831003755,1635700189
20826994,10488913232,17865405012,1635700189
20826994,10318651913,18161077381,1635700189
20826994,10289059803,18213467176,1635700189
20826995,10304225749,18186740569,1635700191
20826996,10278443586,18232496955,1635700193
20826996,10275170583,18238322123,1635700193
20827007,10262488597,18260928155,1635700215
20827029,10246029552,18290350463,1635700263
20827031,10189315407,18392461633,1635700267
20827031,10192786259,18386217407,1635700267
20827052,10190031784,18391202354,1635700309
20827189,10230198856,18319208323,1635700591
20827218,10216121936,18344526540,1635700653
20827228,10202841782,18368475868,1635700673
20827270,10202772555,18368600877,1635700761
20827353,10177182232,18414927340,1635700931
20827443,10165398303,18436338519,1635701115
20827453,10198569021,18376553868,1635701135
20827453,10207974368,18359672965,1635701135
20827481,10237974368,18306035144,1635701195
20827483,10221623108,18335406940,1635701199
20827488,10214216129,18348743122,1635701209
20827513,10211265194,18354061648,1635701259
20827531,10165251083,18437393293,1635701299
20827581,10247391850,18290043160,1635701399
20827583,10244601801,18295039321,1635701403
20827599,10219557742,18340008071,1635701439
20827627,10187751205,18397439126,1635701495
20827662,10185611629,18401315297,1635701569
20827791,10173004634,18424187924,1635701835
20827837,10136894302,18490017305,1635701927
20827848,10104382367,18549690540,1635701953
20827881,10075109556,18603748067,1635702019
20827882,10047666744,18654712675,1635702021
20827884,10050267568,18649899659,1635702025
20827885,10052955704,18644927678,1635702027
20827953,10028840220,18689896428,1635702167
20828265,10017034257,18711990410,1635702811
20828326,10002855667,18738593611,1635702937
20828346,9970277867,18800006048,1635702977
20828358,9964525451,18810891753,1635703005
20828407,10001847252,18740908879,1635703103
20828407,9924110971,18888149501,1635703103
20828407,9847575509,19035390123,1635703103
20828409,9851017376,19028759255,1635703107
20828409,9852603793,19025704530,1635703107
20828417,9842305120,19045672322,1635703127
20828480,9862305120,19007164792,1635703257
20828583,9853166828,19024845979,1635703467
20828612,9846099187,19038543321,1635703539
20828614,9826827698,19075992345,1635703547
20828618,9799526386,19129297649,1635703563
20828634,9803629701,19121315080,1635703627
20828635,9812522796,19104037364,1635703631
20828638,9798960459,19130558037,1635703643
20828656,9830107727,19070123026,1635703715
20828682,9839654229,19051676511,1635703801
20828824,9876083045,18981612744,1635704093
20828859,9860383842,19011925244,1635704163
20828861,9798514603,19132330507,1635704167
20828863,9803148081,19123314688,1635704171
20828863,9813193129,19103798216,1635704171
20828893,9845224418,19041830154,1635704235
20828893,9859547858,19014250040,1635704235
20828916,9870442744,18993325215,1635704281
20828953,9843744695,19044993619,1635704359
20828999,9868235768,18997869037,1635704455
20829053,9874093563,18986632364,1635704563
20829148,9836686368,19059052461,1635704761
20829157,9867564784,18999589632,1635704779
20829171,9890512373,18955639451,1635704807
20829251,9879982029,18975903663,1635704975
20829300,9817716417,19096614174,1635705073
20829300,9856043055,19022576166,1635705073
20829315,9868216375,18999180443,1635705107
20829350,9889604046,18958215021,1635705177
20829478,9896770777,18944527616,1635705441
20829524,9884639281,18967848348,1635705537
20829540,9855689344,19023731840,1635705569
20829544,9828073403,19077347544,1635705577
20829546,9854884798,19025600619,1635705581
20829564,9870509073,18995574727,1635705617
20829823,9902716901,18933977820,1635706153
20829825,9925205437,18891205615,1635706161
20830022,9869517641,18998118149,1635706567
20830022,9895492437,18948398976,1635706567
20830068,9931028486,18880798890,1635706659
20830104,9905950930,18928740680,1635706735
20830123,9893575033,18952489937,1635706773
20830200,9845132782,19046024875,1635706990
20830201,9868530358,19001003270,1635706994
20830235,9903191198,18934699203,1635707078
20830323,9919183278,18904263404,1635707435
20830416,9902879357,18935480694,1635707653
20830445,9898143819,18944567197,1635707711
20830463,9858204887,19021549011,1635707747
20830476,9876358117,18986691168,1635707777
20830546,10131754791,18509483015,1635707959
20830551,10117248699,18536101735,1635707979
20830555,10108733871,18551762118,1635707995
20830556,10104442665,18559664482,1635707999
20830560,10049482257,18661472323,1635708015
20830562,10052271272,18656310204,1635708023
20830618,10049756080,18660993442,1635708197
20830676,10040980341,18677352083,1635708317
20830683,10019272383,18717940577,1635708331
20830738,10002079191,18750212819,1635708445
20830745,9972322660,18806330153,1635708459
20830781,9976598847,18798293524,1635708531
20830828,9948839992,18850901596,1635708719
20830841,9932537094,18881935871,1635708771
20830878,9919442986,18906935871,1635708861
20831018,10019442986,18718793881,1635709149
20831019,9997720089,18759588181,1635709151
20831020,9994921137,18764857376,1635709153
20831035,9992049626,18770266240,1635709183
20831090,9979830165,18793318006,1635709297
20831139,9971915269,18808279501,1635709471
20831140,9945253770,18858852954,1635709475
20831144,9921834276,18903501330,1635709491
20831146,9999574821,18756975704,1635709499
20831181,10018729060,18721222684,1635709615
20831241,10058180504,18648011412,1635709739
20831251,9881731652,18981993480,1635709759
20831251,9979088438,18797353797,1635709759
20831251,10014865015,18730403854,1635709759
20831280,10022317248,18716518354,1635709817
20831301,10055610634,18654734634,1635709863
20831309,10067716961,18632369722,1635709879
20831373,10067334944,18633078878,1635710011
20831464,10057828386,18650743672,1635710279
20831470,10037790239,18688087638,1635710303
20831531,10060542106,18645951122,1635710463
20831819,10049918453,18665720852,1635711211
20831830,10034022808,18695379591,1635711255
20831836,10002047851,18755325587,1635711279
20831837,10036342664,18691429072,1635711283
20831910,9909576460,18931254785,1635711501
20831911,9974817200,18807803103,1635711503
20831912,9990339489,18778668389,1635711505
20831960,10056712843,18655100319,1635711605
20832194,10048553290,18670294080,1635712217
20832194,10042754169,18681107557,1635712217
20832238,10034867127,18695834412,1635712305
20832332,10017844568,18727698410,1635712629
20832346,10013315097,18736195278,1635712657
20832370,10003362064,18754893302,1635712705
20832578,9994392829,18771775091,1635713271
20832587,9989418678,18781150474,1635713307
20832749,10010994138,18740794948,1635713743
20832802,9992350559,18775866813,1635713923
20832820,9989357282,18781509868,1635713995
20832832,9969604030,18818834545,1635714045
20832845,9944886425,18865748726,1635714071
20832847,9960887666,18835533426,1635714075
20832896,9987094760,18786255072,1635714177
20832918,10334957329,18155765017,1635714221
20832921,10331722776,18161466147,1635714227
20832938,10189517663,18415690607,1635714261
20832938,10283134704,18248533666,1635714261
20832943,10279803129,18254465618,1635714271
20832961,10247587854,18312024741,1635714315
20832961,10237072496,18330891162,1635714315
20832969,10205449069,18387863658,1635714347
20832979,10102513729,18575782866,1635714387
20832979,10136519476,18513652235,1635714387
20832979,10143438507,18501061583,1635714387
20832980,10144945936,18498320772,1635714391
20833027,10174546978,18444664170,1635714575
20833078,10156763491,18477056127,1635714677
20833187,10128139641,18529432569,1635714975
20833212,10091349719,18597188384,1635715075
20833213,10113204723,18557119490,1635715079
20833224,10134087493,18518994314,1635715109
20833227,10140860022,18506663564,1635715115
20833272,10078730640,18621089420,1635715205
20833301,10080331214,18618141597,1635715267
20833324,10116105109,18552498512,1635715313
20833346,10120704387,18544092751,1635715367
20833388,10105291498,18572461858,1635715535
20833455,10140236025,18508650811,1635715711
20833457,10109625125,18564861726,1635715715
20833540,10107434315,18568897812,1635715899
20833717,10094426573,18592897812,1635716379
20833751,9996714782,18775178894,1635716499
20833752,10053283337,18669848494,1635716503
20833753,10070325108,18638348579,1635716507
20833768,10217718040,18370281102,1635716567
20833769,10158708416,18477312051,1635716571
20833770,10155460812,18483238672,1635716575
20833799,10139711182,18512034375,1635716679
20833804,10134474915,18521627929,1635716689
20833887,10089008674,18605347030,1635716859
20833887,10072946426,18635104255,1635716859
20833920,10071351228,18638064746,1635716929
20833959,10068548390,18643268741,1635717007
20833965,10060293032,18658613223,1635717019
20833969,10006822808,18758613223,1635717027
20833971,10017144081,18739343008,1635717031
20833971,10055224332,18668587136,1635717031
20833993,10050078708,18678174184,1635717099
20833995,10101884797,18582671703,1635717107
20834014,10097868030,18590085829,1635717183
20834017,10113887623,18560728809,1635717195
20834029,10095180564,18595226602,1635717243
20834068,10092710217,18599791767,1635717361
20834069,10092108276,18600904485,1635717363
20834091,10088894694,18606847198,1635717407
20834167,10076540729,18629728069,1635717563
20834213,10055931905,18668023084,1635717735
20834218,10031738469,18713180026,1635717755
20834312,9971507386,18826553721,1635718011
20834312,10003502466,18766519170,1635718011
20834313,10018966539,18737640190,1635718015
20834316,9898096321,18967142662,1635718027
20834316,9977220874,18817171042,1635718027
20834316,10012711502,18750671893,1635718027
20834347,10179074622,18445122064,1635718151
20834377,10174486397,18453464994,1635718255
20834576,10233073248,18348129530,1635718699
20834584,10208628083,18392197418,1635718731
20834600,10199457231,18408784542,1635718795
20834600,10195221752,18416455258,1635718795
20834602,10180023421,18444032956,1635718803
20834605,10172157617,18458338052,1635718815
20834643,10126561549,18541699036,1635718932
20834661,10128193947,18538719567,1635718968
20834834,10100729898,18589278832,1635719454
20834996,10261438849,18299003648,1635719786
20835008,10260287550,18301063145,1635719816
20835008,10259558879,18302366865,1635719816
20835015,10233464703,18349176256,1635719844
20835030,10218713537,18375743809,1635719904
20835075,10158973187,18484128444,1635720080
20835077,10222644959,18369343241,1635720084
20835077,10238070186,18341749905,1635720084
20835124,10221908284,18370837386,1635720178
20835223,10193821555,18421606308,1635720384
20835248,10221966475,18371036442,1635720434
20835302,10238999782,18340566445,1635720624
20835303,10249027674,18322675382,1635720628
20835322,10270088907,18285212921,1635720704
20835322,10290806987,18248510234,1635720704
20835476,10496449560,17892043748,1635721034
20835489,10546688391,17807070010,1635721060
20835491,10565228671,17775915043,1635721064
20835498,10556991120,17789827211,1635721078
20835500,10484993073,17912353462,1635721082
20835517,8381986,14319617,1635721116
20837714,8295319,14469675,1635727058
20839346,8553311,14034499,1635730463
20840206,8987097,13359022,1635732239
20840330,9313609,12892044,1635732495
20840831,9639667,12457240,1635733653
20840978,9328031,12874671,1635733959
20841321,9642745,12455695,1635734665
20841399,9317888,12891255,1635734825
20841515,9030383,13302917,1635735065
20843133,9357360,12839416,1635738533
20843209,9692442,12396825,1635738693
20843456,9691442,12398109,1635739203
20843577,9388348,12799575,1635739449
20844019,9374804,12818123,1635740465
20844337,9294028,12929864,1635741145
20844664,9161331,13117711,1635741819
20844684,9032464,13305426,1635741863
20845606,8907012,13493392,1635743891
20846076,8784321,13682422,1635744859
20846077,8664970,13871451,1635744861
20846546,8548641,14060781,1635745959
20846882,8863094,13563364,1635746651
20847529,8817232,13634126,1635747985
20848305,8696835,13823442,1635749713
20848305,8579687,14012757,1635749713
20850894,8569687,14029158,1635755315
20855893,8315484,14459318,1635766709
20858733,8395537,14321856,1635772986
20860809,8222749,14623713,1635777274
20863412,8471656,14195303,1635782807
20863429,68150945,114195301,1635782845
20863490,68121457,114244883,1635782971
20863908,67464926,115359997,1635783844
20865888,65678563,118507066,1635788093
20865888,67464926,121730288,1635788093
20865889,69540168,118108145,1635788095
20869306,68501595,119904206,1635795818
20869892,68969506,119093162,1635797158
20870872,71006211,115687116,1635799434
20871050,70240459,116952119,1635799802
20871176,68342135,120210447,1635800062
20871292,66288494,123945816,1635800298
20871292,66033053,124426730,1635800298
20871374,64971579,126465673,1635800470
20871444,66163662,124193832,1635800614
20871597,67619137,121528457,1635801020
20873155,66572702,123444472,1635804289
