block_number,reseve0,reserve1,timestamps
22000171,1538770914139054415304,333409502471229044382,1638334252
22003923,1544770914139054415304,332118386186205252724,1638342499
22004926,1554770914139054415304,329988629208586849187,1638344587
22005025,1564805454453147243558,332118386186205252724,1638344793
22007335,1569545493248697106337,331118386186205252724,1638349946
22007384,1567186088583323275026,331618386186205252724,1638350048
22007918,1572417543309075253241,330518386186205252724,1638351276
22014332,1577203767861014806763,329518386186205252724,1638365595
22014379,1578203767861014806763,329310218861921845195,1638365693
22018493,1587876259182808883546,327310218861921845195,1638375110
22021770,1592876259182808883546,326285872622335500403,1638383148
22022657,1602989943631151927659,324233386400414076325,1638385362
22022991,1592936470257189511345,326285872622335500403,1638386306
22025982,1598110062787523532855,325232739720213420956,1638394077
22025987,1681046627431773965950,309232739720213420956,1638394091
22025987,1675358091327161568520,310285872622335500403,1638394091
22033203,1680791250219765295818,309285872622335500403,1638411041
22034704,1695126369340245697796,306678125433750283114,1638414401
22043559,1699212767028460383529,305942809530365953835,1638434889
22044137,1695150792425417141742,306678125433750283114,1638436593
22044796,1696150792425417141742,306497859249150751055,1638438209
22044964,1701719586132433691086,305497859249150751055,1638438685
22045057,1705949831132433691086,304742583003201587172,1638438891
22045088,1701744867061757923656,305497859249150751054,1638439139
22045102,1696209245235613791450,306497859249150751054,1638439251
22045169,1746209245235613791450,297747343867006073121,1638439491
22045399,1747209245235613791450,297577441714558481701,1638439967
22045597,1746215232827247933293,297747343867006073121,1638440503
22046253,1696506085151854084366,306497859249150751054,1638442331
22047402,1703815561813121389281,305186891836020942912,1638445252
22047578,1708063855148333684633,304430103083919542139,1638445753
22047578,1703840950413815288778,305186891836020942912,1638445753
22052576,1709459101293561289143,304186891836020942912,1638456261
22056689,1710959101293561289143,303921010148454928559,1638464875
22064064,1715481648227675861335,303122176549001941572,1638480937
22064065,2149360570913885460098,242079266436616656520,1638480939
22064065,2142312395768557629394,242878100036069643507,1638480939
22073543,2147523947761729233911,242290454100964224628,1638501916
22073544,2266449546739648543474,229613085305875710022,1638501918
22073545,2260681170523798383048,230200731240981128901,1638501920
22078493,2262942827158797186376,229971350871195213894,1638512601
22078497,2276512686090589482347,228604623415111395017,1638512609
22078570,2263023642473574858106,229971350871195213894,1638512759
22078590,2260775441676668445064,230200731240981128901,1638512799
22081064,2269775441676668445064,229290678336660389868,1638518288
22081404,2260829148155556661213,230200731240981128901,1638518988
22090561,1247981102587926684175,417591341613490585895,1638541138
22096539,1249193590085311530122,417187235491102668393,1638554394
22096539,1303904950397556120357,399732534195917792774,1638554394
22096539,1302592056840059771156,400136640318305710276,1638554394
22097172,1248302164358543132087,417591341613490585895,1638555772
22099885,1249302164358543132087,417258083912319849457,1638561814
22102055,1258376662096062037122,414258083912319849457,1638566782
22106885,1267887489750468655802,411159854881167142354,1638577974
22108976,1268887489750468655802,410836794446093862086,1638583304
22109068,1267281192547012661239,411359102938538864692,1638583496
22115033,1274811015057472215970,408936607889087530698,1638597671
22119434,1324811015057472215970,393547395349767377717,1638607419
22120249,1330112077267174558958,391983628301886343218,1638609481
22120249,1348213031997358735186,386736477558975242983,1638609481
22120249,1342799716748890139504,388300244606856277482,1638609481
22129088,1346277226139126737336,387300244606856277482,1638629979
22129608,1342820497014459111346,388300244606856277482,1638631205
22130181,1352199970524787349636,385614842044433292793,1638632516
22142726,1309285390815205118564,398292210839521807399,1638659477
22143682,1261903672303751873458,413292210839521807399,1638661563
22147477,1265263546309735829097,412198008007237591511,1638669697
22147477,1505018210511123642524,346699114959877181204,1638669697
22147477,1500297388644712765153,347793317792161397092,1638669697
22161108,1533606226947173983718,340261664607818506945,1638699907
22161421,1500492633145347364205,347793317792161397092,1638700581
22162434,1512276259157197286404,345091386132493469660,1638702990
22163660,1557542320958486845593,335091386132493469660,1638706152
22166369,1512539612559252777512,345091386132493469660,1638712514
22166379,1470068027289238249666,355091386132493469660,1638712574
22166389,1429919770615621381511,365091386132493469660,1638712634
22166441,1391909192507211171039,375091386132493469660,1638712782
22166486,1355869913708890099492,385091386132493469660,1638712876
22166499,1321652388245280159087,395091386132493469660,1638712902
22166535,1289121826799723469489,405091386132493469660,1638712978
22166602,1258156420133128546053,415091386132493469660,1638713116
22166879,1228645813152664484579,425091386132493469660,1638713814
22169288,1230645813152664484579,424402612524741645114,1638719314
22177379,1222883759378010903980,427104544184409572546,1638738439
22180326,1249883759378010903980,417905310834483265680,1638745569
22180931,1220759991856357289327,427905310834483265680,1638747047
22181333,1192964460074460346926,437905310834483265680,1638747875
22181338,1166408283881622914058,447905310834483265680,1638747885
22181392,1128721674169935114482,462905310834483265680,1638747997
22181408,1104923952373854341115,472905310834483265680,1638748029
22181532,1106723952373854341115,472138471000631020591,1638748547
22181878,1144639250758585144018,456544613879894828608,1638749260
22181879,1173078160460397653806,445509013598945798889,1638749262
22188428,1174064386062305757592,445135903412639511520,1638764118
22188858,1185916759087454255567,440700308164920140602,1638765002
22190272,1188667699598796049781,439683445586344335504,1638768050
22190302,1185933202058233319496,440700308164920140602,1638768110
22190303,1213551053372244886101,430700308164920140602,1638768112
22190546,1192889879441387733809,438182600357005613179,1638768742
22191241,1195788422911516297311,437123641911604483845,1638770304
22191326,1251034504166814153390,417875483518925884190,1638770478
22191334,1206983360659170471618,433172531798827570439,1638770494
22191369,1204048704515556899509,434231490244228699773,1638770568
22199956,1209108894023276411225,432419635856446649383,1638790763
22200202,1332726269365136961462,392419635856446649383,1638791530
22200256,1319816140383512818603,396269742136845163919,1638791642
22202004,1320316140383512818603,396120125931424736572,1638795976
22205284,1347612617302408034989,388120125931424736572,1638803509
22205388,1320476380586311293694,396120125931424736572,1638803725
22205534,1323655909766368624574,395171460864945526326,1638804025
22205534,1351003058241413641282,387195870847782371730,1638804025
22205534,1347710949995817857473,388144535914261581976,1638804025
22206222,1316600427245008466760,397343769264187888842,1638805573
22218228,1319775855610877779928,396390606997548001408,1638832700
22218231,1359942552312544077291,384717067686388719095,1638832706
22218231,1356591589055468540335,385670229953028606529,1638832706
22221161,1401818932385491240335,373263353165325673827,1638839649
22222140,1356853854787714721010,385670229953028606529,1638841795
22223700,1322661596498309789196,395670229953028606529,1638845330
22223715,1290152651025581063381,405670229953028606529,1638845390
22223726,1259205642040963122674,415670229953028606529,1638845434
22223732,1229710591132514393628,425670229953028606529,1638845458
22230239,1244360485495235911095,420673659023106189116,1638860034
22230936,1247485404266502493605,419623035788980934361,1638861473
22230936,1310144453709986871814,399611454126136620492,1638861473
22230936,1306719249100259531498,400662077360261875247,1638861473
22232654,1299912428221195310583,402766404742777169345,1638865146
22234275,1321313143468814796974,396262232513746263081,1638868872
22234281,1320904933378244272508,396385061169052616218,1638868884
22236842,1324094811359052540753,395432987481586366683,1638874281
22236842,1327316989359052540753,394475912217648665533,1638874281
22236842,1324130766797120612381,395427985905114915068,1638874281
22236843,1320943209543622711518,396385061169052616218,1638874285
22237685,1324398986543622711518,395353861638501716878,1638876063
22237685,1320963859404282623823,396385061169052616218,1638876063
22237686,1324377986330454372440,395366273910074071312,1638876065
22237687,1418374501060664748081,369238526719288637137,1638876067
22237687,1416935785361156473659,369614568988814659069,1638876067
22237687,1413052601884294020513,370633356247793203975,1638876067
22237689,1412571145673461694965,370760061846923773724,1638876071
22239236,1415978393552770556582,369870577432491084136,1638879265
22239236,1459725997472104657733,358817914618477826090,1638879265
22239236,1458859727735612604240,359031621529179773945,1638879265
22239236,1455265190871334931065,359921105943612463533,1638879265
22243561,1452493921990519114009,360609879551364288079,1638888446
22245377,1094011925009729793800,479128819050929524990,1638892450
22245377,1099170595009729793800,476886867555656414202,1638892450
22245567,1100170595009729793800,476454700484830460136,1638892838
22249923,1099176580596805312050,476886867555656414202,1638902213
22250121,1109176580596805312050,472600182501845421936,1638902641
22250207,1110176580596805312050,472175760240147352680,1638902925
22250302,1109182566232667606725,472600182501845421936,1638903119
22251129,1110054371944074922690,472230128142409500053,1638905163
22262300,1112634930611311929644,471138152582634956455,1638929943
22262300,1162109038392282397216,451138152582634956455,1638929943
22262300,1161053837649391694160,451549394266244627033,1638929943
22262907,1158261233791940417070,452641369826019170631,1638931391
22264868,1217736233791940417070,430597173862443539767,1638935997
22264869,1216412149418577832575,431067296244178431793,1638935999
22268776,1209716400653012926887,433460421876863633454,1638945596
22271997,1218238707809808904917,430437140906263813019,1638954041
22273235,1221159669550071177939,429410635056681222999,1638957150
22273235,1243439955352042938289,421739012283721717051,1638957150
22273235,1240429827023762357633,422765518133304307071,1638957150
22273239,1240063380203435873666,422890824020139624577,1638957166
22273557,1218033438533107145151,430562446793099130525,1638957902
22273559,1218440397492036375005,430419070262929651412,1638957906
22273747,1218940397492036375005,430243045109439566624,1638958294
22274004,1218940397493036375005,430243045109091179785,1638958952
22274004,1218940397492062146787,430243045109439566624,1638958952
22278280,1221625245074709113294,429300301672674071014,1638968549
22285718,1224650585074709113294,428242944865017003841,1638984633
22285718,1304911598875483862820,401977239483032105762,1638984633
22285718,1302540234519603254500,402711268867050312968,1638984633
22285718,1299139453143667045971,403768625674707380141,1638984633
22286018,1302230721196954113421,402813018174309572112,1638985253
22286142,1305738093066888533019,401734250569965135265,1638985505
22286150,1308548336751694957973,400874067229713968529,1638985525
22286157,1311880215413804332949,399858984533676528892,1638985539
22286225,1315066862629006739594,398892952948297539660,1638985679
22286230,1318270434442461115104,397926491265558024243,1638985689
22286236,1321489581170976740064,396960043884614114419,1638985701
22286391,1102109163707190829128,476214717492614268372,1638986019
22286391,1098941344854467359060,477591589216381555749,1638986019
22286408,1101036773321264234068,476685386575982166753,1638986057
22286409,1140816396321264238164,460111768059840616869,1638986059
22286409,1139211884284428019621,460761758030322921501,1638986059
22286409,1178991507363117395289,445260550380576961192,1638986059
22286409,1136803999548562942019,461834168896718511076,1638986059
22286458,1139118666296609817155,460898540550161790015,1638986157
22286669,1140918666296609817154,460173569997793537541,1638986595
22286671,1142567540568166909687,459511468806183845230,1638986599
22286739,1146497168485039276828,457941198482037139491,1638986739
22286815,1147398756766788284823,457582441979164006273,1638986895
22286863,1148304816843745566536,457222472776349473445,1638986995
22286872,1149210879319928186702,456863069385874500319,1638987013
22286898,1152033626989388977952,455746999717502246573,1638987065
22286898,1191931412651729479798,440535917355114971638,1638987065
22286898,1189028470504013077702,441614695878106072474,1638987065
22286898,1186040045926910849151,442730765546478326220,1638987065
22286936,1188037223192336178564,441988731868657718453,1638987145
22286958,1189582908006789303684,441416154374744299805,1638987189
22287010,1193435660692336178564,439995397689061550592,1638987297
22287025,1196033771898820824452,439042468970124194433,1638987327
22287037,1198627221728820824452,438095363764357268597,1638987351
22287166,1202460543671016531561,436702936785646521729,1638987617
22287181,1206575021449941618339,435218211500796439341,1638987651
22287190,1208441922761733899410,434547864286937965100,1638987669
22287190,1212556400540658986188,433077753812646373099,1638987669
22287193,1211441506092217307522,433477516283705792594,1638987675
22287199,1214012681592262056976,432562196199678217745,1638987687
22287251,1216462358105933932048,431693723027639896915,1638987795
22287253,1221485459912574556688,429923777384978220914,1638987799
22287258,1223649125684058931728,429165859426661786344,1638987809
22287389,1228627643796558286730,427432033819846759665,1638988081
22287393,1157700360087808613218,453697739201831657744,1638988089
22287393,1166988320087808613218,450097544651890968243,1638988089
22287398,1171666634296792988514,448305733114481831934,1638988099
22287433,1176192559853610583970,446585832138123422502,1638988173
22287588,1182996057168063709090,444025145042317960269,1638988491
22287601,1189865410630030479919,441469336785873644705,1638988517
22287665,1194448750680030479919,439780392742249070036,1638988649
22287691,1199916920846046105135,437782244055352638498,1638988705
22287924,1203148604747583241848,436609869446208336360,1638989183
22288016,1173135558620235340611,447813538384569238918,1638989375
22288039,1170138884672118660088,448963819901675304442,1638989421
22288067,1148923404150677412017,457279121055578652895,1638989481
22288087,1151070523810677412017,456428701424841671326,1638989521
22288110,1148726421149025699697,457362896999631913806,1638989567
22288116,1144839040269009124103,458920577685986183656,1638989579
22288126,1137182448324774462256,462019764298658510713,1638989599
22288130,1129674239381520110440,465099748724401225212,1638989611
22288139,1122183924820533298542,468213521806684452392,1638989629
22288154,1123739728850533298542,467567227885993490419,1638989659
22288189,1131319532317330173294,464443878192119766081,1638989729
22288196,1114318012740460960060,471551375003672144696,1638989747
22288202,1120472871924506067901,468968828765928751828,1638989759
22288272,1124236269141302942653,467403642731162517585,1638989903
22288294,1128988053585919644388,465442270059558431712,1638989947
22288294,1131602957544639647789,464369946964248198840,1638989947
22288343,1042107011697609404246,504369946964248198840,1638990049
22288343,1062231041697609404246,494842752921398286398,1638990049
22288345,1062527549524392226015,494705076775916889035,1638990053
22288371,1069816597892902531677,491344514845913791544,1638990105
22288378,1048540390711327890186,501344514845913791544,1638990119
22288378,1053654293200081845726,498918507836884763059,1638990119
22288491,1058714259170081845726,496541121109417529632,1638990355
22288537,1067473626482264724034,492478777506443637061,1638990451
22288569,1081409978482264724034,486150897958534963117,1638990515
22288570,1101089658482264724034,477487567390981940347,1638990517
22288571,1091665315739592217862,481622119498461169571,1638990519
22288591,1104853183839592217862,475890370574437637251,1638990563
22288601,1127662333839592217862,466292863156096857189,1638990583
22288637,1130388499983324916269,465171666849807946342,1638990655
22288637,1170388499983324916269,449319709735492151623,1638990655
22288637,1146182400772019072690,458837395993420517462,1638990655
22288638,1143396824899237067938,459958592299709428309,1638990657
22288749,1078858370090391174461,487556598366166847051,1638990887
22288785,1049269627329611887981,501346757902065466543,1638990963
22288968,1046259425829224132574,502793527042714159841,1638991341
22288982,1041077340301023992890,505303771994177449869,1638991369
22289027,1052205479161355091904,499975535959618869103,1638991463
22289027,1061667387752707081933,495532848151710892317,1638991463
22289029,1057155987332584957234,497653891732759837436,1638991467
22289514,1049811766317970357466,501145829926532542709,1638992593
22289589,1061706058242998735886,495548148563607887584,1638992747
22289746,1073754690941511632508,490004083388361335420,1638993073
22289785,1089379413459799080101,482996848198982867008,1638993151
22289846,1071682120760969633990,490996848198982867008,1638993277
22289960,1096807383401106706741,479782243895652017596,1638993513
22289986,1071975487664151927370,490929655427081238785,1638993569
22290141,1074415971618668256800,489817870233579703649,1638993887
22290180,1085045278003829081979,485033777253319192889,1638993969
22290219,1074443550389461496109,489834093654613229882,1638994047
22290847,1080836646989882550805,486945389407890903677,1638995343
22290881,1072338911724751024747,490815792798895238227,1638995415
22291209,1090194353992629528763,482800826335678530208,1638996091
22291248,1080728939394864650893,487042094247773307062,1638996169
22291265,1067131764970961343672,493266558269123268135,1638996207
22291289,1072493459529585098795,490807941938013575109,1638996255
22291290,1068504527801977110790,492645735220113461586,1638996257
22291440,1044751480501917407980,503880032386179492839,1638996565
22291608,1054816086214808031980,499086509996991601220,1638996913
22291690,1079884056214808031980,487534879931721282371,1638997081
22291715,1071713747889064493415,491262830781467650124,1638997143
22291728,1091173277889064493415,482527669554891743993,1638997195
22291739,1069150340984562949623,492496943257412785422,1638997239
22292012,1094129840984562949623,481285969855564415746,1638997873
22292032,1068283496090123349995,492965373269678022964,1638997917
22292213,1072033673610123349995,491246042126678157494,1638998288
22292234,1095012219752701476843,480967650861936538344,1638998334
22292257,1087023488447975192352,484513004774608376959,1638998380
22292276,1073135398286949343002,490802246494737878645,1638998418
22292371,1095065958286949343002,481001994642908735276,1638998616
22292409,1087189030100698057454,484497448258156307488,1638998692
22292511,1109418100100698057454,474818262939325841832,1638998904
22292529,1088703606091652214511,483879696790535329495,1638998940
22292896,1104828026091652214511,476838588998403472727,1638999698
22292923,1085588048908171213407,485315072771626983221,1638999752
22293000,1080042886955494070157,487814277622156935394,1638999914
22293272,1074642864418391926491,490272893953266628420,1639000474
22293274,1077197631404579585540,489113604094634591527,1639000478
22293537,1082061126277626460676,486921771282567927739,1639001020
22293660,1083622811620197319940,486222136126209956384,1639001332
22293746,1092442560146094789792,482308341836718665538,1639001578
22293746,1101218351546094789792,478476185960528908980,1639001578
22293748,1098147016305129326488,479818431304893573712,1639001582
22293771,1074693679133170466916,490321149693463469111,1639001632
22293771,1074355503500774075477,490475952833718308284,1639001632
22293875,1082640721950774075477,486733619621549607607,1639001844
22293903,1089142809251128702037,483836527873832466945,1639001904
22293903,1095769216858865343547,480919364572641261975,1639001904
22293915,1087768751398680327071,484467137230329434932,1639001928
22293940,1082258215831046829828,486941321737704981033,1639001978
22294031,1121412590831046829828,469988884332702688072,1639002168
22294059,1113114541005499696549,473503101616387346127,1639002224
22294081,1090229708011074832919,483472234964145425114,1639002272
22294145,1127544717019922187419,467518602128893455181,1639002404
22294171,1119025600945065942249,471088520211643655000,1639002456
22294192,1099351887568349741701,479544364488554232664,1639002498
22294244,1079071725999749366451,488584079326955615935,1639002606
22294476,1076101656533657137865,489936642193310987548,1639003086
22294514,1108907693620849732995,475484507485255603613,1639003162
22294514,1111257299635249354895,474482168314626434110,1639003162
22294551,1091935954212593854020,482903192912279406051,1639003240
22294586,1080923487930761540559,487837822476623111091,1639003310
22294689,1075571858198427438048,490272418663570020923,1639003524
22294695,1084954419358338663622,486045208907473708608,1639003536
22294695,1076434805893683201827,489903665932287967322,1639003536
22294706,1091293545202544487271,483253017902149937942,1639003558
22294732,1076719711322120904084,489813723770934090338,1639003614
22294802,1079809257142709801364,488416463117687833676,1639003758
22294824,1090761288690854901368,483526973767468800417,1639003802
22294832,1087345057670722142817,485050694564285203729,1639003818
22294851,1076787528353113813553,489820759067301263184,1639003860
22295175,1072592413601656654212,491742306691551989260,1639004528
22295707,1074830786399962381874,490721301929389589378,1639005752
22295708,1053428251746147152011,500721301929389589378,1639005754
22295708,1075146701746147152011,490636238219986547493,1639005754
22295785,1081757144861381526667,487646979243943135040,1639005912
22295993,1088820469441381526667,484492976726738142173,1639006340
22296025,1077593343393255754260,489555954561772943006,1639006408
22296443,1075913090403229012158,490322794395625188095,1639007268
22296443,1079098157535525563070,488879886111516324608,1639007268
22296479,1120507585972893380135,470865066621439321318,1639007344
22296479,1089262810778956691257,484412157400432968967,1639007344
22296638,1092409964498956691257,483020775821468015896,1639007670
22296889,1053245788530318064281,501035595311545019186,1639008304
22296889,1088265588530318064281,484959357134030544859,1639008304
22297096,1099122120404542804634,480183420737937521029,1639008747
22297528,1103974683504869697178,478079060323562207187,1639009635
22297544,1115713768792839229553,473063839565547485770,1639009671
22297660,1127021403461214962624,468331590569514640852,1639009907
22298133,1131924728373829191653,466308909638767456178,1639010887
22298143,1149111923143945384006,459354968232245181355,1639010907
22298265,1152086574563945384006,458172477065013921268,1639011211
22298653,1165949501044215179334,452741039072248352635,1639012087
22298894,1161408446027258215677,454516562832894531141,1639012585
22299465,1166231571837258215677,452642457240577262724,1639013891
22300569,1173546181821885792976,449829587918222978905,1639016295
22300651,1187547188901963918032,444541886341678834095,1639016463
22300846,1180879213125752376234,447059598431285110361,1639016993
22301508,1184333456779223365239,445759598431285110361,1639018361
22301509,1182766878694886736851,446351784842505580107,1639018363
22301961,1179585664549084274032,447559169176262031288,1639019295
22302051,1174571041085877537264,449475693519329604355,1639019479
22302071,1188379287725877537264,444268544934879700216,1639019519
22302705,1113238380347410789559,474345832738366680202,1639020955
22302775,1114495065624683771502,473812571405211326304,1639021099
22303031,1111454714771301497546,475112571405211326304,1639021627
22303061,1113013466887655041226,474449179539647810044,1639021691
22303748,1115073509946782313738,473575282909422783885,1639023237
22303759,1117914713972820009641,472375282909422783885,1639023259
22304249,1115090488597729556162,473575282909422783885,1639024395
22305647,1112109302204586373109,474848596944184864854,1639027535
22306376,1114788897879373166409,473710628858830903427,1639029169
22306430,1158601182930882957409,455849064378380541787,1639029277
22306432,1155441144905235073253,457099526064299045421,1639029285
22307648,1107840646997802131535,476798781549172733118,1639032049
22308033,1116981777026489671078,472908377069764322167,1639032849
22308213,1101121670325855574841,479740452362769110110,1639033345
22310055,1093218024902954154217,483219271470326853537,1639037530
22311416,1096015165461714837624,481989737713552647377,1639040464
22312653,1109300047053511712888,476234580260060004179,1639043018
22312890,1113300047053511712888,474528621491254656069,1639043622
22313257,1004085521730751089654,427977452931266003015,1639044390
22313339,969775033969379846708,443164789731266003015,1639044558
22313339,958940908246161348212,448186736607801657188,1639044558
22313391,989145778246161348212,434540571717464960451,1639044666
22313759,1007963308246161348212,426452076974099355347,1639045429
22314045,1026179166834980534486,418904371007115487220,1639046017
22314049,1008735689661810831596,426170036649011424093,1639046029
22314049,1025762062557828090085,419117015195584265571,1639046029
22314880,1037312894650238193659,414463850188705529608,1639047871
22316374,1039218874425182741499,413705978878241301778,1639051084
22319008,1049218874425182741499,409774705196297400363,1639056644
22319009,1044450196907817946781,411651255480454933691,1639056646
22320424,1058125276048063532921,406346880708704865056,1639059704
22320806,1062930391921410493235,404515422476875811274,1639060495
22320832,1066177615429150221744,403287087460058998750,1639060551
22320851,1069410341699150221744,402071635029228994328,1639060589
22320877,1072670284689150221744,400853357288652129603,1639060641
22320968,1082625540419150221744,397178277125163990148,1639060831
22321410,1043563834210226910468,412089817844882943330,1639061743
22323149,1018912514688263314245,422089817844882943330,1639065460
22323151,1037158166364253449029,414686313369561208630,1639065464
22323925,1045377994558289630296,411435331920953238840,1639067192
22324485,1047508828554475305791,410600899215855605415,1639068477
22326235,1045507261229859785377,411389337832009458539,1639072455
22326358,1051351733159859785377,409109244235194830251,1639072709
22327626,1061053456538347002215,405379680893984480800,1639075457
22328209,1063933282715669864015,404285692936151757655,1639076796
22328209,1104444761406302436915,389499191844974590745,1639076796
22328509,1077920278110559897677,399112474082832784116,1639077412
22328517,1079720278110559897677,398449107058343463405,1639077432
22328955,1015781519059587774364,423605107607841872360,1639078460
22329297,1008827218981806769812,426533994934590931251,1639079168
22330309,1016891702624384894612,423161424698114772663,1639081490
22330585,1023027297485269630612,420631086941478724040,1639082058
22330593,1029151735085269630612,418135394397185006586,1639082074
22330598,1026648188064150928883,419158112352450886692,1639082084
22331395,1026658188064150928883,419154041857956366921,1639083858
22331593,1029160718430517722611,418137867716180028585,1639084266
22331854,1017035715097402082673,423137867716180028585,1639084804
22331855,1028218325904333901908,418549596391141943491,1639084806
22332175,1004295646998632128864,428549596391141943491,1639085466
22332175,1028537876998632128864,418478442414396511168,1639085466
22332675,1038046934901684887904,414656354382680956760,1639086626
22334795,1042629976151684887904,412839112365854424745,1639091154
22336875,1045117227603956536672,411859546188985996836,1639095612
22337289,1047518787864361127922,410918135880718382434,1639096596
22337367,1051403497084361127922,409404419953236891983,1639096756
22337455,1063506057130158644744,404759269441595926461,1639096936
22338315,1030497758484809819821,417763292579880905195,1639098730
22341337,1039207127027171639366,414272525217046420500,1639105093
22342224,1044683496950920929869,412107334470470458884,1639107046
22342591,1029606110224103212710,418160327151488405865,1639107800
22344816,1032661584264103212710,416926761076313926121,1639112774
22345071,1029092639824683747824,418377034633194177833,1639113396
22345978,1034587595547228541460,416161559672473095280,1639115298
22346115,1040611602463352761014,413759623507938383562,1639115592
22346710,1044679404703352761014,412153329135649875737,1639117066
22346761,1048938597903352761014,410484789472567417018,1639117172
22346783,1053786783809407055542,408601900383871513694,1639117216
22346808,1056788264989407055542,407444864352770284477,1639117266
22346833,1059817087739407055542,406283921957333537876,1639117320
22346906,1063143979950434651292,405016341550818616291,1639117573
22347038,1065861448276704274401,403986821609568978857,1639117919
22347051,1068877894196439916623,402850154007817732460,1639117945
22348096,1019777576008003075268,422304974332702660571,1639120232
22348097,1022414962967382504064,421218870430725822237,1639120234
22348650,1006913540481030112869,427723042659756728501,1639121500
22348650,1022181332668919971147,421353246108196919778,1639121500
22348806,1024199546738667765599,420525443634325379955,1639121824
22353359,1047074706738667765599,411365298131392888711,1639131362
22353378,1069459056738667765599,402780493678388082321,1639131400
22353390,1091822002295308390239,394554896462431399211,1639131424
22353413,1119652822295308390239,384776275654495969129,1639131474
22353504,1118282322753298166019,385249253243634294924,1639131660
22353877,1044048947434439762515,412723449443634294924,1639132430
22353879,1047813203677975478867,411245177630202096168,1639132434
22353948,1019760659325234770872,422592141293635434017,1639132576
22355411,1028008268567290205112,419211815988224575094,1639135594
22356479,1030463828109263733688,418215838560213226508,1639137931
22356683,1041926688216685607864,413628447133253235447,1639138355
22356979,1073158398216685607864,401625844959831643319,1639139067
22357138,1051344521086308360414,409984074631463782706,1639139459
22357400,1022780440241526247382,421468510547483901483,1639140089
22357549,1000042971876326031020,431080060335098425451,1639140395
22358380,1077763955896499920122,400080060335098425451,1639142109
22358380,1001363091197694937589,430696764846643802342,1639142109
22359191,1013122561581025380692,425712424763863001745,1639143913
22360227,1015132656499149958453,424871982603817300625,1639146197
22360300,1018179889920639715793,423604218768345327133,1639146347
22362531,1021632486553144663385,422176932832887003897,1639151107
22363687,977358752427762639955,441358826899631936561,1639153638
22363689,986178500953660109807,437423332495920215860,1639153642
22364335,996178500953660109807,433045360114483886909,1639154974
22365912,1000081278573660109807,431360467832165740623,1639158612
22366109,1009517637537294776586,427340355200838083835,1639159018
