block_number,reseve0,reserve1,timestamps
16787689,3134238809019166221902,84251810424021707956,1626112511
16787755,3185374459019166221902,82903286661864077341,1626112647
16787975,3190509136966839794903,82770265045680319737,1626113115
16788181,3194218884281292920023,82674424191972103352,1626113539
16788239,3203134233281580403887,82445003189410469159,1626113659
16788298,3227410017141580403887,81826718607048720561,1626113803
16788344,3231370926665979494676,81726718607048720561,1626113987
16788456,3300630096665979494676,80016833271859772509,1626114233
16788456,3307954886627175478876,79840182719056865093,1626114233
16788456,3355486716461159855708,78712559145268547568,1626114233
16788466,3287691707520314572856,80340563305787073954,1626114253
16788505,3327586825776136858933,79380198995593581680,1626114335
16788520,3343021651022647427234,79014792818640045008,1626114365
16788522,3355552504294131802274,78720604763236160984,1626114369
16788537,3351308057565803912112,78820604763236160984,1626114399
16788539,3371988324899788286896,78338642541208792803,1626114403
16788561,3409827405710335159216,77471892562853226712,1626114451
16788602,3432456037302132034480,76962677523738010526,1626114533
16788604,3477778088903034298024,75962677523738010526,1626114537
16788606,3466481262327033778010,76210975231746793288,1626114541
16788629,3475706152112068276058,76009308495904814820,1626114591
16788643,3482706152112068276058,75856992411956997220,1626114619
16788659,3522706152112068276058,74998198126521277534,1626114651
16788659,3513448783307592871052,75196400846410616663,1626114651
16788661,3470166577353743758068,76137122109818258941,1626114655
16788665,3461304943349425355906,76332634932251285957,1626114663
16788665,3458302279968577192745,76399110000566528223,1626114663
16788674,3471843753357249067817,76102015722135567524,1626114685
16788757,3483779880066233443113,75842054544182904838,1626114855
16788850,3436608588744520534779,76886203900916500269,1626115147
16788869,3449885535766004908795,76591190239217090835,1626115215
16788894,3454087618649162624946,76498292140373148040,1626115265
16788914,3479328310787834498994,75944990193348034935,1626115305
16788941,3504828310787834498994,75394084576511628675,1626115363
16789616,3503153989643854136518,75430227364286693758,1626116881
16789946,3462707495441172729533,76313948690215267661,1626117679
16789946,3475401575441172729533,76036041310003222609,1626117679
16789950,3480117668529968471866,75933309518349802425,1626117695
16790005,3484117668529968471866,75846394233002860804,1626117811
16790262,3488199644178663695663,75757902907951843766,1626118369
16790669,3454732132275379704024,76494011408710198581,1626119211
16790720,3453682506699377032028,76517329031458311001,1626119317
16790724,3361358760846326792283,78625293046283344525,1626119325
16790768,3338151367176326581669,79173554183310437451,1626119413
16790868,3281845790902296491659,80535996802055829248,1626119791
16790868,3294405124321009366127,80229885229145668076,1626119791
16790902,3298523906603831663517,80130004396071277355,1626119927
16791516,3302709728137034788765,80028752706654327017,1626121213
16791532,3307785442248362913693,79906318428007224198,1626121245
16791538,3312877818957347288989,79783858672881036079,1626121257
16791643,3315954813463615975485,79710046239819986229,1626121603
16792007,3274991761251303973506,80710046239819986229,1626122430
16792007,3288234162374350848642,80385981333210822722,1626122430
16793347,3246309520540219992994,81427254304124066578,1626125562
16794328,3242271929326426221393,81528960530949714903,1626127979
16794704,3238749845421773006477,81617888636254986184,1626128755
16795145,3235826970933831083590,81691834702168694676,1626129793
16795415,3237005102037346708550,81662191540654373075,1626130349
16795458,3238005102037346708550,81637047268847135887,1626130439
16795545,3239248662828362333510,81605800459388507296,1626130617
16797482,3241237340806877958470,81555880914434953147,1626134739
16797559,3242239704396877958470,81530742897919999878,1626135009
16797729,3243814991262112333382,81491268022696727635,1626135377
16801915,3244594343716239855239,81471752506307041022,1626145060
16804719,3277092787319755480711,80666209072937839186,1626151612
16804721,3349092787319755480711,78937108983613208976,1626151616
16804722,3359491704279544960811,78693499077139151886,1626151618
16804731,3349198028157590482115,78936089343255223627,1626151636
16804731,3335349270406784079966,79264827372966782819,1626151636
16804768,3333496840545550900416,79309007512707306456,1626151716
16805128,3332251257045331021924,79338742137516840357,1626152588
16805629,3337657407002027603010,79210618603020165692,1626154005
16805877,3340647916035230728258,79139922716942797756,1626154521
16806140,3342748338883943509666,79090344072180698306,1626155065
16806786,3233779684583173898326,81763470292478909888,1626156533
16806904,3213852357785707281019,82271965985786901257,1626156887
16806906,3212876639096812199940,82297026344884299137,1626156895
16806906,3211768825045074435841,82325497925370365777,1626156895
16806912,3201124791219219403605,82600061454859099133,1626156921
16807528,3207840581219219403605,82427651401328100741,1626158445
16809433,3208340581219219403605,82414844094125413443,1626162890
16811578,3209340581219219403585,82440531779708596288,1626167732
16813446,3244289037029766280001,81555093221245140879,1626172114
16814047,3247410893719219405121,81476926261849639996,1626173594
16814406,3248718898051693324550,81444220266747389966,1626174464
16814430,3250922091185996833868,81389189911177755796,1626174512
16814653,3252989231009068308946,81337625514560787900,1626175098
16815020,3255958205749068308946,81263679373082320934,1626175984
16815811,3260905152759068308946,81140767819484729856,1626178002
16816270,3301296371490563070560,80150955955007288025,1626178978
16816277,3302736432559976933669,80116113285175898965,1626179006
16816567,3305298784669155319556,80054191406365377005,1626179686
16816694,3310047863230292466037,79939678039681385806,1626180075
16816712,3304568665539156609367,80072622249234055554,1626180133
16816725,3311052790127102882090,79916283365457491103,1626180159
16816761,3384709123221398224491,78182289597820444837,1626180231
16816821,3456695673221398224491,76558906981883581257,1626180355
16816822,3461910400129903011591,76443930612291999634,1626180357
16816910,3472342130538690151840,76214962013048120039,1626180541
16817032,3515439539786417147440,75283376128495091557,1626180793
16817045,3528294559786417147440,75009907876949827701,1626180819
16817045,3529910465093726656140,74975673170809380481,1626180819
16817045,3575681857915992282764,74018771159382604189,1626180819
16817057,3608251990454560372364,73352622043551534489,1626180843
16817061,3621253041604560372364,73090058108499523841,1626180851
16817067,3776716580432800951679,70090058108499523841,1626180863
16817067,3707189334781818043802,71408531955652529623,1626180863
16817067,3705449544726918972059,71442160718175299148,1626180863
16817080,3758210551840606747369,70442160718175299148,1626180889
16817081,3732954762227746293570,70920180351853518262,1626180891
16817087,3772601826436730668866,70177077812076475275,1626180903
16817088,3780613758809777544002,70028802733151222920,1626180909
16817088,3788625691182824419138,69881153841963820303,1626180909
16817088,3792784660779027267938,69804755450669436649,1626180909
16817147,3797609826474379190438,69716328690627068674,1626181027
16817147,3836618066474379190438,69009603286898635564,1626181027
16817147,3851790249863296257638,68738587072203293440,1626181027
16817158,3849399129128259690607,68781413712364355136,1626181053
16817158,3847635898338597409042,68813028562867182375,1626181053
16818061,3862175784813206784274,68554743247981127238,1626183299
16818101,3860763995250634297717,68579887519788364426,1626183379
16818201,3865809512920634297717,68490647654033012412,1626183587
16818573,3916856522920634297717,67600676239937267550,1626184373
16818596,3918500400121177193544,67572401656063986970,1626184419
16818611,3919725956860589445031,67551337569144260804,1626184449
16818652,3910075576318859742764,67718561366726397115,1626184593
16818658,3906990869116422072254,67772188442522574041,1626184617
16818658,3905805254499488574522,67792822722119386669,1626184617
16818821,3918955593514477520194,67566019168928847526,1626185153
16818822,3944318855326809055074,67132842599569621446,1626185157
16818982,3858142531963545355841,68636848610950680096,1626185599
16819088,3866618758770185980481,68486836416206204590,1626185819
16819221,3895559646221357857345,67979549186994069802,1626186093
16819437,3878714735680996728492,68275666630056567997,1626186537
16819438,3872859099643377682191,68379207824058302053,1626186539
16819438,3867065730549002193270,68481957048147470979,1626186539
16819438,3861333640721129639363,68583923348846700328,1626186539
16819438,3855661862407552197176,68685115650695348890,1626186539
16819438,3850049448306513604868,68785542739900050863,1626186539
16819438,3844495472072811839741,68885213248250850194,1626186539
16819438,3838999024759664560360,68984135710207619490,1626186539
16819438,3833559217412655651173,69082318509963211388,1626186539
16819438,3828175178574882249983,69179769920012622664,1626186539
16819438,3822846054857147823899,69276498084843712633,1626186539
16819439,3851865983551076864916,68756123505420990533,1626186541
16819440,3859382865513375648524,68622608848187061809,1626186543
16819441,3868415679763375648524,68462853513311196018,1626186545
16819447,4004915679763375648524,66136188614368819335,1626186557
16819447,3951332027460655714939,67035754116984300636,1626186557
16819447,3944818577379641468373,67146772627250042372,1626186557
16819451,3813089734005325443552,69473437526192419054,1626186565
16819452,3866027388971315912052,68524950139625454513,1626186567
16819456,3982605014717534694732,66524950139625454513,1626186581
16819456,3932949662420491130099,67367386453069385042,1626186581
16819594,3924652442979636673875,67510238317906943125,1626186991
16819604,3918065209521151322525,67624081199094965331,1626187011
16819611,3910472013585012379698,67755786011379612046,1626187025
16819618,3901409935228129630907,67913640689462672094,1626187039
16819640,3897116542425739678536,67988685226843207046,1626187083
16819650,3889860657589140075173,68115888363712730824,1626187107
16819668,3883126626035320609153,68234368858984395106,1626187143
16819924,3880089012139331311244,68287948389356225421,1626187755
16820119,3789046027845166711874,69933704631249293919,1626188377
16820263,3783992989071525256537,70027373156862951782,1626188753
16820391,3767899585659884885480,70327373156862951782,1626189017
16820532,3783937029760404958835,70030195378569000909,1626189307
16820559,3759849470730696079120,70480195378569000909,1626189397
16820583,3762185988064680453904,70436554668079749873,1626189493
16820642,3748962154820768112376,70685755365921030801,1626189663
16820649,3814704555943814987512,69471152868189575336,1626189677
16820657,3870584776226145990972,68471152868189575336,1626189693
16820657,3855010992349601421480,68748600488845366486,1626189693
16820770,3851614214615171854383,68809413016151115474,1626190067
16820791,3865346497736483188783,68565686961779686851,1626190193
16820798,3839373360156493985209,69030925563824994659,1626190235
16820798,3853256691455322109369,68782949766586196936,1626190235
16820804,3797771939634395191335,69790879843442739368,1626190255
16820816,3828912221218979582593,69224964390040285423,1626190279
16821936,3785383514282453398674,70023388168462425495,1626193099
16822178,3732243458855165344289,71023388168462425495,1626193599
16822178,3750031148064149719585,70687505664175828347,1626193599
16822204,3736889123640736717647,70936850028369523253,1626193651
16822358,3685096004618183796971,71936850028369523253,1626194401
16822358,3697381069315449422059,71698544488198102829,1626194401
16822482,3700385014875449422059,71640514604579701788,1626194815
16823039,3745778182518566169462,70774912948787171333,1626196269
16823119,3749537307274425544566,70704169721493303870,1626196437
16824009,3776784957420909920118,70195593112754721060,1626198657
16824031,3835943516785534003607,69116222758192201423,1626198701
16824031,3820277551150933880583,69400503271156958311,1626198701
16824065,3813984626317006963982,69515355933741826193,1626198789
16825487,3816388341458263307882,69471703630007350959,1626202628
16825998,3818740989513131965787,69429031858700844299,1626204066
16826240,3821802055186960090971,69373589490993226436,1626204568
16826388,3826681085581613477154,69285402963972887840,1626204999
16826850,3827710168833566602146,69266831389676181494,1626205951
16827107,3828771805247381715714,69247682783643420384,1626206609
16827576,3782268645692480718044,70101647988476151134,1626207703
16827645,3780894662214749366259,70127199700365047923,1626207845
16827829,3741317344781852428715,70871268588457195161,1626208333
16827844,3736193603829037104824,70968752476043537696,1626208387
16828633,3732388633576338599402,71041319016730341440,1626210325
16829159,3709374238173732481116,71483413175618060233,1626211537
16829312,3708102661633891754120,71507999911727061437,1626211855
16833579,3711740873917548068524,71438118534942358517,1626223071
16833690,3714969358783431947359,71376221503990842637,1626223301
16833767,3717289524496338433123,71331805228116673561,1626223464
16833820,3721133376791548889568,71258341802878949441,1626223574
16833939,3723413896797360856124,71214828280603062365,1626223820
16834236,3728260438458079434427,71122530131670826775,1626224558
16834254,3692057618505355892686,71822027314951106197,1626224598
16834341,3690428371178069996979,71853830655400537702,1626224776
16834699,3649601161114257150854,72660060860906540263,1626225675
16834699,3666279915343475313542,72330500604365864035,1626225675
16834887,3669050579422627230454,72276044347193343345,1626226191
16836064,3667799503610772819073,72300771679059941658,1626229389
16837461,3669543703656563734596,72266508872105551358,1626232655
16837552,3671230418394084235828,72233406217071309828,1626232841
16837589,3673524910817099167975,72188424326411165608,1626232919
16837709,3683023299797099167975,72002809969300531872,1626233195
16837844,3692641188277099167975,71815831919893571351,1626233573
16839520,3745879744185302294759,70798163476926224727,1626238212
16839975,3748013368093759386566,70757981191881530477,1626239150
16840184,3766062059740688668740,70419889040635927711,1626239580
16840186,3771265848696297287426,70323011117631531604,1626239584
16840193,3826941938007182533213,69302944767003444948,1626239610
16840193,3810523849721784957633,69602443116164363957,1626239610
16840278,3755647661418442259826,70622509466792450613,1626239922
16840278,3772953233928207885682,70299549397848790041,1626239922
16840311,3794437890129421182636,69902690577730423689,1626240186
16841095,3799486745026561733060,69810080395787181554,1626242110
16841135,3802656250621710240990,69752068262383260154,1626242190
16841489,3804316954522475673699,69721710599790972334,1626242922
16841573,3810079316386421475292,69616579387230619876,1626243322
16843960,3809049404017723445888,69635459352468801805,1626249168
16843960,3807424896151934087278,69665260004032189851,1626249168
16844339,3804828515948842954530,69712941986665270733,1626250078
16844450,3803265736578051230458,69741673549613864701,1626250308
16844493,3824753251142434110149,69351032746389002103,1626250398
16844528,3828839031051207301110,69277249571078284303,1626250468
16845583,3835785730577704189519,69152162526960179676,1626253286
16845748,3819266469872106086298,69452162526960179676,1626253730
16845990,3815901803250491642677,69513586154908808085,1626254252
16846016,3810719052742255745549,69608412258826467679,1626254308
16847493,3807655847181714724612,69664579749665933717,1626258378
16847494,3805395150848449664466,69706090380440368414,1626258380
16847778,3802710622486054743758,69755447554425033441,1626259282
16849900,3807506490405976618702,69667848082010871656,1626264492
16849958,3753786938550021711446,70667848082010871656,1626264612
16849958,3777707738550021711446,70221706585937816932,1626264612
16849992,3778557957679053840628,70205953283343022794,1626264684
16850017,3778660527259131965620,70204053299818526530,1626264734
16850038,3781519810706397590708,70151129726319743414,1626264776
16850180,3784731328040381965492,70091781718038508338,1626265072
16850315,3787919078659869991019,70032972283883657968,1626265478
16851706,3783813224436649483372,70109194441037864170,1626268856
16851731,3822318442942508858476,69405026924851409054,1626268910
16851738,3832620902659305733228,69219017628936033383,1626268924
16851738,3887369174989177604728,68247046037382931370,1626268924
16851743,3931971240747268151728,67475186211546397597,1626268934
16851746,3983933002221877524912,66597724686923666179,1626268940
16851757,4035920126106310257412,65742412693871110171,1626268962
16851777,4162933339067191035439,63742412693871110171,1626269006
16851777,4109967763907926319004,64566339469543373663,1626269006
16851786,4159615438468473192348,63797983261548657105,1626269024
16851852,4172949543328194187161,63594734922873610146,1626269160
16851869,4206117969082173930918,63094734922873610146,1626269194
16851887,4201199082609692631047,63168830365888228210,1626269230
16851901,4219708268400708255751,62892576352066685669,1626269258
16852043,4296646531340161384455,61769703390541817823,1626269554
16852071,4378489153811957950494,60618504699501583794,1626269610
16852071,4346864315565136155987,61060850888129599124,1626269610
16852107,4366585671977023665491,60785897743428858878,1626269710
16852108,4374828536498877166332,60671710503928924314,1626269714
16852182,4448364094252866546711,59671710503928924314,1626269968
16852182,4415082926536662221469,60122873029805158765,1626269968
16852233,4472275584007365345949,59356282825715128500,1626270074
16852233,4475450493470779201249,59314301382345301352,1626270074
16852271,4632092627700444023933,57314301382345301352,1626270150
16852271,4594872845390615776767,57779960569650571258,1626270150
16852278,4564561424209224537984,58164808651545224933,1626270164
16852287,4585640678359615162240,57898235338225921595,1626270182
16852338,4547767758781714898523,58381851355427321616,1626270288
16852418,4609226041252418027099,57605706458993916710,1626270584
16852527,4606834083651132637260,57635706458993916710,1626270806
16852527,4604444611104004171419,57665706458993916710,1626270806
16852531,4709828274532600283718,56379205400772390362,1626270814
16852531,4670494737050819206805,56855443254193630123,1626270814
16852596,4668039017087879684737,56885443254193630123,1626270959
16852826,4664400999535349294484,56929944779671965188,1626271493
16853007,4948356890845231666312,53672323745026337825,1626271941
16853008,4954311694312028541064,53608005937881715897,1626271943
16853104,4976386737036637917320,53370913326669864970,1626272139
16853146,4978562226956615082671,53347661691602502233,1626272227
16853440,5021619941394242663632,52891594478980545765,1626272965
16853441,5018054197399645623955,52929291437618553349,1626272969
16853479,5014936305082964451623,52962297720100326986,1626273121
16853733,5065608943022417576231,52434075259943020150,1626273949
16853993,5066463954008745701287,52425253083705528446,1626274485
16854530,5105755061186480074663,52023017941753085561,1626275729
16854537,5131106898344683200423,51766749273258095895,1626275757
16854539,5155532160795855077287,51522227259592666154,1626275765
16854548,5179503400795855077287,51284489484120228137,1626275801
16854553,5183693677895464452519,51243157556333825569,1626275821
16854556,5184553163547250617388,51234688041054690473,1626275833
16854565,5138291823356792731802,51697354889610746237,1626275869
16854576,5146359602897808356506,51616553390829237543,1626275913
16854645,5128712416727044573330,51794693192084854586,1626276085
16854646,5137673716307044573330,51704621738332457597,1626276087
16854803,5202938508174101443930,51057968984725137685,1626276413
16854803,5302652349669495899876,50100674653607546726,1626276413
16854806,5253249252556419617570,50573253833589678156,1626276419
16854858,5252308368166447288191,50582340650667581134,1626276527
16854873,5261266355866447288191,50496475591876092424,1626276557
16854935,5264304072119582783249,50467424449428803324,1626276685
16854942,5290434511109816566287,50218900584885105128,1626276699
16855067,5312434511109816566287,50011554019388888594,1626277085
16855069,5307010221523623279151,50062824588050890316,1626277089
16856084,5226741139946387232065,50833972155737291404,1626279451
16856099,5223465429675701669738,50865946794451519918,1626279481
16856337,5177185720457163914752,51322014007073476386,1626279973
16856337,5186317220701304539648,51231922427516039594,1626279973
16856341,5110148746499807054100,51997849126317839715,1626279981
16856358,5098519133164314927083,52116811999109707457,1626280015
16856408,5098617674424080552075,52115807756398394765,1626280119
16856408,5083527737113041538563,52270973752273896762,1626280119
16856424,5064808605241187508515,52464744447612518453,1626280151
16856429,5063087118836632438483,52482636518101065714,1626280161
16856435,5039107172629696121713,52733140766278187865,1626280173
16856484,5035684939745116437822,52769085849209650233,1626280349
16856581,4984910620835823509772,53308188097461820343,1626280605
16856621,4961843462579295452731,53556758719664010831,1626280685
16856688,4936460756112144382003,53832969971265028272,1626280921
16856731,4915064474759198670333,54068021057825267612,1626281041
16856848,4896343716846954555758,54275367623321484146,1626281539
16857323,4906957731512723171825,54158318513096941758,1626282520
16857462,5060957731512723171825,52515127737125634797,1626282806
16857462,4979575652587676827799,53375974226865544578,1626282806
16857685,4831289567388034647596,55019165002836851539,1626283396
16857685,4890444295222987496196,54355626608641479473,1626283396
16857906,4891291859920253121156,54346236098798023594,1626283978
16858293,5057969907714551164154,52560531034790422824,1626284904
16858293,4987726376467325321973,53302982898593136870,1626284904
16858345,4986671241985441237261,53314295264227709866,1626285012
16858426,4985480116088293196643,53327071390430944190,1626285178
16858645,4982852285981093093992,53355279361311514744,1626286016
16858678,5014390560259622397072,53020698943111977815,1626286082
16858820,5017408090176049526596,52988907257934053415,1626286389
16858838,5038241193944267803988,52770452991031793725,1626286461
16859475,5117430390021022112416,51956273548456413973,1626288113
16859527,5386981514147107167135,49363921300303860660,1626288237
16859527,5377806265821704029688,49448396099339262845,1626288237
16859557,5415388510694750905848,49106251642371203905,1626288357
16859619,5416443233827052041176,49096718052340652737,1626288537
16859638,5418857771492237223768,49074907109827778797,1626288575
16859643,5421993793870699257781,49046607820125218521,1626288585
16859716,5422680897142183632821,49040411807886334648,1626288739
16859778,5425314593377027061976,49016676730296557476,1626288867
16859812,5428206127892335339469,48990644476759433122,1626288935
16859884,5430251239039025043947,48972249222538687332,1626289083
16859945,5410697908106726842229,49149759031386537293,1626289209
16860040,5409826789440717852292,49157697197710164487,1626289425
16860441,5412399634899702227076,49134399599442381334,1626290772
16860571,5414852159013316991415,49112212114051448694,1626291055
16860935,5425933367882572759551,49012212114051448694,1626291989
16861146,5384087093986865053320,49394291724978027567,1626292647
16861300,5534087093986865053320,48059380128498838935,1626293069
16861301,5464202727179828707385,48675884609392230572,1626293073
16861301,5459885705457770140125,48714487460079461712,1626293073
16861313,5457369957778761207017,48737011519486870413,1626293121
16861329,5553785685168534549542,47893413720240883726,1626293153
16861426,5708583857601967523650,49228325316720072358,1626293351
16861534,5654142073808459762728,49703754167840070302,1626293575
16861690,5652303564259084666634,49719969820983526206,1626293895
16861940,5702303564259084666634,49285302380402577813,1626294411
16861940,5680685697198937188431,49473422110841430096,1626294411
16861997,5678798171573131607574,49489915625706166555,1626294529
16862013,5728674770383320857611,49924583066287114948,1626294561
16862487,5847085084974558425486,48916523693423836074,1626295765
16862488,5803172428771979200408,49287789250004181023,1626295771
16862506,5938694697975781326908,48166328971053439546,1626295879
16862506,5939380793184105790908,48160781665700861475,1626295879
16862506,6036102801653201269008,47391335496656769081,1626295879
16862506,6036961933617375019708,47384611372388021815,1626295879
16862511,6132669033201576170208,46647305925145463966,1626295909
16862516,6334176335447596979687,45167639517059134601,1626295939
16862517,6253255381342993404067,45753895199950745235,1626295945
16862521,6329254984614477779107,45206125999811903337,1626295969
16862528,6418754984614477779107,44577658456595676708,1626296011
16862528,6398315250330082722967,44720492491755553157,1626296011
16862529,6395387347607448003219,44741027799207992311,1626296013
16862529,6691204074238245118514,42768708744973775677,1626296013
16862529,6565923584633827737151,43587208583454496042,1626296013
16862529,6538122430563758256950,43773106136936174808,1626296013
16862529,6445854423582418923832,44401573680152401437,1626296013
16862532,6469581059203118162637,44239221434091718963,1626296019
16862563,6519581059203118162637,43900951856813754301,1626296081
16862563,6515135957897086675599,43930994418291716516,1626296081
16862608,6612305935528599328016,43287322588532027456,1626296175
16862656,6561187234948659424215,43625592165809992118,1626296275
16862656,6574421614948659424215,43538036316579497434,1626296275
16862659,6575499064158659424215,43530923652536812475,1626296281
16862668,6576202909917894068170,43526278548201205496,1626296299
16862700,6577434996099534693066,43518149654181474784,1626296363
16862700,6578091275730115375081,43513820981579958809,1626296363
16862737,6779084310856701867658,42227435934924870607,1626296477
16862737,6701274295131490645033,42719223634068438662,1626296477
16862741,6698644974633613620478,42736042037240534101,1626296493
16862775,6683053908103463363406,42836042037240534101,1626296629
16862777,6769407134548324869620,42291227046352528718,1626296637
16862784,6779963012233871744500,42225580104784630669,1626296667
16862784,6763992360400115697075,42325580104784630669,1626296667
16862786,6765035481738006322099,42319073371142297809,1626296671
16862816,6749135115368899400500,42419073371142297809,1626296731
16862816,6758265635368899400500,42361936250598044462,1626296731
16862848,6750322099580698802193,42411936250598044462,1626296799
16862848,6756451559580698802193,42373575421236918832,1626296799
16863133,6777825827161436124584,42240347511142771644,1626297385
16863175,6868923225701052221104,41681803714108484222,1626297473
16863175,6878268070934849723504,41625344289502120804,1626297473
16863176,6693702837498523480111,42776532010000429704,1626297475
16863177,6682099221335530862170,42851037941417507332,1626297477
16863239,6663951014301277531298,42968087051642049720,1626297621
16863250,6704199702045418155170,42710897226959283757,1626297665
16863271,6879199702045418155170,41627551362172593709,1626297749
16863271,6812074231765105175638,42038979203007477170,1626297749
16863352,6828228652809648388636,41939819836174458484,1626298191
16863378,6836599777077226513948,41888620191543068779,1626298275
16863615,6858042668046108649556,41758039657172467685,1626298889
16863656,6884797854434964596806,41596247631939956743,1626298975
16863706,6911580548554765530336,41435541943462764743,1626299079
16863714,6952644238740312405216,41191545304454523292,1626299095
16863745,6925720373857703160577,41352160035946796937,1626299161
16863789,6887202080375459573797,41584127595504524564,1626299249
16863829,6870729167809064474003,41684127595504524564,1626299333
16863941,6869715586768716957650,41690296318648821064,1626299577
16863988,6894715586768716957650,41539580610895108122,1626299765
16863989,6882442772016146953080,41613877138956874407,1626299769
16864043,7232997992874770388096,39602772887418060329,1626299901
16864074,7232610612134636484535,39604900406074838258,1626299967
16864130,7214449208401695359978,39704900406074838258,1626300095
16864131,7196378920577178600062,39804900406074838258,1626300101
16864131,7212143810398657450646,39718152078693964018,1626300101
16864168,7139883378311052112456,40121336099927012525,1626300323
16864279,7161386285448052384296,40001227380462495069,1626300645
16864314,7168915212780963946867,39959343249839125696,1626300715
16864370,7209102852577440486782,39737251696049893110,1626300831
16864371,7196978637361780900862,39804395523211233074,1626300833
16864480,7185517401612808358534,39868076435283019762,1626301125
16864481,7177959770461997540563,39910179605353262363,1626301129
16864546,7315378738576650168463,39162676186815091475,1626301323
16864555,7318295365955338949848,39147115131234362443,1626301341
16864555,7319412550686544849403,39141157907853183383,1626301341
16864558,7250443456855550986395,39514604465704187635,1626301347
16864582,7234016409155834493605,39604604465704187635,1626301399
16864608,7103420824383666377701,40334921570281241443,1626301451
16864635,7090772025886191020021,40407089095042025046,1626301505
16865008,7073319396665886245402,40507089095042025046,1626302275
16865089,7059952386475353486060,40584014250737441097,1626302445
16865114,6974286104144670916515,41084014250737441097,1626302495
16865114,6993029848041155293091,40974224327494235792,1626302495
16865130,6960465178481831081643,41166499846806138282,1626302527
16865139,6896353000796899638282,41550357169558928725,1626302545
16865167,6528505512814485369732,43898549268761087844,1626302637
16865167,6544509754757844745092,43791519028221876133,1626302637
16865236,6609422260861360372612,43362711064741517408,1626302875
16865455,6896384982247822113859,41563551064741517408,1626303325
16865456,6732051850810121815882,42581193399478497807,1626303327
16865458,6742116628144262246276,42517817688755733690,1626303331
16865469,6745945943329809121156,42493754946428388606,1626303353
16865479,7080133014215844004944,40493754946428388606,1626303377
16865479,6925122077332305361042,41402888736318549571,1626303377
16865589,6937935594951910215539,41326651645652394316,1626303601
16865589,6935998978728507243056,41338225275975348883,1626303601
16865589,6930853503042719559637,41369007180045381041,1626303601
16866060,6940353503042719559637,41312550666649535964,1626304713
16866402,6878620181850312080779,41684432671637361064,1626305417
16866552,6874982371123527755008,41706555836061442707,1626305725
16866622,6881982371123527755008,41664261199767610443,1626305995
16866706,6875091732475847748426,41706145330390979816,1626306173
16866761,6857089983401199739268,41815964902980069430,1626306303
16866851,6900275844843255636630,41555036972467730451,1626306487
16866851,6897720539786215355972,41570477625860846294,1626306487
16867043,6889819665446897023233,41618291854706641873,1626306883
16867255,6890819665446897023233,41612270298918166763,1626307319
16867334,6899829583659787648257,41558095070037414196,1626307485
16867408,6905077905192990773505,41526602824283020798,1626307637
16867482,6908258416667600148737,41507541610413350071,1626307843
16867523,6912155374318882966154,41484210516637728641,1626308003
16867532,6869433576733249805187,41742981907828173464,1626308021
16867534,6889549628698092028851,41621465660809674802,1626308025
16867599,6897464134740211553144,41573850156680353110,1626308159
16867674,6902013617750633677174,41546528785015693910,1626308313
16868364,6898369062518947954710,41568544748526792702,1626309865
16868471,6893198329687332882177,41599820012719012391,1626310195
16868509,6889456653695409748793,41622480930683030788,1626310291
