block_number,reseve0,reserve1,timestamps
17467941,1711935690,1757573693903167109,1627755351
17467942,2104583456,1430467457489459635,1627755353
17484258,941824284,3201810658173611098,1627793697
17484259,2113282063,1429324681972283473,1627793699
17487871,1887002784,1601237389656834708,1627802299
17487872,2138395203,1413492432615699344,1627802305
17503129,2086114902,1449022676358473664,1627836015
17503130,2139226669,1413152242696819481,1627836017
17508451,2351658640,1285853783011287716,1627847247
17535776,2290899038,1320060028085164167,1627912362
17551572,2240619189,1349771518587472898,1627947428
17593841,2186820600,1383077545679028703,1628040095
17649855,2137583005,1415031544731145382,1628173918
17651612,2092695639,1445474655190502551,1628178312
17658927,2012651980,1503134514079256826,1628197663
17660922,1963468945,1540899904445142457,1628204082
17666205,1929186728,1568364544814912402,1628219276
17679647,1894328071,1597311795585525473,1628250068
17768287,1839963081,1644649233489158591,1628455102
17794016,1891038343,1600358395579926311,1628515650
17794067,1936908524,1562569465037907603,1628515756
17842985,2007024767,1508138515511179561,1628627647
17843180,2055189666,1472897723336584539,1628628305
17843506,2115228625,1431212650621228892,1628629105
17868153,2066596557,1464993926419985910,1628687147
17875895,2119008531,1428864504471315765,1628706477
18104231,2064767004,1466513790778341703,1629253299
18123850,2014085377,1503527590540580988,1629298782
18196599,1956946266,1547559835055903508,1629468251
18206491,1906340770,1588764790176019288,1629490884
18222030,1866936575,1622398699198522329,1629526868
18247750,1973613643,1534954278567656262,1629586715
18276078,2027502769,1494275780542517752,1629652637
18325571,2076899098,1458840475766990548,1629766045
18354086,2132657895,1420810222198889831,1629830260
18363883,2186962313,1385633332166907471,1629851872
18366847,2279271864,1329677320213055903,1629859044
18372074,2356008160,1286494809076801956,1629872202
18386865,2466319927,1229118329161618199,1629909293
18388627,2535869548,1195506477256436859,1629913744
18416442,2620060338,1157202643277166632,1629983909
18419984,2874788342,1054946160178973454,1629991948
18428508,2942366225,1030788034948825552,1630013892
18428648,3004125442,1009659225629569860,1630014180
18430536,3064009490,989984146956852372,1630018627
18431594,3123904016,971059062641930098,1630021068
18462921,3205544924,946399807928342074,1630097824
18486846,3289426270,922336891861298998,1630156420
18500006,3368812106,900665756242303614,1630187317
18501878,3446110008,880522642800512271,1630192185
18503666,3585835611,846311146324037090,1630196800
18545959,3505070422,865870854397636766,1630307352
18558005,3397361633,893404728949831595,1630336968
18562615,3314757133,915735570173222179,1630348475
18563433,3198879972,949007257656764874,1630350421
18569283,3132729517,969106714182239406,1630364181
18601843,3072280359,988231908566970387,1630444443
18605421,2984152630,1017504101858011334,1630453250
18651582,2909419132,1043719112075879826,1630562784
18735782,2974664166,1020893791503003274,1630752775
18749813,3034549456,1000806223336245344,1630786471
18801130,3138753712,967676590232764603,1630912857
18803516,3220230627,943264444450585794,1630918445
18823046,3124484078,972256774628636365,1630961495
18838612,3010683391,1009117647718971063,1630998202
18873973,2862621385,1061468814133166452,1631086815
18906694,2916336125,1041975652323270821,1631163331
18981202,2980742750,1019527173275936995,1631341181
19035056,3044445071,998257131982359733,1631474916
19035866,3109190609,977530573217266762,1631477100
19088884,3041812124,999248784210687434,1631602588
19099760,2969822265,1023543920338354342,1631627246
19118950,2904344498,1046688913516024778,1631671011
19233451,2972640232,1022711963584895417,1631955095
19235861,3048404081,997368243277029753,1631961264
19289565,2979600624,1020468275426531221,1632091928
19506213,2901971433,1047848454103130209,1632593404
19626693,2822923107,1077278907141061451,1632870067
19673086,2929536269,1038187376680746516,1632989865
19673395,3005525469,1012015473538772814,1632990505
19679874,3090211561,984362496585433043,1633004912
19838465,2968643231,1024794228594515066,1633364362
19903210,2869130131,1060445212709885230,1633514103
20072295,2793543546,1089224654070100821,1633892024
20110537,2677604574,1136529465139136312,1633983040
20143454,2545985965,1195460875638872847,1634056565
20208619,2616924587,1163149356309819792,1634212538
20260257,2505930478,1214823256075525445,1634341642
20322795,2596977605,1172356217892019903,1634501401
20540602,2514594768,1210880377136999104,1635034348
20623859,2437407260,1249341770021327634,1635233271
20636908,2359120654,1290925497745953563,1635264298
20683876,2200093656,1384516848366805144,1635377295
20710641,2060280300,1478754713657409431,1635441061
20748399,1903321564,1601068189846946504,1635529615
20784376,1846405611,1650570056404245894,1635607121
20869175,1738444133,1753382785723122131,1635795532
20901887,1646618260,1851456748044790839,1635868737
20929556,1857265029,1642027446959917714,1635930822
20984182,1915124075,1592563441660499279,1636056174
21219389,1850038126,1648759796763157966,1636572222
21258942,1796686717,1697865933613637021,1636663465
21313343,1735227257,1758183056956314378,1636788142
21336882,1675718901,1820807765790741681,1636845233
21443446,1597610016,1910096898309055202,1637078871
21503159,1513615235,2016412513149573865,1637210555
21608638,1477876445,2065321193282753793,1637446625
21725733,1573756166,1939847852595827140,1637713555
21831796,1519265704,2009632401031736967,1637953660
21842032,1439703610,2121024549093204374,1637976268
21844373,1369329655,2230358359955780575,1637981172
21965103,1259677185,2425090952383795407,1638256252
21971506,1150011380,2657045006505855516,1638269684
22005727,1101074367,2775492142691884003,1638346241
22041195,1060507145,2881981577801606208,1638429231
22249917,957830595,3191850918873703846,1638902197
22296096,854536387,3578834780758146195,1639006554
22316381,821717623,3722200764284697402,1639051098
22332182,869827035,3516912483224940032,1639085480
22822961,835826125,3660408886041478094,1640164832
23020307,785124210,3897502816936604690,1640600883
23085611,723768873,4228896122442225038,1640743613
23569727,585605134,5229635670072918351,1641848596
23802549,629872066,4863126172068515047,1642370606
24006195,856897249,3577539673040019385,1642812609
24416567,821849408,3730563244247567461,1643709362
24453918,761347882,4027909476334163662,1643790035
24460210,718853632,4266731430698033877,1643803779
24671641,676073823,4537529071837215930,1644271227
24676392,637433760,4813413403492699190,1644281927
24760176,578660993,5303767647548522579,1644463307
24760362,539053548,5694639375355475669,1644463691
24831802,571131367,5375703498625963368,1644623303
