block_number,reseve0,reserve1,timestamps
19154239,10000000000000000000,30429475753772170890,1631753729
19154491,574,1745,1631754377
19154561,10000000000000000574,30400696864111500002,1631754653
19155293,575,1746,1631756549
20358155,100000000000000575,1,1634592178
20358159,2,62112600138080137,1634592186
20504911,9999999827970,12460,1634949801
20604079,200596188506670,623,1635185783
21682870,16585151639793470,8,1637612481
21682898,1,282391463155460574,1637612541
21711983,84063751,3369361745,1637682833
23908653,1515202142919208872,60730862893496211011,1642600073
23908653,4696259727606472472,19634115381329245008,1642600073
23914660,4622644243682264483,19947728975850167430,1642613342
23918245,4865923145235465763,18953256053168768449,1642621188
23942640,5017653273083187939,18381791148469824318,1642674433
23946953,5267226153697331235,17513310492382161623,1642683615
23963066,4913611107423758139,18777473402126294069,1642717566
23965000,5369226559742213637,17188452531270529805,1642721573
23994770,5665200580032735559,16293008776957317231,1642787328
24029400,5344307252366144342,17274249133540306944,1642862953
24038047,5725351829540601774,16127800335293399449,1642881592
24081833,5368156270318247658,17204168590579940919,1642977228
24104644,5721716845750704340,16144068590579940918,1643026334
24120381,5251988350971196170,17592310089384306276,1643059734
24179725,5401013876271196170,17108316790254754199,1643186409
24229237,5295635460996707585,17449781405988310270,1643294634
24267427,5215013271560688886,17720360353165181715,1643378095
24269871,5214784515324740935,17721140028805363824,1643383519
24279447,5307441526595262551,17412677346126989662,1643405333
24279471,5258127817242583692,17576474717010842793,1643405381
24279575,5308212048377040292,17411129371878910241,1643405597
24301918,5312715648004410788,17396414163786110839,1643455776
24324605,5342724370999073480,17298994425202670090,1643506116
24329362,5415011101961258872,17068748133839248632,1643516826
24345183,5511488849589412223,16770843088561629346,1643551256
24345206,5553239633032674159,16645130704018268074,1643551302
24399455,5607647565598268247,16484111927610391279,1643671588
24407392,5555124738557886615,16640435573363274783,1643688855
24413020,5616951507511828935,16457814846877136471,1643701466
24419362,5539444667313526253,16688782316858270384,1643715385
24422166,5463789028918818223,16920562803357137595,1643721684
24425137,5372287333788044816,17209623838144820456,1643728068
24432095,5305179313273287742,17427972523072840087,1643742562
24436307,5355621305417627726,17264314739254441336,1643751634
24438608,5498411165229970574,16817282861294667929,1643756901
24444958,5577509856411718174,16579490217305516424,1643770893
24445990,5510050583599843830,16783082862045086979,1643773022
24451051,5458338481612463831,16942563626298713035,1643783978
24465813,5498471345220045823,16819269616699872945,1643815465
24465843,5595973327909695423,16527081328869367965,1643815525
24469720,5639549101355190039,16399759721741779485,1643823657
24473525,5676209885055020671,16294154751774503443,1643831766
24475421,5611255728012244372,16483338387552555736,1643835738
24486999,5672881604818397188,16304807288678704901,1643861227
24495071,5725643673073942428,16155004351278735799,1643878771
24501144,5837074087464687564,15847511056131143784,1643892503
24507414,5889779790433320204,15706118536530649177,1643906568
24507448,6021917816210008908,15362492859337028886,1643906636
24507449,5960446495416214984,15521406174036881083,1643906638
24507452,6020855195855802680,15366138658018441722,1643906644
24507604,6087299612102248480,15198911064562987366,1643906960
24509919,6145700019334489928,15054910388613901116,1643912054
24510294,6200542868403430352,14922147971462160665,1643912938
24511135,6255963132817976952,14790348868179267337,1643914887
24513862,6419122054264040504,14415512357756527188,1643920779
24514588,6469966705538186304,14302564315619327083,1643922275
24515893,6524766247636225656,14182798746549959007,1643925002
24515906,6579885520242650320,14064343813126983070,1643925032
24516328,6782451082545299856,13645518916092654113,1643925900
24517496,6864907841992620912,13482103729047636641,1643928436
24517779,6966554646811070688,13285972153870945090,1643929022
24518921,6746103860409040578,13721440717459281171,1643931506
