block_number,reseve0,reserve1,timestamps
15432671,189299090000000000000000,55403600526803809047,1623055002
15481036,189399090000000000000000,55374435931969162323,1623161989
15481191,189409090000000000000000,55371521165768212208,1623162307
15482799,190409090000000000000000,55081586077020415814,1623166007
15482825,191409090000000000000000,54794675972337804334,1623166063
15482877,193525972826327098401747,55400675972337804333,1623166167
15508970,187525972826327098401747,57178585792588257977,1623228386
15509004,177525972826327098401747,60409134922535077546,1623228500
15509861,456680205985978780120493,155400675972337804332,1623231002
15512680,456656934886966372280008,155408618972692397460,1623239448
15512705,456680205985978780119644,155416538548818817760,1623239510
15513093,456597631121670753590788,155444729925760611102,1623240705
15513360,456197631121670753590788,155581435999349284355,1623241436
15514990,516747792663449439828600,176231435999349284354,1623246216
15515447,516394561051403489310954,176352347086381726492,1623247526
15515761,516165080365794268600027,176430987104383423755,1623248418
15516787,515251969870936876006698,176744592393875193027,1623251342
15518053,515137833171525195799358,176783870708044203821,1623255071
15518065,514681849823577659611772,176940963988946809107,1623255119
15518157,514676849823577659611772,176942688113358099471,1623255339
15518157,514671230105697400407108,176944625971956047661,1623255339
15518274,513671230105697400407108,177290133072104263095,1623255709
15518572,512671230105697400407108,177636990070198526444,1623256449
15518757,512670125588264425165463,177637373930156519101,1623256959
15518834,505085546729520736112747,180312878616095008093,1623257219
15518915,501869133734499551506853,181471957276764948921,1623257423
15519802,443062814706926745357458,160208051814467523771,1623260009
15524128,443200717740500561636532,160257916473867523770,1623273111
15527563,443173146957275730856495,160267916473867523770,1623283125
15528835,428173146957275730856495,165899405794851213944,1623286749
15529384,420914247683265720960485,168769041819281761487,1623288281
15529822,420867443835109086107061,168787866770344159037,1623289503
15529994,420790792090059379060968,168818705883794424999,1623290053
15532287,420779792090059379060968,168823132411827309149,1623296353
15535620,420690765037515443571694,168858966454991090207,1623304836
15535916,420190765037515443571694,169060502378374417737,1623305444
15535993,420690764713395827110770,169261673378374417736,1623305602
15536065,420365764713395827110770,169392929477684191889,1623305754
15536128,420690764713395827110770,169523893287541024870,1623305884
15536366,419866151403520975866692,169191602516095290368,1623306372
15536415,420690765037515443571694,168860955925742342185,1623306474
15536931,420601624135053174666934,168896851438904745208,1623307538
15538433,420598980055820727623796,168897916397308856335,1623310766
15538447,420596928961637419147153,168898742527776728248,1623310794
15539252,420436006285848350804631,168963583363107077402,1623312452
15540219,421446626003728610009295,168559625021993444804,1623314446
15549795,421624793958734814403329,168488609592391662582,1623335004
15550119,421526073348145196828198,168528188042021663951,1623335672
15550662,421476797085625291163708,168547950523790799329,1623336922
15551312,421539637085625291163708,168522900012890303331,1623338262
15551673,421441080534025851234089,168562428700764032032,1623339004
15551870,421660871850726061404528,168650337924286761296,1623339410
15554123,420939476862879407985313,168940236125753816735,1623344444
15554746,420912180592381443461670,168951224912820391508,1623345854
15554785,420884884321883478938027,168962215127375567606,1623345936
15555396,424869227903369780699899,167382428346025002299,1623347326
15555715,430374586546089132613916,165247611177068855530,1623347984
15556035,434792631595759970260833,163573472029507444722,1623348772
15556044,445925631595759970260833,159501635516135855726,1623348790
15557489,434624103826044797057384,163661635516135855726,1623351896
15557496,434328645330830624263801,163773303772981108935,1623351910
15557746,434221904583030201356796,163813683786953535456,1623352528
15559506,431722106754339996145440,164765067291497643792,1623356442
15559663,431681618852343558010046,164780567291497643792,1623356764
15560167,431652763879039520734768,164791615630364718508,1623357932
15560892,431642156061569578523557,164795677651121388567,1623359554
15561134,431652763879039520734768,164791639965334822037,1623360054
15562914,430652763879039520734768,165175446865780440791,1623363991
15563435,430680334662264351514805,165164904579781197441,1623365193
15565228,430602356132232907299871,165194904579781197441,1623369147
15571137,430565477470958199933927,165209096378114574638,1623381340
15572580,430542341047364977841876,165218001075323865279,1623384314
15572581,430017186451897506577483,165420379197577319385,1623384316
15581043,433017186451897506577483,164277739474679337682,1623401982
15581083,436028948354770524239990,165420339474679337681,1623402066
15586101,436001576180169813892459,165430755810949250857,1623412817
15586120,435973661886931610854063,165441379796678490319,1623412859
15590605,440973661886931610854063,163571079132309379553,1623423005
15590648,446015966249600344295083,165441429307841526621,1623423091
15593916,445903359624341835149061,165483334932019525205,1623430367
15593945,445875212572170924376144,165493812939276163870,1623430429
15594371,452212281575002628696034,163181528472613060856,1623431437
15595254,452210730885168887507015,163182089727214029689,1623433383
15603471,452063455380648110107946,163235411975286859648,1623451183
15603672,440693487176796066802741,167459586365188540447,1623451693
15604248,440467949433485952152993,167373884038507007181,1623452931
15605230,429547747226913694745250,171641759819293437989,1623455161
15606466,429843202767542915345250,171524134426245872607,1623457873
15606526,431843202767542915345250,170732125025819012057,1623457993
15612718,433843202767542915345250,169947407036836641714,1623471792
15613055,435843202767542915345250,169169880181672343385,1623472486
15613951,444843203537258088548699,165757321348093641779,1623474462
15614907,444609999188189978042724,165844525061974395318,1623476562
15615206,444295851628050235119784,165962141334973119838,1623477366
15618946,449738753012336415694617,163959560246226636280,1623485611
15622467,455487160617626684065908,161896462701977889242,1623494014
