block_number,reseve0,reserve1,timestamps
21567533,65549388,30612306205729290786,1637353162
21567820,66496900,30177402516616520135,1637353759
21568185,65972724,30417893930216935934,1637354509
21570755,66890143,30001937564435352675,1637360069
21573240,66506772,30175401136282602478,1637365699
21603036,67013904,29947726754301332118,1637434436
21605425,67577190,29698842001930965048,1637439643
21606839,68193084,29431411088324158614,1637442716
21611027,67757498,29621183478740870858,1637451811
21632816,68846291,29154112437212429486,1637500421
21635827,68092972,29477618065522214351,1637507090
21637017,69776553,28768459279675594089,1637509709
21637448,69145948,29031614646319802328,1637510607
21644410,68814506,29171865025804054123,1637526268
21650973,67725977,29642142253087827866,1637541007
21654655,66518657,30181768989426568702,1637548863
21657533,65408032,30695796378823123308,1637554801
21660631,64752773,31007354293752787755,1637561599
21672676,65555788,30628660275349639811,1637588799
21673428,68219465,29436190759451474790,1637590351
21675174,67725817,29651394382903973753,1637594097
21681304,66961235,29990981008508631119,1637608997
21682282,66222852,30326385862628327832,1637611141
21690375,65761278,30539885229261915040,1637628165
21693085,66629373,30143167999642747342,1637635080
21697866,67629373,29698774234866336532,1637648871
21712471,68336967,29392171788159370477,1637683969
21730679,67293128,29849469818806747514,1637724098
21765450,66650811,30137996142160575870,1637801190
21766475,65592051,30625935155901918475,1637803523
21788731,66315967,30292609449283878361,1637853627
21815368,64293516,31248377214576694670,1637915506
21816562,63643389,31568544736894214333,1637917989
21817817,62871103,31957488208366643951,1637920977
21820642,62241515,32281718984693027633,1637927377
21828163,61227398,32818013991966284787,1637945023
21837574,60528198,33198256628439282395,1637967036
21861794,61082017,32898149210123128700,1638019201
21865416,59880351,33560328775965834297,1638027363
21867589,59279781,33901355247989436369,1638032113
21869674,58706223,34233567707930569990,1638036679
21870709,57940237,34687506901066213755,1638038961
21888928,57371861,35032185820163234245,1638080212
21914199,58200060,34535144831771988871,1638136332
21916662,58822245,34170937937728864584,1638141804
21917579,59837346,33592960222457499145,1638143850
21943757,60851136,33034947046712912770,1638206741
21951753,61515131,32679425691511766658,1638225727
21959877,60588766,33180577597466397361,1638244683
21964088,60136285,33430988097607697483,1638253891
21976539,60829927,33050906087050612702,1638281680
22017436,60498802,33232346242082393085,1638372705
22020367,59886525,33573134543654471738,1638379627
22024676,59290582,33911601083821171880,1638390910
22026535,58498546,34372126434946731550,1638395635
22050822,57818269,34777758188345035210,1638452597
22058343,56743140,35438685552023753069,1638468417
22059272,56203032,35780274799550622352,1638470373
22059300,55837785,36015026139818094219,1638470429
22062755,56772481,35423828278639661322,1638477963
22064892,57178457,35173062924017142059,1638482785
22065128,57406976,35033468643477073578,1638483273
22066402,58369933,34457209948269109468,1638486187
22096946,57159621,35189011021822943781,1638555304
22096946,56927225,35333097172062392892,1638555304
22099935,56156350,35819585658298031656,1638561918
22100310,55604585,36176093389260795885,1638562733
22102214,56431134,35647787155217651411,1638567140
22110130,55601556,36181254482919685117,1638586068
22114954,53750312,37431143024656050568,1638597403
22114992,51435060,39121105743752923987,1638597555
22115061,52020089,38682446549742425820,1638597727
22115715,53448999,37651326516447235394,1638599136
22124464,51925429,38759397722636813239,1638619148
22125123,52583759,38275581409462709074,1638620768
22131200,54014100,37264970688512557771,1638634874
22161762,56590597,35573203371961085507,1638701383
22165138,55575389,36224982481058795095,1638709584
22167273,55120276,36524982481058795095,1638714710
22173628,53783990,37435191983348892030,1638729685
22178199,52961391,38018386973402656277,1638740387
22197097,51940591,38767819612711994571,1638783958
22207173,52709792,38203748205829063537,1638807542
22207963,53605712,37567127043681577296,1638809426
22208929,54674902,36834647507576912177,1638811757
22216185,55719073,36146401282613458664,1638827713
22217770,56716362,35512683641089323555,1638831500
22220406,57151305,35243223430607215403,1638837832
22228102,58151305,34638949690206435127,1638855222
22239388,59131314,34066557102257656600,1638879577
22240606,59851241,33657998646405548778,1638882219
22244038,59184797,34038141750624776678,1638889560
22248583,57851821,34824782161886486081,1638899321
22275467,56909696,35403032060461129647,1638962230
22281267,57910311,34793117163261089334,1638975108
22293328,55942050,36020959632049259124,1639000590
22304312,56360772,35754145417417519975,1639024525
22320423,55122259,36559903785442515795,1639059702
22322455,53840748,37432716720298655084,1639064028
22337268,54752081,36811497822178132560,1639096550
22359933,55449766,36349696992522193762,1639145461
22361698,54619755,36903735989261483745,1639149389
22373992,53651424,37571800125040637018,1639176347
22375788,53338139,37793145136962800377,1639180179
22376676,52671003,38273277278908813673,1639182011
22403277,53499814,37682104771542782993,1639240695
22404472,53735487,37517332362295486501,1639243289
22406038,53423473,37737108091990098251,1639246649
22432842,52424118,38458651388520477930,1639305183
22446065,53221293,37884300927552382937,1639333490
22460126,52598407,38334288293890351983,1639364351
22470663,51825059,38908044594372009644,1639387242
22480921,51420012,39215454760676234437,1639412385
22483275,50357321,40045509504528429306,1639419560
22531680,51203335,39385804451096588500,1639526318
22558143,50260326,40127004189235179267,1639584011
22563381,50883714,39636855898044303739,1639597240
22563954,51532098,39139617538445770314,1639598427
22566006,51876559,38880504927160122680,1639603097
22566335,52116830,38701792056567084052,1639603793
22581246,51643583,39057511845417617837,1639634996
22587889,51881364,38879039279939228008,1639649367
22595690,52436756,38468468264730267475,1639667068
22602104,52784067,38216106059304583916,1639681458
22603050,51795728,38947520695399889100,1639683426
22603254,50816018,39700670992681977992,1639683846
22603497,49945875,40394406393690281512,1639684348
22604644,49428410,40818567330146450275,1639686868
22606044,49738748,40564644849109262921,1639689992
22606630,48771469,41371580212594635777,1639691200
22608426,49191480,41019388471391518638,1639695096
22610082,49424506,40826568272799357333,1639698582
22615874,49196771,41016125925384662508,1639710738
22624294,48981151,41197226817107276555,1639728690
22625956,48724600,41414797193224871208,1639732630
22635270,48032313,42013503240914050148,1639753009
22640606,47701964,42305334305456553698,1639765619
22643405,49694440,40614006342471254196,1639772217
22643433,51332015,39322116618467474032,1639772273
22644132,51023287,39560760184901767438,1639773843
22644196,50987519,39588596190007583856,1639773975
22649384,51319310,39333409818555054942,1639785582
22651803,50859168,39690345295746354072,1639790961
22655021,50543748,39938779910070889757,1639797861
22659039,50886816,39670323567852683931,1639806825
22665314,50642769,39862070278717291673,1639820791
22685361,51104457,39503018908824867294,1639865716
22706209,50874666,39681983980950213363,1639910008
22739044,50578660,39914917797341850106,1639982089
22740399,50271386,40159624424739725515,1639985209
22767097,50015564,40365652978832109455,1640042332
22769918,49123076,41101239693957978130,1640048827
22771934,48841353,41339030683450205678,1640053373
22774878,49319056,40939812206067101358,1640059832
22803670,49736567,40597167474636426363,1640122196
22811929,50198815,40224445957968548811,1640140542
22835813,50613261,39896048693542024268,1640193560
22865007,50296461,40148096813310531390,1640256553
22870905,50155889,40260958848037795639,1640269867
22885403,50443527,40032068480225264403,1640302420
22889552,51502586,39211299185753608297,1640311562
22907187,51084114,39533478323838119918,1640351596
22942060,51709692,39056624286336859821,1640428243
22942091,52013403,38829249280547622751,1640428309
22944310,51574458,39160715755141663266,1640433139
22960798,52125371,38748054769428568034,1640469999
22975451,51830429,38969215118375527331,1640501612
23004725,52162848,38721615675221045994,1640566632
23011937,51915687,38906517104844980249,1640582685
23027143,51632765,39120347393097778747,1640616180
23044058,51255821,39408911059382771918,1640653674
23047527,50936719,39656538270779097945,1640661454
23053350,50617534,39907358248842923696,1640674117
23064945,51590655,39156827452651062574,1640698554
23066873,51156812,39489902680792185062,1640702695
23068666,50867450,39715219258963520727,1640706548
23070118,50513084,39994673751157447686,1640709547
23072103,50075083,40345555599383178969,1640714028
23073131,49691235,40658149262279946426,1640716279
23074087,49327146,40959154744737295000,1640718381
23103793,49010014,41224989477999805418,1640782717
23113642,48657167,41524840394367853397,1640804470
23121614,47885836,42195723663295184515,1640822857
23127192,47043203,42953803550560437673,1640835830
23127394,47453730,42583311045263162021,1640836246
23139552,47712375,42353159073435801842,1640863375
23149390,48674643,41518325330379075519,1640884432
23152380,49369265,40935893380840377387,1640890724
23165741,49052807,41200781214962902084,1640918992
23186764,48787383,41425605985413312510,1640963594
23194473,46430464,43534795119913904095,1640980528
23197075,47434671,42615856300261076039,1640986294
23234266,48184595,41954560605560429613,1641067850
23306277,42403,36919735492384950,1641227193
23460982,40119,39028287117014098,1641604882
24211892,32561,48115887982493955,1643257189
27377632,41552,37729088739616851,1650492581
