block_number,reseve0,reserve1,timestamps
19861623,1000000000000000000,1000000000000000000000,1633417124
19861926,1001004013040121366,999000000000000000000,1633417750
19862017,1002010041157580077,998000000000000000000,1633417940
19862319,2005024100392472358,1997000000000000000000,1633418560
19869489,2505024100392472358,1599358731100716468615,1633434768
20418878,20614982739186903,194925626202088662297518,1634741797
21170904,20653364040561824,194564469720381336710062,1636466243
21359673,20683881618686824,194278263784382671613030,1636894272
22576730,16470749047502758,244123175375570301642632,1639625605
23414166,116470749047502758,34611910409963545024103,1641498875
23414225,19920471683468820,202873241702582709139591,1641498997
24216478,23248082033481530,173909691643237524229646,1643266777
24241044,21633764688804583,186925928358593935287112,1643320415
24913748,22860202298821988,176925928358593935287112,1644804066
