block_number,reseve0,reserve1,timestamps
15465843,325066489056631536068,326876185,1623128706
15467759,325988344828277847543,325954584,1623132811
15467992,327004950238177070808,324944275,1623133293
15470244,325007189665078793386,326947659,1623138193
15470282,325828213089271996754,326126281,1623138273
15472181,325941283107588606427,326013487,1623142315
15476105,326396606580256765469,325560061,1623150815
15476851,325346958588188206859,326613557,1623152587
15478269,323020019572796451496,328973463,1623155767
15478295,324650155836208639403,327326550,1623155823
15479615,325654493968476326491,326320075,1623158799
15480720,326647243421912939060,325331287,1623161337
15480947,326416930127713023520,325561525,1623161803
15481079,327411707416011445737,324575328,1623162075
15481114,330432660792814787390,321616746,1623162149
15481117,329407406030390070459,322620765,1623162155
15481133,328388503320191332706,323624784,1623162187
15481165,327375893783315044218,324628803,1623162255
15481289,326375893783315044218,325626443,1623162511
15482737,327372555633553123370,324638063,1623165851
15484487,327682868658281420630,324331555,1623169747
15484652,327743465751772315392,324271769,1623170085
15485224,326689091117243283882,325321491,1623171393
15485879,327702555954779414262,324318399,1623172855
15488021,322969598033324534175,329085424,1623177547
15488023,325865979942486297895,326169125,1623177551
15488025,325893924624916719057,326141241,1623177555
15488025,326347202697036775407,325689607,1623177555
15488064,323496600813494931500,328568169,1623177639
15488065,328291252462232357754,323783660,1623177643
15488065,328046351514599328271,324026106,1623177643
15488552,327050010643156349159,325016205,1623178769
15493814,326059712632534060150,326006304,1623190296
15494873,327086036017083328259,324986428,1623192738
15494970,326033995193488169846,326038244,1623192936
15495976,327031606495300146080,325046638,1623195222
15496533,325979759544938550896,326098630,1623196546
15496832,327017273849742812700,325067125,1623197292
15496915,327015834578024851042,325068560,1623197462
15497936,328700682341793668023,323407303,1623199824
15498149,329445587806874011649,322678240,1623200262
15498370,328704149633064153719,323408276,1623200976
15499020,326064677775551803184,326034122,1623202613
15500782,325016240909731403486,327089007,1623206987
15502117,325999104310533412736,326105808,1623210326
15503069,327004055548426329012,325106615,1623212546
15504425,326004302622100194756,326106615,1623215896
15504641,14226707708659846,14232,1623216348
16024332,952856267410634907347,953210727,1624382237
16024332,953045727089827933757,953021803,1624382237
16024414,14276910289987825,14277,1624382405
17191852,13344994645158844,15277,1627072570
17191880,14330176622837526,14230,1627072630
22896510,3182247399234988,64230,1640327734
22896511,14274314301305373,14353,1640327738
24731698,17425925386739239,11764,1644402602
24733668,14306271630069954,14337,1644406666
25527304,14322389957007946,14321,1646300111
25528103,14338508247707450,14305,1646301870
25536282,14354777362349207,14289,1646320621
25536587,14371042766117089,14273,1646321251
25536867,14387308133149999,14257,1646321827
25688885,14287395575189253,14357,1646662815
26610857,14288396505515091,14356,1648803598
