block_number,reseve0,reserve1,timestamps
16823842,3662780726,15236217758650594,1626198055
16824149,3814363606,14632510275228781,1626198971
16824154,3845418682,14514691780782783,1626198981
16824154,3879369868,14388040925207218,1626198981
16825538,3961206734,14091681257054173,1626202740
16830756,3879662852,14388755535707537,1626215773
16833047,3843754566,14523579504167755,1626221591
16835984,3820554444,14612038580632180,1626229131
16836445,3775903391,14785349722522664,1626230175
16836827,3745050419,14907522874757911,1626231091
16839735,3723255272,14995050937366893,1626238654
16840502,3686656568,15144359879588268,1626240628
16845857,3409972669,16376865059385722,1626253978
16845858,3348935116,16676247273839331,1626253980
16845859,3218445162,17354410339804796,1626253982
16845916,3285945570,16998982295775515,1626254100
16855907,3177410006,17581389276587841,1626278947
16855914,3155389717,17704452432311298,1626278961
16857700,3176792774,17585527383757008,1626283426
16863058,3233366463,17278761742176412,1626297231
16888531,3269856271,17086512242913602,1626355792
16888532,3293839613,16962471230734749,1626355796
16888533,3335722597,16750123159683035,1626355800
16888637,3850547988,14516423316996725,1626356096
16888637,3854080390,14503158379536208,1626356096
16888807,3894268375,14353933397033969,1626356448
16888808,3979475914,14047492927189355,1626356450
16909457,3933240376,14213119150772074,1626407344
16926861,3859250148,14486435540011874,1626447054
16927404,3894164052,14356940678431104,1626448300
16945977,3919015389,14266171563935642,1626493210
16946060,4001280641,13973742401087912,1626493384
16948835,4028575991,13879346353499405,1626499746
16990031,3598829247,15541706849052463,1626594884
16990031,3018972651,18535797727560338,1626594884
16990033,3095913413,18076487095876971,1626594888
16990033,3229174458,17332699216572746,1626594888
17008723,3189665949,17548035137282444,1626639005
17017953,2720029799,20586968627489528,1626661733
17017962,2800359723,19998175731456620,1626661751
17018073,2882527213,19429815910213207,1626661981
17018317,2909285122,19251653829540540,1626662485
17018323,3034281660,18460914404221010,1626662497
17025055,3006172580,18634051758636548,1626678191
17025056,2848306361,19669944162144798,1626678193
17034523,2888707910,19395653588332446,1626700660
17034524,2929014439,19129537345057532,1626700662
17043737,2943251343,19037287087066723,1626723473
17043744,2957482256,18945961907089847,1626723487
17047011,4337597802,12930171056309453,1626730509
17047018,4369534817,12835945641921374,1626730523
17047019,4780015067,11736691968037259,1626730525
17048106,4835298776,11602908254867119,1626732767
17048160,4905827592,11436591863428691,1626732879
17049005,4963095852,11305018452730548,1626734749
17056044,5017233285,11183395974327534,1626750905
17057487,5087893364,11028541746304515,1626754437
17084346,5155579877,10884187802678481,1626814678
17103982,5088612555,11027857249423261,1626858820
17115143,5051355445,11109439788123777,1626885105
17123315,5246905524,10696591367320362,1626903732
17123318,5312998212,10563922045172244,1626903738
17123319,5380417594,10431942858138277,1626903740
17130228,5431248840,10334606031869391,1626920743
17163109,5694488446,9858262370907914,1627002845
17163117,5736059517,9787029158955202,1627002877
17163135,5688550352,9869013615827322,1627002949
17168233,5620662471,9988572908774650,1627015650
17175300,5568387330,10082626215754810,1627032808
17187354,5512023963,10186036645093993,1627062139
17187923,5410877637,10377018662721176,1627063591
17187999,5360209806,10475403454468628,1627063747
17188042,5239682870,10717091248244433,1627063837
17189360,5180551568,10839785216691391,1627067165
17189497,5109921924,10990064209253898,1627067447
17189505,5047959220,11125371002004141,1627067467
17189616,5019227455,11189248042467358,1627067693
17189618,4968657821,11303471805879069,1627067697
17195265,4937114457,11375907314234228,1627079773
17195684,5088445451,11038571298129057,1627080650
17195693,5017652131,11194781518033497,1627080668
17197524,4961916396,11320907558436543,1627084575
17217367,4900798375,11462515802863476,1627128949
17229819,5625869084,9989150110788649,1627158705
17229833,5282125516,10641167601371559,1627158737
17229843,5124709308,10969016959009861,1627158757
17229844,5051881159,11127622625209953,1627158759
17229903,5012894699,11214425169111408,1627158881
17229904,4954815391,11346273858722446,1627158883
17229962,4914587436,11439427320389541,1627159003
17230006,4868385534,11548316324485230,1627159091
17230009,4807066288,11696070653216461,1627159097
17230011,4722279763,11906700518043551,1627159101
17240314,4661105422,12063439365296550,1627183454
17251976,4606948090,12205678773710230,1627210489
17253797,4503927837,12485704523324806,1627214372
17257062,7513057027,7494119231227590,1627222416
17257070,7373189365,7636708672754163,1627222432
17257076,6768897313,8320525875619245,1627222444
17257076,7098227562,7935612809312015,1627222444
17257077,7144978758,7883843076018510,1627222446
17257187,7603109535,7410163351358785,1627222674
17257188,7729592715,7289264987894971,1627222676
17257190,7782992181,7239402017325613,1627222680
17257192,7844340946,7182952868426338,1627222684
17257194,7879002480,7151447799337158,1627222688
17257195,7975444551,7065226113528961,1627222690
17258480,8046267232,7003223414303226,1627226001
17270182,4865852376,11594438804733772,1627255004
17270182,3010730430,18760081776955868,1627255004
17270185,3557828421,15882764057498796,1627255010
17270187,3668699664,15404169919046669,1627255014
17270192,3752020997,15063112688930758,1627255024
17280590,3855879879,14658569287737337,1627280696
17280648,3917422995,14428961709735464,1627280816
17281829,4098210671,13794270829456153,1627283890
17281899,4131187334,13684487572499340,1627284034
17282013,4204469397,13446676050495329,1627284270
17294540,5188215304,10903358811818436,1627315333
17294542,5445019743,10390621921414347,1627315337
17294544,5792477612,9769141327199064,1627315341
17294548,5571134458,10158440686486430,1627315349
17294550,5451014199,10382968857101696,1627315353
17297159,5393487297,10494046772526118,1627321392
17309199,5457958050,10370463488137170,1627354896
17337013,5393409241,10494951597411740,1627421594
17345753,5515717080,10262914834704709,1627441787
17345764,5574175405,10155603579040058,1627441831
17349489,5880236676,9628547287597347,1627450266
17349492,5985411932,9459853787419014,1627450272
17350170,5829505639,9713612629960889,1627451672
17350170,5693545542,9946268647292718,1627451672
17354023,5753828958,9842369999973168,1627460528
17354706,5857218161,9669148566912716,1627461938
17361507,6214737338,9114510373806847,1627480846
17361510,6288667171,9007677495824235,1627480852
17361633,6142052903,9223342836472179,1627481362
17361636,6068833828,9334955169366052,1627481368
17368771,6002341660,9438676208745550,1627504669
17377089,6064238217,9342623464588130,1627525508
17377291,6134807727,9235472735225738,1627525972
17378655,6225338832,9101564261915266,1627529776
17380921,6530822475,8677074909091413,1627535834
17382023,6199417506,9142324842880386,1627538680
17383039,6297809494,8999914223798083,1627541380
17383041,6361048833,8910705964104138,1627541388
17386075,6433016821,8811315088711371,1627548981
17386228,6341271055,8939181150232589,1627549295
17386232,6283509299,9021602687068695,1627549303
17394773,6107365236,9282579940949753,1627570963
17403885,6223679446,9109608755332913,1627592841
17403890,6278786693,9029893893617806,1627592851
17403897,6385951079,8878807776919565,1627592865
17413429,6038470586,9391271314572758,1627616633
17424923,6154194696,9215196734929977,1627648459
17424926,6267096332,9049674209921784,1627648465
17436666,6339727970,8946303323754225,1627677637
17465417,6260802445,9059422424419318,1627749233
17483027,6180488551,9177501578479795,1627790641
17556098,5682999312,9983316671185723,1627957543
17556193,5629483540,10078507023988050,1627957737
17566807,5694900169,9963079769401876,1627980545
17566808,5830684919,9731739877235623,1627980547
17582299,5901352647,9615549327209803,1628014715
17649888,5838578293,9719243437786823,1628173988
17650355,5741846836,9883473791917418,1628175078
17651925,5666362786,10015531962010492,1628178958
17653486,5921988831,9584472267103219,1628183312
17653488,5996696330,9465421628275452,1628183316
17653493,6137074156,9249546771030647,1628183326
17653803,6432861409,8825463852167420,1628183966
17653804,6537900242,8684091258458312,1628183968
17653808,6590614086,8614839827048836,1628183976
17653808,6726395541,8441448759842229,1628183976
17654049,6084163923,9335191663782183,1628184507
17654067,6162409360,9217011820132697,1628184543
17659012,6135450087,9257633393518895,1628197969
17660885,6069810539,9358047625841165,1628204008
17662382,5971888879,9511954189769990,1628208054
17688233,5865034148,9685773413411876,1628269878
17688234,5684070094,9995067801899935,1628269880
17689632,5424520714,10474745151604177,1628273148
17689633,5195153652,10938598784476830,1628273150
17689634,5016552685,11329210230328039,1628273152
17689635,4851322455,11716230619163772,1628273154
17690378,4789711471,11867392242851371,1628275072
17690389,4721930608,12038255089486232,1628275094
17701441,4795786511,11853411612181211,1628301721
17764144,4886614616,11633739512837879,1628445745
17768281,4777200126,11900994355665706,1628455090
17793999,4855541201,11709546147126742,1628515616
17794047,4943081485,11502785219634658,1628515712
17794082,5022554814,11321310764924283,1628515786
17822964,5228462077,10876766242208244,1628579987
17825548,5284366551,10762040107971224,1628585609
17842988,5361549912,10607570925395410,1628627653
17843155,5411789736,10509389262359554,1628628255
17843166,5476397685,10385772041007595,1628628277
17843458,5546874819,10254204013841511,1628629009
17843520,5634456678,10095283677761218,1628629139
17853267,5699195756,9980948093713551,1628651175
17865480,5595581767,10166322507115628,1628680212
17878728,5477791820,10385588574878566,1628714007
17923643,5390048140,10555162534367648,1628820791
17934921,5212468923,10915839516449769,1628848183
17942635,5095426975,11167330804585865,1628867746
17953950,5325947987,10685366882057445,1628896656
17958670,5410297773,10519267613009095,1628909510
17959600,5171721241,11005991834570407,1628911682
17959618,5034336831,11307243330148963,1628911722
17975259,4955042027,11488735949406070,1628947442
17975354,4866174548,11699177875813678,1628947636
17975514,4768068523,11940620187958395,1628947968
17975577,4695692174,12125218949744551,1628948098
17975585,4615524626,12336456907868173,1628948114
17975662,4531521407,12565832488594294,1628948272
17975934,4607404360,12359486623004170,1628948895
17976037,4679312644,12170116058326920,1628949109
17976052,4776543888,11923109510613197,1628949139
17976084,4840942293,11764967512293338,1628949207
17976212,4920732800,11574759654780611,1628949471
17976892,4865677359,11706122869025917,1628950899
17978654,4775993986,11926601287108227,1628954550
17978791,4699396063,12121584172182477,1628954912
17978884,4623256917,12321811891070313,1628955210
17979165,4708202683,12100155722717702,1628955838
17979206,4784646608,11907403213634288,1628955924
17979380,4855277091,11734696459518601,1628956408
17982482,5026596495,11335906737049011,1628964344
18019490,5124490545,11119992187710779,1629057476
18032218,5204978552,10948544349901152,1629087873
18032660,5005152182,11386970788994276,1629088955
18032696,5089247413,11199366530388216,1629089099
18032912,5165088611,11035407572141532,1629089561
18033020,4968277249,11473875228884290,1629089781
18033052,5050817360,11286923299180519,1629089849
18033299,5227458218,10906632905290930,1629090399
18033460,4972512097,11467510510119746,1629090945
18033559,5048968485,11294371413735343,1629091151
18033760,5206436859,10953767708374561,1629091565
18033908,5117974398,11143669595783262,1629091869
18034802,5197599939,10973456532543917,1629093993
18044947,5303192830,10755604404636248,1629116906
18063725,5221791802,10923774976375558,1629159149
18073457,5409552053,10545741959917589,1629181794
18078113,4283860302,13325238680699197,1629192507
18078123,5154770037,11079526029330906,1629192547
18080929,5321258740,10733883241139568,1629199164
18095862,5228213516,10925486318640210,1629233723
18112550,5294539354,10789025863247789,1629272715
18112561,5400278563,10578394618284098,1629272737
18112576,5478072432,10428615585989710,1629272771
18112643,5565673584,10264958654172475,1629272909
18112667,5684775164,10050529473186496,1629272957
18112688,5811446347,9832102589352584,1629272999
18112711,5923627630,9646450909602185,1629273049
18112730,6022616779,9488367429341586,1629273087
18112755,6102138108,9365083853383899,1629273137
18112757,6193842471,9226836776475036,1629273141
18112776,6268672105,9117021790441332,1629273183
18113091,5744240717,9951882226984302,1629273841
18143621,5387372354,10613094833678424,1629344548
18144540,5298044286,10792576150972542,1629346700
18144567,5212163604,10970940235375368,1629346754
18154379,4953863708,11544698387998500,1629368975
18154385,5032365844,11365139322446520,1629368987
18155684,5147158504,11112415865285515,1629371951
18192696,5301214890,10790423331171988,1629459500
18206489,5163120737,11079895181605439,1629490876
18207968,5097039211,11223974812207496,1629494206
18219745,5047231670,11335069526144974,1629521742
18278114,5146961785,11116081703997654,1629657216
18303671,5539599935,10330387884387202,1629718722
18303679,5684466036,10067892250451764,1629718738
18303738,5342636303,10713989104508244,1629718860
18304954,5237441903,10929827868371327,1629721526
18310004,5160173229,11093984089608141,1629732956
18331751,5636506810,10159022049036190,1629780048
18331752,5758184078,9944980297718542,1629780054
18332146,5421462133,10564512323453388,1629781088
18332168,5670608205,10101677251198667,1629781136
18353520,5479348607,10455342703214626,1629829080
18353522,5075557572,11289630765245178,1629829084
18362901,5177034579,11068989359824083,1629849798
18368158,5320631884,10771123062694867,1629862266
18411185,5407919204,10597783324564081,1629970992
18425066,5491192208,10437544579976933,1630005528
18437812,5372149283,10669528937897884,1630035005
18437826,5152598080,11125523476452308,1630035037
18480774,5237495147,10945716813747163,1630142116
18485088,5334880818,10746496561657021,1630152461
18486843,5399225740,10618805535757381,1630156414
18553357,5131896521,11173621626946595,1630325150
18553362,5016509617,11431404271544616,1630325160
18554997,5129160888,11181074139432383,1630329196
18556539,5266169152,10891029703081131,1630333034
18557075,5364863714,10691263232929679,1630334280
18567248,5423488608,10576039591694315,1630359489
18577858,5583811267,10273264732983918,1630384620
18594941,5389934182,10643908192864483,1630426723
18594943,5289420943,10846779721539445,1630426727
18594958,5376985294,10670660938273435,1630426761
18595788,5164932779,11110075977012481,1630428985
18595798,4823955970,11897744296968315,1630429005
18595812,5050499622,11365592188239481,1630429033
18595813,5226375343,10984231110964765,1630429035
18595826,5340295966,10750600558796434,1630429061
18596986,5435563225,10562733847117099,1630431963
18609720,5529020852,10384717438275377,1630463956
18633399,5584691452,10281505593437235,1630520380
18639521,5678729861,10111748664797152,1630534092
18652251,5575877257,10298831179015610,1630564173
18664380,5873911722,9777800900621593,1630589831
18664405,5705192401,10067829321390749,1630589929
18665309,5601365461,10255008196135212,1630592137
18684556,5688489991,10098407181870035,1630634619
18684771,5917900126,9708089815352864,1630635163
18685019,6268277069,9167006768764431,1630635803
18686213,6095857374,9427073302888483,1630638280
18686214,5774565917,9953165138218117,1630638284
18686216,5637748255,10195436755238097,1630638292
18699123,6158790344,9335258185628032,1630667162
18699126,6269057249,9171543607117537,1630667168
18699773,6156424595,9339843186621623,1630668537
18699814,6030484173,9535483068113375,1630668623
18744150,5274280078,10906754341600060,1630772858
18744829,5392639054,10668072637638308,1630774652
18764893,5108781595,11262602647348880,1630822194
18765050,5283850657,10890522962097238,1630822520
18770275,5647794161,10190708408307075,1630834227
18772804,5519074942,10429097468589972,1630840979
18839130,5656898567,10175748638699110,1630999442
18843792,5375026465,10710981413651556,1631010416
18871013,5470492266,10524614604634488,1631078005
18875793,5603918461,10274763270726821,1631090963
18884201,5907255994,9748656066926225,1631109957
18884402,5630827010,10228677891658590,1631110773
18884422,5249172282,10974618352944292,1631110843
18884528,5402243627,10664561572685167,1631111059
18884790,5486954130,10500402758871736,1631111655
18884892,5589823770,10307732716409544,1631111925
18891853,5507117439,10463000877090651,1631128716
18891855,5420420370,10630855209423286,1631128720
18892576,5477322193,10520743176330055,1631130346
18896488,5608223529,10275898452570242,1631139751
18904912,5429705366,10614766634685273,1631159399
18909479,5533700243,10415870471117329,1631169202
18911943,5410474390,10653810167307372,1631174556
18918139,5658395339,10188355769248440,1631189377
18918569,5532688129,10420540119028562,1631190265
18932338,5475226451,10530231194175548,1631223828
18957704,5773515490,9987734193184934,1631286998
18958002,5548944391,10393163659474750,1631287742
18972235,5454142132,10574358090232308,1631320539
18980173,5554763424,10383374043523991,1631338765
19112231,5651128976,10206834310716649,1631655333
19182786,5534931796,10421755494577541,1631827823
19319306,5410180720,10662789462300757,1632160512
19659565,5319901441,10844282584602781,1632957204
19660358,5229316189,11032698794665535,1632959134
19663530,5125854000,11256057063115249,1632967104
19753808,5255673229,10978853834225153,1633168451
19773827,5167911470,11165858352986470,1633213554
19796904,5066590284,11389824014384271,1633266762
19869854,4887676561,11808003815231926,1633435561
20046629,4980927976,11587588788016085,1633836688
20147562,5172341637,11160004068278491,1634066235
20239184,4875538544,11841424299160748,1634291371
20252776,5009715685,11525196933771531,1634324498
20321492,5109063489,11301744125473657,1634498062
20373415,5280134780,10936641492420288,1634631155
20530078,5156525612,11199597031499984,1635009827
20622517,5512267430,10478844317762113,1635229991
20622852,5120635542,11282689494308525,1635230695
20623859,5197767914,11115754676722376,1635233271
20682601,5089625045,11352649677557032,1635374409
20695398,4840739464,11938100078549007,1635406928
20817082,4965342123,11639395967978187,1635678761
20938918,5153635745,11215367422852758,1635953705
20949216,5490785015,10528652547650538,1635978518
20984188,5373855180,10758435083110625,1636056186
21026879,5290659944,10928119733455739,1636149584
21038183,5207648411,11102841522234458,1636174582
21063068,5090399576,11359346411921116,1636229585
21623148,5021896520,11514764076282567,1637479063
21727403,4846271297,11933306082952899,1637717005
21762426,4708914259,12282442987719905,1637794679
21856492,4708914295,12282442895357691,1638007848
21988384,4576356850,12639283150496957,1638308532
22035829,4420854195,13085205155912567,1638416858
22140688,4194155240,13794603866970085,1638655099
22238245,4023398724,14381820417589058,1638877219
22291187,3929574085,14726241817670289,1638996043
22367025,3836008821,15086514905144364,1639160936
22398044,3932211279,14718500108503869,1639228898
22469156,4024251538,14382854304538106,1639384004
22524667,4100069835,14117670437955687,1639510449
22580393,4043670144,14315171252436138,1639633238
22606332,3972168145,14573630428203243,1639690584
22647096,4061974083,14252368236987586,1639780585
22728105,3993104155,14498921565571486,1639957653
22812433,3878477811,14928718857324288,1640141711
22872245,4010135109,14440014282565359,1640272771
22916409,4056372037,14275906637064664,1640371867
22928681,4192186329,13814752655699142,1640399041
22971941,4083924679,14182072909378467,1640493699
23167932,4023652313,14395152745585651,1640923638
23300527,4389064191,13199980091717237,1641214407
23471926,4505512570,12859813743385968,1641628741
23474799,4733253473,12242829882414883,1641634795
24524445,4826425981,12007181609352043,1643943929
24577376,4921541932,11775808129245783,1644059512
24757170,4845002087,11962398478481425,1644456977
26041769,5393805870,10748540737514504,1647526537
26234319,5938029885,9766115718664622,1647967971
26538193,6478802374,8953199772211654,1648642385
27138421,7037916358,8243894474736044,1649964644
