block_number,reseve0,reserve1,timestamps
16606128,2940000000,12733121631256493159,1625671266
16606657,2166771142,17290706254861267627,1625672488
16606956,2138542689,17519627837423802154,1625673102
16630384,2168824089,17275754939855992472,1625724256
16683854,2200521110,17027660192853294360,1625867124
16718226,2168788436,17277550442603106099,1625947952
16718606,2137959288,17527440575249490249,1625948992
16719175,2107158994,17784409679026743946,1625950294
16720053,2137844722,17529909967890225805,1625952230
16720128,2167224428,17292985593143020731,1625952388
16720327,2342511015,16002569754412900903,1625952814
16751426,2438651453,15373508961091133799,1626026660
16752597,2511150579,14930955444441953895,1626029609
16756369,2550497857,14701305512120969347,1626039693
16756550,2612134895,14355444253710911762,1626040087
16756745,2657261650,14112387615363491967,1626040618
16757568,2707634894,13850627463876917014,1626042700
16757776,2756167395,13607469539860270386,1626043128
16758605,2811085483,13342428463554333851,1626045223
16758784,2872012312,13060230517286938055,1626045593
16759114,2906134296,12907349509955858518,1626046657
16760547,2944202807,12740961927286371505,1626049995
16764904,3007170040,12474978140735028049,1626060264
16784421,3154341185,11894601737872729544,1626104961
16797540,3224903589,11635121602245076355,1626134933
16799296,3292959543,11395378222776966846,1626139032
16802053,3371727753,11129962427454258702,1626145476
16823075,3427445385,10949575150552998697,1626196345
16823365,3485015441,10769240300235715430,1626196945
16823836,3568178362,10518993968487522533,1626198043
16833102,3489895098,10755659821624275882,1626221705
16836516,3415986501,10989070497285588844,1626230321
16840514,3346407472,11218244497179317214,1626240662
16857668,3395157909,11057649871845850447,1626283362
16888645,3553269193,10567023682969801345,1626356116
16926914,3476830555,10800040324408828995,1626447164
16945504,3555157318,10562807646937265983,1626491980
16946086,3637067453,10325635281360619645,1626493436
17047000,5372983951,6996385580093419429,1626730487
17047042,6042092999,6223706821863767796,1626730575
17048070,6280973578,5987701359202594943,1626732695
17103865,6034278741,6233228590159003429,1626858561
17113258,5799897161,6485879624424549047,1626880913
17123313,6240294706,6029426914492327555,1626903728
17187823,6085144332,6183619262011236504,1627063351
17187926,5936796178,6338599952930147864,1627063597
17188043,5804970379,6482977145033480576,1627063839
17189359,5710604177,6590428958881854617,1627067163
17189498,5585438222,6738560482392639514,1627067449
17189699,5512426129,6828081289955357114,1627067867
17214929,5443878655,6914316882100461782,1627123312
17240195,5286993883,7120107753190388050,1627183212
17243484,5222726450,7207986749379412305,1627190915
17264129,5123043633,7348659854091872649,1627239963
17264325,5061049532,7438946343519621131,1627240491
17272764,4990375250,7544614583119755577,1627260729
17275204,4872493519,7727692994700831511,1627266873
17280979,4775520777,7885085351691456159,1627281626
17295861,4707140121,7999976713556294595,1627318376
17325061,4639475959,8117002978801281294,1627394088
17345756,4662055967,8077806796985584053,1627441799
17345763,4800629909,7845313962573914859,1627441827
17367633,4875663184,7724936346577043306,1627500913
17403887,5375598524,7008465925223319239,1627592845
17529940,5454547876,6907325030971479563,1627897333
17544248,5566095594,6769305296439165820,1627931040
17582296,5638058793,6683158973598080264,1628014709
17604563,5715145995,6593281786429631443,1628063936
17604592,5798705239,6498553641137552599,1628063994
17607423,5878037256,6411106501705485565,1628070473
17653513,5794651833,6503640349718717774,1628183370
17658448,5691883779,6621418158738087628,1628196293
17659424,5596081964,6735114248496552791,1628199201
17662383,5466236398,6895582280424693720,1628208056
17669085,5371497927,7017567369735381616,1628226112
17764158,5470486234,6890958745991124319,1628445773
17794016,5563095352,6776583052021872437,1628515650
17794067,5660810241,6659952976770774784,1628515756
17794082,5734444302,6574688042890091952,1628515786
17799256,5977159169,6308477791736844636,1628526833
17799403,6248867572,6034980754761188760,1628527141
17842971,6349457033,5939655587280397333,1628627619
17842994,6440175302,5856235270328930826,1628627665
17843308,6533078166,5773203662889370504,1628628697
17843485,6668205951,5656556524283471242,1628629063
17865096,6552775000,5756499894790672332,1628679314
17867073,6455091090,5843874253803626762,1628684187
17936848,6355781820,5935459710216121275,1628852670
17936912,6274135270,6012931424606174224,1628852802
18179879,6359610352,5932355010846821333,1629429112
18180623,6486599338,5816558152429082051,1629431065
18180661,6630879631,5690368003989328312,1629431165
18181076,6724691463,5611220187616512131,1629432535
18204792,6845009790,5512879536656260560,1629487082
18206490,6752919751,5588285278463344020,1629490880
18220534,6735450061,5602823189285242779,1629523523
18230252,6659801415,5666657127905653004,1629545069
18260212,6569115380,5745120198819622844,1629616023
18364482,6691812414,5640091382736459586,1629853366
18378510,6799587257,5550958737809748823,1629888800
18396318,6894297718,5474928041405870947,1629934107
18403858,7028585872,5370631906845539207,1629952240
18484980,7163078851,5270090516268791960,1630152171
18485064,7296911424,5173716517417238987,1630152365
18485130,7415697176,5091087798706137819,1630152611
18486845,7616160717,4957477684641281573,1630156418
18561122,7438915999,5075953377673920838,1630344757
18630799,7319692576,5158879472316511997,1630514698
18733605,7194140879,5249182825166002589,1630748013
18737594,7032363333,5370302162497682219,1630757026
18755549,6907767431,5467458160617417913,1630799979
18764996,6726842034,5614953608452129340,1630822412
18791331,6836362196,5525266254042423963,1630888932
18829075,6969446991,5420069251200294235,1630975521
18843279,7132681908,5296391945503381013,1631009221
18958876,7507715413,5032575035370877826,1631289681
18958968,7614758272,4962039931962068933,1631289869
18974089,7482794353,5049812032967785368,1631324753
19028611,7337463799,5150132839318802449,1631458896
19130563,7154691003,5282093337651709360,1631697574
19203629,7369292396,5128721394987416503,1631880721
