block_number,reseve0,reserve1,timestamps
17032014,2000000000,200000000000000000000000,1626694073
17032014,1301973659,307548523391230554903780,1626694073
17032016,1290482915,310295243357058409931722,1626694077
17032071,1286917099,311157602895802585033864,1626694239
17032398,1285172810,311581189603193777112927,1626695260
17032773,1282383478,312260954161449569424486,1626696044
17032779,1282292879,312283083242733305365994,1626696056
17033047,1279621721,312936923099409189098270,1626696608
17033140,1283710793,313936923099409189098270,1626696798
17033224,1281840859,314396268539971439512852,1626696974
17033251,1280683185,314681322505295032907380,1626697028
17033281,1279150081,315059613581473944598106,1626697092
17033766,1272744294,316650096176044615592073,1626698586
17033884,1268741385,317652140874748283001736,1626698830
17034135,1266726758,318158861283987633972376,1626699732
17035562,1265733213,318409353642274918432859,1626703231
17036047,1264316424,318767235965199984591295,1626704233
17036124,1262340609,319267671786276926510569,1626704391
17037297,1264683455,318677994468659210865594,1626707599
17037613,1298729826,310348216926753517251782,1626708379
17037615,1273744814,316454138671745914138257,1626708383
17037638,1273644092,316479239893976382170684,1626708433
17037921,1270827646,317182741222243311888868,1626709083
17038186,1265999071,318396130162871542229262,1626709817
17038356,1265128776,318615817190850516969192,1626710425
17039236,1262801697,319204726317164609166451,1626712507
17042167,1259432914,320061117577294479134831,1626719691
17042694,1257144655,320645447059420249893298,1626721037
17042770,1256052115,320925190482053056585878,1626721231
17042930,1253531023,321572575171164222386756,1626721649
17043018,1251226476,322166639684740924552416,1626721863
17043282,1247123180,323229824994849351349815,1626722407
17047744,1245818017,323569471072646638910135,1626732023
17051260,1244289266,323968209452823201850135,1626739542
17051303,1243100901,324278844699194356984181,1626739632
17051825,1248225986,322951367782564202160677,1626740964
17051861,1248429800,322898802090697596925862,1626741040
17052117,1249455415,322634545235706964821495,1626741568
17052669,1248273384,322940977960145728336335,1626742838
17052857,1246354673,323439628316264697577194,1626743226
17052973,1243286460,324240222450177824277194,1626743466
17053211,1234732781,326493173437763035923362,1626744142
17053358,1230580218,327598231945572130157400,1626744516
17053424,1232597949,327063568286773795844562,1626744652
17053608,1233647303,326786198312721360788469,1626745160
17054851,1230444234,327639441807405965788469,1626748110
17055098,1225879750,328863057005614677988469,1626748744
17055171,1219734655,330524873907860457788469,1626748898
17055328,1212421441,332524568560828993388469,1626749220
17057603,1210831455,332962532465937253823210,1626754688
17057640,1209398729,333358166682425665112508,1626754762
17057846,1207130975,333986308194254268512508,1626755314
17058262,1209459541,333345211500677999455887,1626756302
17058658,1209194026,333418627859401386925159,1626757246
17058661,1211318022,332835742940894934916812,1626757252
17058677,1212781240,332435380569016199308531,1626757284
17059220,1211309853,332840407435098720421029,1626758576
17059903,1209741470,333273220758111739021029,1626760196
17060315,1212407002,332542697737701755785856,1626761048
17061303,1214983021,331839748135581250660210,1626763596
17061349,1216585850,331403865357159912037358,1626763692
17061784,1218710205,330827919518948193428366,1626764846
17061813,1219833275,330524247440504173177707,1626764904
17061907,1221087003,330185904953247061046742,1626765100
17061942,1222302622,329858508688542050155661,1626765170
17062007,1224701460,329214345228803082489268,1626765416
17062525,1223708558,329482269643754916691248,1626766628
17062586,1222113573,329913572358643327588442,1626766754
17063191,1220978655,330221154785487240424542,1626768052
17064085,1219627955,330587964976874167754542,1626770104
17064231,1217800669,331085498431380932413428,1626770404
17064278,1216629054,331405293514088542183428,1626770502
17064674,1215376722,331747803447186124183428,1626771455
17064780,1214233355,332061129525271810021620,1626771675
17064991,1213147553,332359228218148640821620,1626772109
17064993,1212562828,332519981695682895149865,1626772113
17065127,1210517375,333083542957385083153580,1626772389
17065446,1208534451,333631700242849999583655,1626773146
17065665,1208259204,333707931992144397055216,1626773809
17065809,1205786671,334394277824601715755216,1626774105
17065925,1203135308,335133403947192180155216,1626774601
17066066,1201953791,335463830626878577155216,1626774891
17066100,1199205269,336235011712493870935922,1626774959
17066182,1197797617,336631344302522090135922,1626775158
17067268,1204776997,334687025682701854127173,1626777398
17067436,1208024511,333789983587346013454252,1626777742
17067439,1208109095,333766683872010134632078,1626777748
17067906,1209390682,333414052458451969279717,1626778842
17067941,1210810173,333024346390504311034976,1626778912
17067965,1212023771,332691888869670771305055,1626778960
17068011,1214925256,331899731891993906900438,1626779056
17068053,1216178772,331558667904045221168277,1626779144
17068318,1230793412,327633357780944483980049,1626779690
17069522,1231499255,327446135308391123194412,1626782441
17069558,1232485179,327184980634552040226026,1626782513
17069722,1234018713,326779601118069809916240,1626782853
17069748,1235149611,326481299808724824298919,1626782905
17069784,1236256233,326189929401453625209018,1626782981
17069816,1237149014,325955242109838533659748,1626783045
17070126,1237422420,325883438963212385584949,1626783685
17070722,1239602860,325311932282270982989929,1626785045
17070745,1241398384,324842819707155727554556,1626785091
17070798,1243505928,324293911873921595538398,1626785201
17070874,1244672849,323990787112036502174443,1626785357
17070906,1246485106,323521150003133033052898,1626785441
17070946,1249169644,322827965619952807152629,1626785535
17071024,1254270312,321519062449674220282723,1626785716
17071121,1255783937,321132689401569686525715,1626785918
17071386,1253311191,321768181326658657647789,1626786464
17071419,1249234165,322821470607983338655033,1626786530
17071868,1247458198,323282444560709861455033,1626787465
17071868,1244101961,324157193875857030210297,1626787465
17071910,1244031503,324175608453361446373803,1626787553
17072105,1242106892,324679421301778960130727,1626787986
17072167,1240903272,324995293346084444330727,1626788114
17072305,1239751921,325298022945895575630727,1626788398
17072403,1238414391,325650413237256229890727,1626788602
17073507,1242730709,324522728453793858182414,1626791159
17073557,1245214322,323877397208687145260925,1626791263
17074937,1246475512,323550678589649699862787,1626794116
17075275,1249769028,322700576807316927619340,1626794816
17075339,1252928149,321889357498828668339013,1626794948
17075375,1256759772,320910912879467065704937,1626795020
17075489,1263068161,319312908998930069246855,1626795268
17075590,1269408786,317722720122015741664651,1626795478
17076164,1271199458,317276501583552992178373,1626796662
17076206,1271636105,317167883747971680996898,1626796746
17076222,1273199674,316779548783021792884156,1626796778
17076807,1271775939,317135246237509707854156,1626798010
17077049,1269275374,317761905782732362054162,1626798506
17077848,1268986912,317834355889215445365033,1626800156
17077963,1267821923,318127289646157793415033,1626800394
17078078,1267535568,318199375627361817296051,1626800628
17078095,1265336058,318754160122151265636619,1626800666
17078275,1264109656,319064336625747630036619,1626801038
17079149,1231896524,327432725062558411982326,1626802838
17079150,1239480082,325435354371486197408181,1626802840
17079150,1241142144,325000856821111248845623,1626802840
17079189,1231866455,327455407112520147826780,1626802966
17079189,1225985523,329030905109852268126780,1626802966
17079195,1224867524,329332132113486478860888,1626802990
17079356,1221849677,330147997301411375660888,1626803392
17080177,1223187816,329787905417707548709484,1626805223
17080597,1225511654,329164427958608445565110,1626806091
17080641,1228212048,328442880834753321285974,1626806183
17080829,1229611125,328070291579274969461022,1626806567
17081032,1230842738,327742999825448093875107,1626806989
17082228,1232579449,327282591624094975611544,1626809587
17082249,1234930504,326661378224339937301881,1626809633
17082938,1233634378,327005620079777545035812,1626811252
17083397,1232239475,327376906522643476993750,1626812340
17083982,1230325141,327887823942818250263750,1626813802
17084413,1229125710,328208753216906602074350,1626814816
17084714,1227783863,328568532647392344274350,1626815438
17084721,1225920823,329069363119992509329279,1626815452
17084764,1224780835,329376572439057201929279,1626815542
17084773,1223064251,329840247322649971827395,1626815560
17085271,1221111526,330369294547449712036156,1626816844
17085932,1219893951,330700028178180274187205,1626818462
17086861,1218734857,331015491435363525037205,1626820664
17086897,1217637693,331314653651543094877205,1626820808
17086979,1215856261,331801545512051535507205,1626821008
17087052,1215574101,331878795310833257215705,1626821158
17087153,1212686335,332671475298506994105234,1626821464
17087353,1211562181,332981075093808791744654,1626822032
17088249,1213265102,332515107908592910100838,1626823996
17088491,1215913965,331792893697885377552379,1626824642
17088550,1218049692,331212870645207695654279,1626824764
17088971,1216757750,331565607633494139895087,1626825634
17089095,1215703867,331853903881060737635087,1626825890
17089104,1213401769,332485400606461834949060,1626825908
17089860,1211302077,333063470776681484561949,1626827488
17089932,1209716943,333501208778728099761949,1626827636
17090104,1208811830,333751673516875576811949,1626827988
17090413,1207295527,334172110512233086511949,1626828626
17090528,1206108015,334502120429673601661949,1626828864
