block_number,reseve0,reserve1,timestamps
16485170,85936099350826506128,94784912815033603539,1625406924
16485742,360176980676042358526,397264292529614058649,1625408104
16485775,85936099350826506129,94784912815033603540,1625408174
16485820,17877670662072932,19718528858549703,1625408264
16486209,10365736208788241670032,11433092847309701411103,1625409072
16486209,10370127352587069795216,11428266117263254434096,1625409072
16486227,18983028424249025,20920003503116950,1625409108
16489582,4317089491423945611811,4757593217765576192035,1625416165
16489582,4309530550158039731287,4765963173383399762921,1625416165
16489584,4308668017931777128149,4766920120242159780061,1625416169
16489604,4307804331666639677414,4767878732020419257468,1625416213
16489607,4306941018173082643891,4768837314853745493035,1625416219
16489627,4304241411285455019790,4771837314853745493035,1625416259
16489627,4299683907166665446482,4776910503490449612100,1625416259
16489772,4299954765870928608966,4776610503490449612100,1625416557
16489824,4600096494899766012256,5110023344665896336372,1625416665
16490007,4299954765870928608967,4776610503490449612101,1625417043
16490327,23328775233321151,25914801173607167,1625417831
16495407,21327929639448398,28353272194403519,1625428710
16527552,1794134289592531293267,2385115607847882178282,1625497837
16527553,1985159161418703180883,2156226794663864232350,1625497839
16527565,1992933387188703180883,2147840713812092987391,1625497863
16527636,73580560054764947,79299851990364486,1625498009
16546946,73120902577230457,79799851990364486,1625540951
16565369,73120317139475856,79800492830328865,1625581820
16586059,74920854248850856,77888301254386790,1625626974
16587041,71942683622666704,81122301254386790,1625629254
16587817,71913884878379567,81154885367513942,1625630857
16625499,1776287583745391938977,2004542175442042819125,1625713542
16625499,1797632401860626312609,1980811101204092691515,1625713542
16625514,78114076448774411,86073898996194195,1625713572
16626256,76201148700401782,88241170729019579,1625715266
16626382,77137262903247304,87173476632721502,1625715620
16630578,78052696879221233,86154101770368045,1625724656
16633190,79151635200445426,84961480273066682,1625730173
16647964,80100185263040436,83958345248017790,1625769139
16650724,70686994444837807,95172487437053484,1625777029
16650724,78559616497992413,85660807883807305,1625777029
16650730,80042288488264944,84078732966184685,1625777041
16650738,71407103662605636,94276878835379996,1625777057
16650739,80080348975012685,84093376635262631,1625777059
16652870,81111412076367032,83027573988013452,1625783397
16656467,82160652532363093,81970402861377290,1625793198
16656720,84235687197712292,79957079387948172,1625793842
16656830,83092296186979934,81060638946627104,1625794286
16661371,80812353959049694,83354467473138933,1625806520
16694802,81852923724785936,82297947748642172,1625893306
16758623,75381852923724785935,75791694551699482999,1626045259
16758623,76231370745990410895,74949582155506996756,1626045259
16758679,82987518071565167,81592128578030928,1626045375
16761796,84035708495569676,80577432469711508,1626053088
16764376,82893374032220322,81691192757558390,1626059048
16767259,82893070527149068,81691492762082400,1626065509
16769073,26969802708859932592,26578861523340846320,1626069733
16769089,26993762922552595486,26555340297762035657,1626069797
16769156,82972685118289544,81625073727471223,1626069945
16780747,88350843520535650,76670332798303051,1626096589
16780876,86785763022562974,78057153716604125,1626096959
16780955,85531292026967277,79205447846745434,1626097121
16781195,84418798015202599,80252379699513241,1626097665
16783863,203782761902180449,33303774963686628,1626103808
16783868,84242212721920152,80704369187645744,1626103818
16785294,85940181099578908,79114537014555314,1626107174
16785359,217187745576587426,31362111258698815,1626107308
16785362,100240364737482015,68061429322921752,1626107314
16785375,86334283580237501,79057243124761265,1626107340
16786546,84653272417326314,80631854387668522,1626109891
16786807,86463641535142166,78948549839514287,1626110685
16787160,84057600950463539,81215150216291994,1626111421
16787226,169915677282705726,40238282552598547,1626111557
16787229,83981305508484709,81536239048223147,1626111563
16787498,85132173024498390,80437245709569517,1626112117
16788586,219234244172084444,31292495890866569,1626114501
16788588,85583550757022981,80307152122764396,1626114505
16790469,197814297081888053,34803800842722299,1626118799
16790472,86375540112920585,79841583379295001,1626118805
16791742,92557236955173350,74524069325990426,1626121805
16791943,90691906791385622,76061475366185351,1626122223
16791988,88895410794593811,77603234391607387,1626122313
16792108,86500186163890276,79758564873180019,1626122748
16792178,227905761973475285,30328309499711794,1626122892
16792181,86446033732846547,80106693371891744,1626122898
16793580,86304887025653594,80238097500206446,1626126055
16793770,230378523223767489,30115465524716764,1626126575
16793772,98468253131354568,70580209669379365,1626126579
16793776,87237234582824488,79694126064662586,1626126587
16794706,86597702873112148,80284445205294886,1626128759
16795356,236904036225680488,29403074118015439,1626130227
16795358,89074922558410418,78347371674310506,1626130231
16795374,86655837844171092,80541098394034736,1626130263
16796978,228643662281485846,30582011818861301,1626133699
16796978,86760249398565521,80744806989623432,1626133699
16798524,204256557163979101,34356546450999367,1626137297
16798524,86090543131129407,81655494492551917,1626137297
16798528,144818413045131191,48601061377064122,1626137309
16798530,93287288858305658,75528667165531882,1626137313
16798530,124201595498930658,56771652017879544,1626137313
16798530,78513996713230820,89906701361528910,1626137313
16798530,85800277242233722,82292662732789277,1626137313
16799909,195328386628585749,36208925312636099,1626140294
16799909,28080659013286683,252517336138563476,1626140294
16799911,48080659013286679,147662555174191811,1626140298
16799911,106643891435161679,66683881651716591,1626140298
16799912,90009974178808984,79044198776044855,1626140300
16799938,87316651676418176,81489690116975694,1626140356
16801415,196426669832212589,36284705982323415,1626143904
16801416,87585135886328772,81511176404257892,1626143906
16801418,35809254185399097,199721179915736724,1626143910
16801420,87143849613888961,82214957731779558,1626143914
16802973,207185464004661264,34640474622871918,1626147500
16802973,87810407731737799,81874642749998622,1626147500
16804557,231286990954570907,31142479664619886,1626151280
16804558,90144942604913548,80049711306471893,1626151282
16804561,143435990011692084,50364825547553334,1626151288
16804562,97296414574614778,74320529261373388,1626151290
16804577,88375382628792662,81845371910251576,1626151320
16805956,237411483595060186,30524065273720444,1626154689
16805957,100831548402451340,71994413407772087,1626154691
16805958,89534436380257653,81105726496529756,1626154693
16807742,243749697714794495,29848507972154267,1626158885
16807742,89697252207279036,81266714772886284,1626158885
16807744,137978622543489956,52885447195451771,1626158893
16807745,89778799932931167,81363655787968903,1626158895
16809236,243083076075186515,30107312414234186,1626162484
16809237,89344707839020951,82069839633469506,1626162486
16810903,252624285423190907,29081729770348366,1626166086
16810904,89470073080644639,82273638553620953,1626166088
16812451,236618913634743777,31167361323587054,1626169790
16812453,89833909530950499,82246817684004214,1626169794
16812455,144028138122538595,51357346493414514,1626169798
16812457,90052050269045546,82232933085518984,1626169802
16813908,222940118066519978,33275796915314277,1626173308
16813910,91775343200266714,80976470050178099,1626173312
16813911,151123616944215258,49233927338698332,1626173314
16813913,90185187814489481,82601557465133441,1626173318
16815979,231175617426184011,32283213642232039,1626178346
16815979,92332702185808880,80974335395605442,1626178346
16815982,129835079592786712,57635144392846797,1626178352
16815984,91977578749704323,81428856090488773,1626178356
16818199,257466504516327791,29145923351451362,1626183583
16818201,92403387500224300,81366878303991606,1626183587
16819871,258396070390036054,29153279566160472,1626187561
16819873,95720251280813837,78848134956020929,1626187565
16819890,92490110226877582,81610127216891595,1626187599
16821089,260366807700692501,29046553387791562,1626190841
16821091,92243864123427163,82145871828329076,1626190845
16822691,237348669499302348,31984067072000161,1626195425
16822692,94100753889532824,80819353322091395,1626195427
16822693,91682964087805262,82957069818812233,1626195429
16823820,254501399653725127,29942371923522501,1626198011
16823822,91943901102241486,83040000274388098,1626198015
16824900,265376719759986493,28827020825727494,1626200906
16824902,92311689941792521,83034251840951406,1626200910
16826357,267167048733707977,28746477433384509,1626204933
16826359,93043573515438435,82705046041960101,1626204937
16826360,109437799862545097,70347109504034364,1626204939
16826379,92949622132244285,82863414304772597,1626204981
16827761,258173964822665883,29890461453213453,1626208085
16827763,93223004756056816,82938485544355739,1626208089
16828936,231735538570533752,33424584125757322,1626211079
16828936,93651811025473875,82855331423137845,1626211079
16830591,237708961735993014,32702532058064864,1626215303
16830592,93779876224806890,83043913906090710,1626215311
16831991,260879383847875478,29909767396959865,1626218899
16831992,97520674800600714,80162938525750009,1626218901
16833354,241248605015718091,32462534559423679,1626222481
16833354,94623792931035159,82916392812127538,1626222481
16834607,234107369148404778,33573965069025511,1626225478
16834607,96064896727779204,81963949778174685,1626225478
16835790,268071369125367938,29428895290000050,1626228697
16835791,100977821261888739,78273037372089311,1626228699
16835981,235386580737533870,33635747500401952,1626229119
16835982,96227413240194749,82424412635898763,1626229123
16837031,270069143153565778,29425183111280162,1626231511
16837031,96561785960812569,82457013980000877,1626231511
16839458,97680689779601913,81515294130212076,1626238084
16839665,258726468562890823,30833207271638184,1626238510
16839667,97866358954436655,81665356608390720,1626238514
16839769,248113331616943862,32270885487480777,1626238726
16839769,98252262942208126,81640755915393312,1626238726
16840954,250820437433098643,32039069568294564,1626241688
16840956,103598191860575900,77706439372218157,1626241692
16840968,99985772031570140,80522369434392360,1626241720
16842171,281803575635835953,28625275636547400,1626244710
16842173,141252986163085112,57193914720902276,1626244714
16842173,74183874915925595,109058116960430143,1626244714
16842174,100101322398738066,80884472555878345,1626244716
16843201,281864877500809463,28780941830055477,1626247094
16843201,113252217069122713,71759645453498040,1626247094
16843203,100741790024966689,80697794600650544,1626247098
16844201,99017597727540549,82107212629716688,1626249666
16847592,97769722683311832,83158334002537430,1626258744
16852393,96524131191242523,84234676167164549,1626270486
16859278,3046008955474045399696,2658191011927164598950,1626287511
16859286,3057008955474045399696,2648654665795425216937,1626287559
16859292,3068058424193051839973,2658228149976670849606,1626287595
16859337,99622627411223984,86315068341244152,1626287829
16867257,91958635265920507579,79674829843437799045,1626307323
16867257,92427476818654882555,79271882858822241043,1626307323
16867308,100247626886780875,85978957870241083,1626307429
16923222,104733482118369306,82306956339135492,1626438766
16949307,100558613747168148994,79026050349953037712,1626500979
16949307,102964509052168148994,77184917820302504300,1626500979
16949403,107840120325423165,80839804916003220,1626501187
16966529,106534036319465640,81833865441112843,1626540042
16977530,108000529520005026,80725966660140281,1626565109
16979168,106675979319411505,81731322674015785,1626568877
16980011,104820375334118990,83182541671776136,1626571127
16995595,280616569995417697,31130175022624534,1626608024
16995595,124640067792365862,70204177936576925,1626608024
16995597,105317446457245615,83123315495601091,1626608028
16996910,286507517613014776,30613423155839946,1626611673
16996911,105858103168079371,83013169746726751,1626611675
16998244,285937673512833545,30790804736773634,1626614553
16998246,106292100563459605,82987308118104736,1626614557
16999393,267373914081457459,33050594630750281,1626617563
16999393,106547803331070273,83088160906964691,1626617563
16999395,95985595115986668,92258653209769607,1626617567
16999396,105676739325348132,83821082634532514,1626617569
17000726,254933757235455125,34807176742583500,1626620571
17000728,107405037641036768,82761256550124964,1626620575
17002050,301401591703732443,29549190992407704,1626623573
17002050,124905453294374296,71428956837076587,1626623573
17002052,108105578172539189,82562594901202252,1626623577
17003699,274285355248118365,32600098099423994,1626627355
17003700,111082960241257761,80640079621042179,1626627357
17004953,271614236703998023,33038215773003611,1626630205
17004953,108607846654593204,82773528541675239,1626630205
17005843,109079550763539576,82416651524552423,1626632297
17006267,307485023687231999,29293808757451252,1626633169
17006269,109289005188856028,82578093041872837,1626633173
17007517,272173100412606904,33218234246232962,1626636193
17007517,109280497609967502,82882049977894973,1626636193
17008814,274225215666410533,33088733572358364,1626639191
17008814,109444511163638912,83057353694286725,1626639191
17010124,301508132736148105,30206735174361556,1626642291
17010124,109730771383905285,83158146077777217,1626642291
17011370,293008667166473780,31200998128241728,1626645150
17011370,110042505915803195,83234569344804759,1626645150
17012571,302025674886620163,30384305635003827,1626648232
17012571,110532471825398175,83182325977337503,1626648232
17013775,337250236296699032,27317781843288199,1626651172
17013775,111747091927304477,82610335255104787,1626651172
17015761,335418380551172193,27577408059422409,1626656184
17015763,116282290439753275,79703914368033291,1626656188
17015995,382434198807560584,24285339850167994,1626656792
17015996,116903354120402477,79612328405816380,1626656794
17017142,403770011851272980,23099356693090095,1626659547
17017143,112682801726828197,82950191704584867,1626659549
17017145,4970140252545765,1886052413318108890,1626659553
17017145,112612672318379365,83479974427189822,1626659553
17018355,545983632258454132,17259385810020861,1626662561
17018355,113051702192355215,83553151709936288,1626662561
17019557,675662950015371085,14015096101164749,1626665553
17019560,113700881891926694,83492581346178065,1626665559
17020363,759618026658626996,12529269192976183,1626667217
17020365,77415758778911502,123271780021065011,1626667221
17020365,116142565419536502,82250070847156947,1626667221
17020366,101043248126036125,94578028537548418,1626667223
17021495,112898864955956237,84672974874973706,1626669933
17021670,800074039811761338,11979113841801738,1626670373
17021671,113694211963206897,84515462377638914,1626670377
17022897,773089889895525285,12461124449377910,1626673341
17022897,113765640816162795,84896381628113777,1626673341
17024226,815255222758436913,11877614588974601,1626676353
17024226,113513194760271268,85526335973890094,1626676353
17025562,991955196003412450,9813173602325092,1626679419
17025563,113904532549614468,85687158341585600,1626679423
17026399,27112491662414717543,20395960670839104297,1626681222
17026476,113904532549614469,85687158341585601,1626681380
17026881,95646509851457863,102093252419610808,1626682346
17026882,111121994702151211,87911891223034499,1626682348
17026882,96918834467736532,100833877294330223,1626682348
17026883,109720122520053830,89100553692899606,1626682350
17026883,97995655308453372,99792863640416898,1626682350
17026884,1245205422032421262,7875303761299474,1626682352
17026884,107162924338560433,91760645765234514,1626682352
17028154,96554236519103888,101872985190961780,1626685350
17028154,1254770269032774833,7860866882666419,1626685350
17028154,104896520428695935,94290836550237626,1626685350
17028201,114088637600067959,86714787274138515,1626685458
17029527,97299313012718166,101722740109112157,1626688354
17029527,1269322433193780205,7819168091725468,1626688354
17029527,107016104472684294,92999015082764041,1626688354
17029529,115174561823736616,86429742439922572,1626688358
17031207,101570551567438718,98040677614262748,1626692407
17031209,115534956767643802,86222024033840269,1626692411
17031274,104091898862116661,95729127486868551,1626692545
17031274,1642486587770531426,6083888291833077,1626692545
17031274,105567519651444784,94923520917277657,1626692545
17031276,115510339020832660,86775167610435100,1626692549
17032536,102952582118474131,97391515240833994,1626695544
17032536,1591028030139124165,6319763470268698,1626695544
17032536,110314640515569057,91402904694577053,1626695544
17034254,2695019186139939379,3752171185728677,1626699978
17034256,119689608652081562,84729576035188579,1626699982
17034374,103840536245132217,97700675879113077,1626700354
17034374,1532442471903114338,6638907384225414,1626700354
17034374,111436704105896290,91550900238322768,1626700354
17034789,119672683080702830,85267891648201506,1626701253
17035617,109782398448242935,92972781633058209,1626703345
17035618,2681298850058394526,3817637227820319,1626703347
17035618,111386859344068619,92163006561369214,1626703347
17035620,120091185047990465,85501534055778257,1626703351
17035621,111668109315839701,91970282921133359,1626703353
17035623,120116104266180819,85519881654396510,1626703357
17036895,111851652589066684,91857755238370520,1626706387
17036916,2301771274024409951,4476487863339981,1626706429
17036916,113263676023366471,91232515622100436,1626706429
17038267,2774193619831564643,3735554058335381,1626709983
17038267,117970788756161299,88098141137883826,1626709983
17039620,113591431675180457,91504860596635929,1626713545
17039620,2304782547482434127,4522725408085131,1626713545
17039620,115096446805343361,90825549554238123,1626713545
17039624,128276343577878191,81518703803639405,1626713553
17041014,2761600147694007171,3797407338390410,1626716783
17041014,115421042687808651,91119929184533091,1626716783
17042327,2773426826034924580,3803050698637505,1626720151
17042327,116796643427701990,90566677423732850,1626720151
17044412,2937859033821545062,3610943854374199,1626725011
17044412,117964001209335478,90189238073807222,1626725011
17045785,112532294236463982,94555589825520132,1626727975
17045787,123968983420538884,85856178646969487,1626727979
17045909,113594354035197016,93721061195491012,1626728231
17045910,2817139027984095208,3789987822436390,1626728233
17045911,125745765563560858,85152893098374860,1626728235
17045912,125230970823332517,85503989681681218,1626728237
17045912,125627699338957517,85234778147255714,1626728237
17047221,2767938956668752658,3879638564424728,1626730941
17047221,123065269254346779,87510301449430578,1626730941
17048613,118568950124705221,90838813818680609,1626733941
17048922,2864068724929029188,3771462023744843,1626734579
17048924,126216158167339074,85827337154765640,1626734583
17050365,118733406006803221,91252576652931913,1626737553
17050382,3056895960277936331,3554606177768525,1626737591
17050382,120130559874169380,90713575663188142,1626737591
17051680,3299041904960606836,3312799970319283,1626740538
17051680,121210586433563904,90427278991097807,1626740538
17053012,115045124177458768,95288011597533394,1626743548
17053013,126886301156453162,86419818089126614,1626743550
17053027,116119153494147567,94457207259748147,1626743578
17053027,3114485120556831405,3531903457556025,1626743578
17053027,127684543232921038,86398893615804970,1626743578
17053027,117474205816666663,93930898611903210,1626743578
17053490,128388953446774703,85967463393623162,1626744788
17054449,117409868801500697,94030534405716690,1626747150
17054449,3409909592575369405,3247061323135054,1626747150
17054449,126734693968191134,87618184501657255,1626747150
17056538,3938099402878467945,2827911962376039,1626752213
17056538,127501338730360462,87599266841782060,1626752213
17056763,2161397908158764289,5182129351182691,1626752685
17056765,133484394515770877,84146653812293299,1626752689
17058250,122480923972285986,91728988026786163,1626756278
17058251,3132802915730329665,3596629776205175,1626756280
17058252,123950920109930693,91165883305432741,1626756282
17058285,133745548395555449,84508070955317015,1626756348
17059740,123152145898957394,91799229128906270,1626759792
17059741,133283595057197298,84840529149631269,1626759796
17059741,123294046349402326,91735175159874003,1626759796
17059741,4149467836626822169,2733704777630347,1626759796
17059741,124955130246764509,91044880113305482,1626759796
17059742,134397527904968871,84666164512234377,1626759800
17059742,125257345825642301,90862948682433364,1626759800
17059743,134424613505459749,84683752810501698,1626759804
17059743,125385763254686531,90806832348424592,1626759804
17059744,134451655350265411,84700985071942071,1626759808
17059744,125514273486905450,90750359978767725,1626759808
17059745,134478391351842125,84718025356925588,1626759812
17059747,125640071301174771,90695561573010347,1626759820
17059748,134504832981335322,84734875569478015,1626759824
17059776,125753864506156623,90649154690386836,1626759938
17059796,134633943022442021,84686946997072704,1626759978
17060908,123951171822567596,92007680682764542,1626762744
17060909,135137036283331010,84412777138607740,1626762748
17060939,124122450088830753,91926079668470137,1626762848
17060940,4147807300879558270,2758901814796458,1626762850
17060940,125628399736989375,91355009500594036,1626762850
17060959,135527934103544617,84700613326284991,1626762888
17062163,120902412094425269,94977647651591896,1626765756
17062163,4197733346367788912,2743523800575434,1626765756
17062163,133954323899317843,86224385111425975,1626765756
17063500,126832320305447203,91080704019297396,1626768770
17063501,136144678095983761,84868157575871643,1626768772
17063717,126490780425538547,91364866881029745,1626769344
17063717,5549641561279346949,2088566083707226,1626769344
17063717,128219153254196184,90664023721212412,1626769344
17063729,135843708789556691,85589698676413725,1626769368
17063744,128506777099011774,90491038145333228,1626769402
17063770,135902484978273616,85580557682033165,1626769454
17065392,127149071159447066,91489969035803469,1626772956
17065393,5842054135536455769,1997089352614059,1626772958
17065393,128718417463423132,90907249073092509,1626772958
17065394,138982659228594676,84212163039665809,1626772960
17065415,129025145244536721,90730791563411402,1626773022
17065416,138182511073826859,84734901067386016,1626773026
17066567,122673052264448573,95480104469314621,1626775952
17066569,138069347368061947,84861381050361974,1626775956
17066603,124078558366154140,94458931530067208,1626776024
17066604,6578161024700705389,1786962589799067,1626776026
17066604,137666099407450701,85638791060550968,1626776026
17067428,140067109123446621,84175112293293357,1626777726
17068098,6815826456905309263,1734919518477810,1626779238
17068098,150489633947839884,78807462679964302,1626779238
17068100,140279707694813174,84560536406125111,1626779242
17068253,129977680072965586,91282969674094590,1626779556
17068255,2230596918435261512,5334161298082530,1626779560
17068255,131535244017216597,90713748376359380,1626779560
17068256,140623491178555985,84867534006976809,1626779562
17068256,131828645008123211,90546442675984845,1626779562
17069603,6702458149984862566,1786184059853145,1626782607
17069603,132354729242579645,90719358171704340,1626782607
17071214,8259938356992673665,1457963088606824,1626786108
17071215,137326829274217475,87953094153474751,1626786110
17071216,66525777910499385,181840147574401350,1626786112
17071217,128340674582631401,94393785434145246,1626786114
17071290,1226595300098144605,9903177298069820,1626786264
17071290,159982733589341164,76126806739732827,1626786264
17071291,139033553222910273,87631892720659156,1626786266
17072903,133715752915181435,91127450493809159,1626789773
17072904,7977457149970291517,1531969969009615,1626789775
17072904,134523359152605314,91117102180419033,1626789775
17074283,8068771001386429138,1523608082439833,1626792767
17074285,140236647419599688,87922764298543375,1626792771
17075136,137541669942462106,89650697790887418,1626794530
17075724,7692654438098655665,1607656350645470,1626795754
17075724,136452480661770223,90901225743401626,1626795754
17077168,7658561549445800965,1624372120055495,1626798752
17077168,137072662515442312,91025570032484831,1626798752
17078621,7578508031685614190,1651245879464632,1626801750
17078621,137454089072362737,91310139911678714,1626801750
17079945,131535883004134508,95430827488131805,1626804747
17079962,6357112883493514185,1980390408213141,1626804781
17079964,139779972056559986,90332073902830949,1626804785
17081400,7582230758610643683,1670208478524790,1626807745
17081400,139039526895591653,91350378182770094,1626807745
17082773,7632821091829745146,1668954841214203,1626810757
17082774,138898369190944848,91984288551748173,1626810761
17083975,7639398005438872598,1677384963820052,1626813788
17083975,139428307028783330,92176877090168841,1626813788
17085226,132777635108697884,96807798676407108,1626816750
17085444,8103091732473885230,1590991822333394,1626817458
17085444,140049267726032434,92325184298137418,1626817458
17086728,6391983344192484710,2028811048795915,1626820362
17086728,141904989677318797,91654857320418791,1626820362
17087991,6851245554179943028,1903975670170624,1626823348
17087991,141526417714889557,92442427392550339,1626823348
17088216,1141526417714889555,745623853766099797,1626823864
17088271,6141526417714889554,4011530985633847093,1626824088
17088429,6201729328761264050,3972704986447383578,1626824508
17089317,13962485589074458875,1767507113774423467,1626826362
17089317,6261294774867508453,3948025464053378748,1626826362
17090700,12682199643254630667,1952134117733279095,1626829348
17090700,6313136228392416114,3927487978805844312,1626829348
17090705,5818177234411823007,4262609238429737110,1626829358
17090706,5835492071614186047,4249999227143035072,1626829360
17090707,6285609938461346188,3946501009300514714,1626829362
17091867,12215527269761669597,2033669435013934423,1626831754
17091867,6136092065574553966,4054624094090946190,1626831754
17091869,6199837550446490038,4013059047657065725,1626831758
17091870,6284685809716484022,3959039907816717670,1626831760
17093034,6255903939155178230,3977309281776257288,1626834160
17093034,12176981330022296396,2046321120558134832,1626834160
17093034,6082314382924251335,4102968052749254976,1626834160
17093036,6161060337891161431,4050682375399928741,1626834164
17093036,6331928257813036439,3941693278105111779,1626834164
17093039,6283913896786477305,3971901738839528327,1626834170
17094423,6234296735414802358,4003608200753920767,1626837160
17094423,12510855535818120129,1998049140846490453,1626837160
17094423,6239086349950120701,4012608542432964653,1626837160
17095758,6203922313009893994,4035420576519501115,1626840170
17095810,12722252840691814157,1970875482864853768,1626840278
17095812,6209304999495976295,4044349683858879415,1626840282
17096241,6139051011138868185,4090771623512339456,1626841173
17096978,6066173113381404225,4140065288935668989,1626842861
17097360,6042045552416222770,4156647462561250514,1626843739
17097360,13849653670583595399,1816449731922423675,1626843739
17097360,6047793277855127253,4166783077730410000,1626843739
17098930,5962318688122041485,4226696975328908935,1626847205
17099002,13884609796743266208,1818137216060389085,1626847379
17099004,5981821775554613938,4227367767558889739,1626847383
17099073,5908957989549942979,4279652598069746676,1626847529
17099446,5967243752289212091,4237974767318014476,1626848295
17100099,12843545912594164670,1972174384391738209,1626849773
17100100,6002128624064853143,4226885667403116477,1626849775
17100181,5924092256935434832,4282732760493787788,1626849985
17101021,5843732780121101760,4341803521973292869,1626851929
17101440,12743653003037624291,1994217779698177197,1626852923
17101442,10051928403096497936,2529840095222755081,1626852927
17101442,5888149674108898627,4324188257656488176,1626852927
17104068,5831977276365884277,4365963268759237396,1626859000
17104293,14268719549426189064,1787647746136075958,1626859590
17104293,5839972778061860716,4375496979369010094,1626859590
17105443,5747037357433565062,4446466108954499815,1626862290
17105567,12581728111341825271,2034356425553825126,1626862602
17105569,5773607069745438274,4440446774247280212,1626862606
17105570,5520003800444942243,4645066256569575079,1626862608
17105572,5712388174112398421,4489081185520762946,1626862612
17105600,5552365937525417299,4618848272686574399,1626862672
17105601,5667473935633322323,4525313889505335012,1626862674
17105630,5727473935633322331,4478048238412071404,1626862732
17106545,5777473935633322331,4439409119821541697,1626864879
17106886,11227319240737713076,2287810167602994272,1626865585
17106886,5824952692116872959,4416029933954462965,1626865585
17108382,5801821739636515398,4433688929038529891,1626869181
17108383,11948627118156806485,2156166827709690380,1626869183
17108383,5806356732780079819,4443937127496696034,1626869183
17109686,11923269703220774058,2167430482949828616,1626872253
17109687,5851866292818208936,4422940262307484638,1626872255
17111149,5821652212311876829,4445964170267965525,1626875783
17111447,13185509590075356623,1966271762578751297,1626876407
17111447,5813384270325332594,4467262378173728956,1626876407
17112393,5740655890497150444,4524028431457972297,1626878747
17112933,5681790267264212062,4571040213631537460,1626879987
17112934,12401460853751507408,2097654360464761213,1626879989
17112936,5695433546051413722,4574946927374184140,1626879993
17114182,12405248944836618774,2103839708969496617,1626882987
17114182,5708145538158931426,4579604924146734854,1626882987
17115163,5649345771880912181,4627413994435390193,1626885145
17115447,5541807503670684105,4717478734374043994,1626885806
17116173,13367475409512922645,1959184815040648335,1626887571
17116175,5620858296332644528,4667440740005391151,1626887575
17116327,7321227408169557279,3585917181761810036,1626887887
