block_number,reseve0,reserve1,timestamps
16498983,11615934077200801635,67929167488757045,1625436555
16499750,11469039484941690760,68801817088757045,1625438137
16500297,11362622241244900445,69448123088620838,1625439395
16501727,11456524829135525437,68880590230087797,1625442492
16501727,11550427417026150429,68322271604216834,1625442492
16503103,11465042658229501201,68832625953427982,1625445586
16505331,11633163996120126193,67840804922709095,1625450568
16507404,11449355841404495009,68933199550402587,1625454974
16507421,11175989876965970172,70624386896039740,1625455008
16507421,11387934457044095164,69313843355419528,1625455008
16507502,11202874273541720636,70462283456294078,1625455174
16507542,10904683602204358822,72394885962993936,1625455258
16507906,11058949959626233830,71388004017410986,1625456010
16508103,10856326192484663181,72724407450789901,1625456416
16508116,10670182765422609255,73996916501936279,1625456442
16508747,10467274423250808162,75435664580679626,1625457744
16509313,10361214135385430215,76210168669101409,1625459040
16509445,10445900414682305223,75594161430958051,1625459312
16509445,10616341088510430215,74384113122451895,1625459312
16509445,10447600877022274848,75589113122451895,1625459312
16509460,10263164833799263303,76951588253861440,1625459342
16509647,10187451771315732738,77525212733861440,1625459728
16510223,10127951023919543483,77982036444134024,1625460916
16510638,10274343846185168475,76874204248100807,1625461770
16512356,10405844090325793467,75905610857677669,1625465442
16513088,10490164158685168475,75297296347025287,1625466970
16513838,10501730320794543475,75214615600508978,1625468642
16514061,10618399021966418483,74390653879890714,1625469104
16515350,10771200535638293491,73338460505989409,1625471890
16516479,10752661593162039675,73465285721744759,1625474346
16516769,10716574955090279541,73713414668277077,1625474948
16517126,10693289681733202386,73874413001561135,1625475692
16517974,10569606493498667327,74741476168393335,1625477568
16518147,10690059374358042335,73901806270085918,1625477926
16519443,10585801994576561120,74631840013847567,1625480598
16519788,10462743918736503803,75512267343151464,1625481308
16521406,10571478049595878811,74737883567870843,1625484772
16521828,10703893821080253819,73816055357788805,1625485644
16525529,10967230002720878811,72048834376549644,1625493407
16526611,10885051226655686169,72594417581048844,1625495767
16527038,11264930518655686169,70153464539839996,1625496645
16527042,11070094958308185508,71391892771933355,1625496657
16527499,11278377429011310500,70077351539715216,1625497727
16527908,11371669665339435492,69504153369243043,1625498571
16528870,11288249398743681988,70019335245783255,1625500697
16531155,11255497948597297938,70223691835212618,1625505795
16532000,11212713564791159792,70492450857741930,1625507671
16532287,11150717094941977084,70885558616380930,1625508269
16532424,26476225092360673,168310431494702,1625508683
16537959,449982363539088459740,2860556046342216748,1625520865
16537959,454683443539088459740,2831067891937382927,1625520865
16537987,27928038900262235,173892793632178,1625520925
16538156,28608479385656774,169768941317877,1625521271
16539331,29473418340802314,164801341709113,1625523953
16540310,24598128523696414,197562855173847,1625526099
16540310,26830900593181695,181167605764978,1625526099
16540397,31275568554030508,155487606402143,1625526277
16545953,201176365378100767941,1000155487606402142,1625538767
16545953,209982426169116392645,958332403721080337,1625538767
16546273,210069194942485384405,957937752949357373,1625539427
16546336,210177855381521510245,957443990998255850,1625539557
16546372,210281560465120635253,956973221806962612,1625539633
16546670,210089399955191980570,957851161387583533,1625540373
16546955,209682488275856107600,959715568991313709,1625540987
16547053,209155996758785728227,962138652819978804,1625541291
16547174,207360930624963345581,970492682697871028,1625541541
16547281,207483162938773682717,969922661030600427,1625541763
16547316,207106973882450605175,971689729518543912,1625541833
16547317,205964830536482931585,977094285244041624,1625541835
16547478,205429451895247987455,979648395545117744,1625542169
16547576,205158177833274246529,980947650885339285,1625542369
16547601,205113705884477301421,981160976081129475,1625542423
16547667,204971740770966639520,981842581057951875,1625542599
16547693,202365104553895834997,994527611213064860,1625542703
16547726,201930859979387578957,996672740108072550,1625542809
16547875,201229714587669637857,1000155899868783906,1625543115
16547877,200764038720081149799,1002482760391822615,1625543119
16548193,200208150915702027528,1005274578668803043,1625543771
16548319,200122917984168079242,1005704016342224274,1625544031
16548414,199955421000944596461,1006549001017843160,1625544351
16548691,200374896854166151018,1004448144162052629,1625544934
16549039,200384896854166151018,1004398168591768753,1625545746
16549120,199662833308531094518,1008041418341817677,1625545948
16549223,199324180858367275887,1009759237541817677,1625546158
16549853,197271197965221328773,1020299327686474834,1625547586
16549856,196754735778066886053,1022985573662159370,1625547592
16550027,197275225613639455596,1020294610149353188,1625547946
16550027,198891589139030080620,1012027495450713683,1625547946
16550855,199732207242685964396,1007780873590163057,1625549782
16551386,200357211816023231852,1004646552029412336,1625551004
16551387,200784470243377978440,1002515118725583444,1625551006
16551636,201271947345521195592,1000094311444058849,1625551520
16551758,202053366281569976136,996238116374661098,1625551772
16552478,201749996630474043839,997740658274565098,1625553384
16552523,210451594388583375670,1040773808312819376,1625553502
16552532,210003649791121313844,1043000492661397376,1625553538
16552545,209472141677886586854,1045654933072696145,1625553590
16552560,209076341320600187478,1047640408527825409,1625553650
16552721,200431620710941253697,1004323414486760950,1625554014
16552811,217065963265443177030,1087674832056612651,1625554198
16553095,217145795887565955734,1087276152758275608,1625554786
16553312,200505337076178085455,1003955294702398476,1625555232
16553687,200098029655208149223,1006005034468585277,1625556134
16553711,201070930865443564775,1001151914002036386,1625556182
16554177,239834544998865978475,1194159756141498532,1625557146
16554281,239754408246317811288,1194560099299707556,1625557358
16554372,201003749581121143268,1001487567279903352,1625557548
16554985,200342092851666112316,1004805067279903352,1625559022
16555028,200968572921946370955,1001682152396611959,1625559156
16555199,201724388800434374283,997940292014173601,1625559506
16555750,202174789167868826913,995723758226723791,1625560722
16555778,202457642384481561185,994336801871426159,1625560832
16555811,202570544533246813409,993784272575292810,1625560898
16555826,202679349761562194321,993252374719658304,1625560928
16555898,203156722150760852375,990925441439499056,1625561076
16556334,203261421475892916023,990416549312351172,1625562104
16556414,202510322663932844902,994100999077931383,1625562268
16556712,202227491152282253374,995495513315548876,1625562884
16556849,202326195027029768302,995011321785004401,1625563294
16556915,202429256706319354958,994506256198416992,1625563430
16557023,202919031040196839829,992113055806398288,1625563654
16557054,203008258798787734485,991678302220193725,1625563716
16557190,203103622437659176133,991214073798194126,1625564000
16557291,202801273235664927398,992696286227762126,1625564206
16557748,202710664511209599283,993141342225557562,1625565254
16557863,202237461537156749837,995472124800989163,1625565514
16558018,202146714505953610879,995920353524786156,1625565836
16558103,202067647534820484430,996311219409831437,1625566010
16558295,201563301458410294265,998811662911640211,1625566406
16558572,227052850487918197176,1125120661964643555,1625567104
16558628,201563301458410294269,998811662911640212,1625567220
16558645,200879496406503469770,1002221904454797023,1625567254
16558697,226196133379409725547,1128530903507800365,1625567362
16558762,200879496406503469958,1002221904454797024,1625567496
16558777,226196133379409725533,1128530903507800366,1625567526
16559143,200879496406503469971,1002221904454797025,1625568282
16559325,200213694838740624036,1005564776590072634,1625568786
16559473,699088683522236471245,3511143213399515316,1625569090
16560115,698249485933919354096,3515375811065378318,1625570419
16560221,698339818798801483744,3514922448074203427,1625570767
16560331,699407695168792146744,3509571836000586359,1625570995
16560599,700202872391162693048,3505598174968176396,1625571547
16560864,696990146108649752798,3521805601580512543,1625572093
16560866,695222734122364322422,3530785761118422764,1625572097
16560868,691177852436098524471,3551510650328974953,1625572101
16561030,690293614541608241869,3556073679339703357,1625572437
16561168,689414495253386397749,3560621915332561357,1625572721
16561223,688535003886144037819,3565183715525961553,1625572835
16561275,687692284551840664916,3569565747699742321,1625572939
16561288,688272474250884750780,3566565747699742321,1625572969
16561312,687386212455388763136,3571178034319044604,1625573017
16561391,686499359746769175041,3575805334816976539,1625573179
16561403,685885746946280916671,3579013977396199967,1625573203
16561413,684996299583923034507,3583675204491751273,1625573227
16561413,683505386646048863021,3591515705688410514,1625573227
16561459,675795760263296821836,3632611793526541470,1625573319
16561472,674908301264405753718,3637402806621376248,1625573349
16561473,672437829699483715299,3650806483845815170,1625573351
16561507,671548993009645526189,3655653092193212670,1625573419
16561716,670251204432274594753,3662752729487041008,1625573977
16561723,646133353716499155331,3799881595581557152,1625573991
16561726,660446851942907195645,3717770589357252749,1625573997
16561730,659558265690149200193,3722794406827202175,1625574009
16561734,658883160037929845383,3726620338684637228,1625574017
16561734,658930736942226720383,3726352071954302301,1625574017
16561735,658045247009049559539,3731381476832093661,1625574019
16561740,653725325887968848104,3756113235482511324,1625574029
16561802,652660030079913924789,3762262550187148617,1625574157
16562039,652645941179443956176,3762344011874375213,1625574643
16562098,651766604222267891879,3767435287007326436,1625574765
16562100,650647822359200702478,3773932843730796949,1625574769
16562162,648992974189213288334,3783584840506589749,1625574897
16562267,648907625590105004427,3784083979889495648,1625575115
16562503,646990494166661728018,3795330537016779254,1625575731
16562865,646260205855499213765,3799632249515565064,1625576475
16562943,645630003187510158413,3803352249515565064,1625576635
16562990,643010137894277681348,3818895166691212936,1625576733
16563102,640918578050315642398,3831395166691212935,1625576965
16563240,640040454759954094226,3836667585002265343,1625577249
16563291,639162113894867038019,3841955824055141650,1625577355
16563371,639060731197711448328,3842567158572149871,1625577607
16563420,638188366624448588115,3847835518594972850,1625577749
16563428,636046905214190479066,3860829506247829075,1625577765
16563431,635174729851365178317,3866146866298361201,1625577771
16563433,634302838352131122466,3871477133473413482,1625577775
16563508,630886458236208480876,3892505063354420350,1625577929
16563510,629638429925922857501,3900243749571983114,1625577933
16563511,627952230958487485092,3910748332223980162,1625577935
16563511,626852476508218945464,3917630022026273570,1625577935
16563526,626248191743125285989,3921421629940982150,1625577983
16563556,626197860024878766968,3921737769293413050,1625578079
16563569,625316596685764522492,3927281334248484251,1625578105
16563569,622681771525336522188,3943949296367679092,1625578105
16563617,622766604565853320012,3943413664539164519,1625578205
16563715,621483797694135675233,3951577770739357740,1625578409
16563744,619830221251811550328,3962151468793775877,1625578467
16563757,618881961781085313071,3968240599268562441,1625578493
16563787,616224933445252079210,3985402277584251158,1625578560
16563803,614393720524415747825,3997316592692085557,1625578592
16563851,613045055751386804186,4006136926222323054,1625578692
16563955,703667161574985674706,4598335755763450459,1625578904
16564143,713555094056907887590,4662951579785177935,1625579292
16564166,703667161574985674859,4598335755763450460,1625579342
16564189,835817519023135399158,5461914087926378433,1625579388
16564260,703667161574985674997,4598335755763450461,1625579534
16564492,702780711977682863081,4604153300531028865,1625580014
16564595,707280711977682863081,4574947176688426279,1625580224
16564595,703540273924153853620,4599343502730366175,1625580224
16564601,701508604315243989388,4612703943000380446,1625580236
16564650,700854264369783120217,4617023469435420992,1625580338
16564660,695478482740829872380,4652818673669949777,1625580358
16564764,694890958545497122702,4656764428210317469,1625580574
16564788,694972130759222499358,4656222153213700855,1625580622
16564877,747396053255215697466,5007455560253400871,1625580808
16564902,752335903108731322938,4974674516469165792,1625580858
16564970,699565575834656096218,4625741013187799984,1625580998
16565240,700554613160719142746,4619229993683525141,1625581554
16565242,702723711061109767770,4605014455283550825,1625581558
16565252,703807872316115596378,4597942037205942294,1625581582
16565292,757219190801004700171,4946875540487308101,1625581662
16565347,758104146551004700171,4941118220782617347,1625581776
16565366,760349556025975727096,4926570113164749880,1625581814
16565380,762093976608719441759,4915327028482536708,1625581846
16565381,762978932358719441759,4909642975774510587,1625581848
16565389,764292055954373015082,4901233022781465186,1625581864
16565396,763514412388997759462,4906239976027449792,1625581878
16565398,709659192059529487093,4560173640394764428,1625581882
16565462,706128665492100165189,4583042360722312826,1625582014
16565546,710094775340003974081,4608783915099734484,1625582186
16565560,983968225294395129144,6386326286564583800,1625582214
16565562,1050538660383093829710,6818393612100222235,1625582218
16565567,1053007807111609454670,6802453345179674492,1625582228
16565581,1055580681171609454670,6785922654447732418,1625582260
16565605,1056902146924507302734,6777463502521556372,1625582308
16565610,1058815230615325993550,6765254547622161372,1625582318
16565620,1060947219140716618574,6751700375308723419,1625582338
16565656,1062834869327132080252,6739744913555864387,1625582414
16565657,1065472910149811894908,6723107686508656113,1625582416
16565674,1712764707188926472137,10807502901658500889,1625582450
16565679,1718135770421348346825,10773818613208980215,1625582460
16565689,2793502394158785782046,17517060414178438890,1625582480
16565711,2801139023138785782046,17469447258587082396,1625582528
16565719,2807401400945009329046,17430595383738900024,1625582544
16565723,2830000210417630259629,17291818581148891596,1625582552
16565753,2834954114881774616345,17261692704160490326,1625582612
16565760,2839519880262633991449,17234020145840963322,1625582630
16565761,3899947775843313881772,23670120784783782017,1625582632
16565776,6905763942787739107313,41913450136301958454,1625582662
16565782,6908701698672490924017,41895680915355235946,1625582674
16565784,7371701698672490924017,44703400963180827849,1625582678
16565786,8250795152465484459950,50034390842504431687,1625582682
16565789,8253414190063454962094,50018561157198130059,1625582688
16565805,8241192621056454288800,50092961157198130059,1625582720
16565807,8249321805216673868192,50043745661489476751,1625582724
16565822,8261543374223674541532,50117886676401019504,1625582754
16565848,8289086325968339596306,49951853049084722324,1625582810
16565848,8271612006215914272620,50057697128233450654,1625582810
16565863,8274112006215914272620,50042617694562001447,1625582840
16565864,8259968670215893567397,50128562240174742685,1625582842
16565866,8255722307680966076618,50154423643254489996,1625582846
16565872,8241295910725482224360,50242483191996509634,1625582858
16565900,8349062316711246211237,50899473536725556541,1625582937
16565942,16073651848680054929456,97991892487478939232,1625583021
16565945,16206651848680054929366,98802717670426082859,1625583027
16565950,15148565250910666112685,92352166849296116996,1625583037
16565952,15172722772237458672241,92205567118992932481,1625583045
16565984,15666382425758925181922,95205567118992932481,1625583109
16565992,15668863795092774365648,95220646552664381688,1625583125
16566008,15685051996997071239632,95122665911134974154,1625583157
16566029,15711536464715165353058,95283282093667542394,1625583203
16566030,15758110081297050522527,95002511544888073524,1625583205
16566075,18109574720175142297248,109179024169175079737,1625583295
16566078,18146644167414116724198,109402508493825350035,1625583301
16566102,15795179528536024949482,95225995869538343823,1625583353
16566116,15299545483005564215842,92237916785839527107,1625583381
16566116,15349545483005564215842,91938357095891805822,1625583381
16566116,15340045328770911639063,91995466232399806518,1625583381
16566118,15325650926818264611966,92082131675721460772,1625583385
16566125,15323045427639999411099,92097836246009542245,1625583399
16566126,15320395267522747207803,92113815496775794640,1625583401
16566127,15301462278687408736309,92228133822775030920,1625583403
16566133,15299231208182319847083,92241623822775030920,1625583415
16566147,15301462278687408736277,92255075320007286195,1625583447
16566152,15352385660517235668081,92562100906235321726,1625583457
16566155,16592920035559467291771,100041490138595447922,1625583463
16566167,18944241872449452485887,114218002762882454133,1625583487
16566170,18993926957850453608468,114517562452830175417,1625583493
16566208,19491508111806836294951,117517562452830175417,1625583573
16566211,19465085929091338090366,117677562452830175417,1625583579
16566221,19651924667202509132366,118807109342722157927,1625583599
16566228,19834515624429122666143,119910975970931792495,1625583613
16566309,19916954539089019232094,119416131385796219768,1625583779
16566327,22568825898362161024080,135315962759899258280,1625583815
16566344,23080876207192672902943,138386064006323991043,1625583853
16566405,23081037945233719554556,138387033739478816612,1625583979
16566438,23099721716950364387838,138499056073702567517,1625584045
16566526,23173721716950364387791,138942738048534905815,1625584225
16566564,23554721716950364387791,141227100648685188134,1625584305
16566580,28658921609181719361671,171830364001715132618,1625584337
16566581,28709645028371172489351,171527687944184868247,1625584339
16566589,28796182534474688116871,171013759370078266626,1625584355
16566601,28806188399627004118101,170954535673152909322,1625584383
16566611,28816193610489283508184,170895356911791160446,1625584403
16566616,28891193610489283508184,170453049127467179966,1625584413
16566622,28901198167125732998452,170394221357832671245,1625584425
16566623,28901122107950579510533,170394671134177063536,1625584427
16566631,29051122107950579510533,169517496142375681759,1625584443
16566631,28950211581321226498515,170110154074356571187,1625584443
16566633,28949094527563624845315,170116737837055596097,1625584447
16566634,28944830376168652989226,170141874839910738509,1625584449
16566634,28942373254284094978101,170156362845862867440,1625584449
16566645,29017606626536981499937,170598670630186847920,1625584471
16566648,29161200831222610571399,171442881551674923278,1625584477
16566658,29161076965821433745519,171443611968474990213,1625584501
16566675,29141429932781573081784,171559546354604331534,1625584535
16566691,29090176876193960623721,171862721182419548885,1625584567
16566703,29137330227024038747753,171585426363705755642,1625584591
16566708,29138936217012416816368,171575997816731996441,1625584601
16566712,29153391022848946822126,171491182258998588393,1625584609
16566722,29304814735961503057023,172381913342849774985,1625584633
16566743,29322575338135053159785,172277815142866170195,1625584675
16566767,28937679134543378486787,170016449070926363598,1625584723
16566783,30170404342431818202805,177259032747072966379,1625584755
16566803,30246655460639507668965,176813504057306978239,1625584839
16566809,31120021790133514440267,181918959807429735493,1625584863
16566859,34963802365862898464355,204388628009474169722,1625585043
16566861,34888353498967982172292,203947574996184698438,1625585047
16566862,34933127408340105145766,203686957887703549093,1625585049
16566890,34771439252018841553202,204636957887703549093,1625585105
16566891,34902913586735638432050,203868423265682960226,1625585107
16566956,34921408096254113027858,203760777516768013606,1625585241
16566969,34799356601311332497354,204477576399350345330,1625585267
16566969,34827403701311332497354,204313400743682135535,1625585267
16566969,34898567000871879374794,203898023070074278320,1625585267
16566980,34926458649541879374794,203735681834488556346,1625585293
16567021,35000354902446046351014,204166739091724733088,1625585375
16567090,35162043058767309943578,205109910774351253694,1625585517
16567104,35208132071603825752344,204842217209561377644,1625585549
16567125,35457287401007923494222,206291812149756371826,1625585591
16567136,35494935840509417676315,206510852166031077872,1625585613
16567155,35398874179014966013300,205951961859401372501,1625585651
16567179,35399053320358670417032,205953004110378041215,1625585703
16567196,35495114981853122079954,206511894417007746586,1625585737
16567204,35494807637111134617470,206513687956207746586,1625585753
16567213,35494991655649584237420,206514758601452991114,1625585771
16567217,35396415331783587940913,207091617068653433623,1625585779
16567231,35422546289833468949793,207244499848092509803,1625585807
16567245,35492346289833468949793,207652874389296754333,1625585839
16567271,35632346289833468949733,208471963726955697517,1625585891
16567274,35624370446536386463180,208518778391255637861,1625585897
16567298,35772352185769394340254,209384954301238076530,1625585949
16567305,35773829632100798222498,209393602181896776918,1625585963
16567322,35525424208016826158839,207939620120557986897,1625585997
16567337,35277081617759316120146,209407872267706067534,1625586027
16567337,35348975141929237992018,208983249029290011698,1625586027
16567339,35349867999059237992018,208977986423458053731,1625586031
16567339,35351581836298967065270,208967885606859892671,1625586031
16567349,35358336410429939062454,208928085787172153429,1625586051
16567357,35359636923925469654107,208920424546638220029,1625586067
16567359,35374212834022111176877,208834597238569312329,1625586071
16567360,35458886655649484439055,208337404491523053993,1625586077
16567379,35458866655445521049181,208337522355655863159,1625586115
16567425,35460874744290377320621,208349320822275583443,1625586211
16567469,35333730273975907913473,209101298446884815226,1625586299
16567474,35315890486246023443400,209207243599876344798,1625586309
16567487,36199440194088147177225,214441289702525680574,1625586335
16567559,36190466642882000130901,214494621155347123909,1625586487
16567574,36214411272539637138383,214636536823851776770,1625586517
16567637,36226318008593689248018,214707105984075990989,1625586659
16567701,36751451159361618486353,217819479122050840428,1625586793
16567718,36775643122657560267092,217962860694147471158,1625586827
16567814,36738501974726306860014,218183875424373950608,1625587027
16567865,36827119621323385206850,218710160943006128830,1625587129
16567881,37189313667680676843428,220861171366464146238,1625587165
16567925,38188848879973250030961,226797245362925528121,1625587253
16567938,38259383944795511194454,227216141424795917434,1625587289
16567965,38344394471786679011575,227721004857811261984,1625587397
16567988,38404394471786679011575,227366297159764169996,1625587489
16567989,38389925787514862427129,227452246529808072308,1625587493
16568018,39182691977613207084750,232149219686484184879,1625587575
16568025,39242560378176590969832,232503927384531276866,1625587589
16568069,39242286164195095864206,232505556944806785673,1625587681
16568119,39182418182077115003148,232150846761326108710,1625587781
