block_number,reseve0,reserve1,timestamps
20356587,128764549066,660201769531,1634587611
20356593,125819681897,675700590200,1634587635
20356599,128600594301,661131851125,1634587659
20356604,130166233950,653203326462,1634587679
20356612,129289183342,657647752582,1634587715
20356616,129486668550,656647752582,1634587731
20356616,130468004139,651723379475,1634587731
20356622,130787936460,650133910427,1634587755
20356628,65493048469,325559473291,1634587779
20356638,62695835824,340128212366,1634587819
20356640,67695835824,315076229512,1634587827
20356641,66529484235,320616561766,1634587831
20356648,66530956686,320609487226,1634587859
20356658,67530956686,315875926869,1634587899
20356662,71131403341,299932831492,1634587915
20356665,69112599291,308720340631,1634587927
20356683,70112599291,304330154655,1634587979
20356688,52811350687,404330154655,1634587989
20356692,52870135956,403881935078,1634587997
20356693,56584890144,377441735298,1634587999
20356694,58017139650,368151224099,1634588001
20356694,58175634873,367151224099,1634588001
20356695,58275634873,366523085675,1634588003
20356697,58575634873,364651509899,1634588007
20356703,58875634873,362798978982,1634588019
20356706,58949212759,362347505614,1634588025
20356707,59238078802,360585844716,1634588027
20356712,60186344282,354921413125,1634588037
20356738,60306358010,354217210276,1634588093
20356740,61048462213,349924112129,1634588097
20356747,64759181413,329930077932,1634588111
20356748,65155327104,327930077932,1634588113
20356753,60717645412,351969682531,1634588123
20356759,60546140578,352969682531,1634588135
20356775,61272224227,348799346857,1634588167
20356776,60421745002,353723719964,1634588169
20356785,60152259754,355313189012,1634588187
20356788,60110392987,355561408589,1634588193
20356800,58803099375,363489933252,1634588221
20356801,56339400441,379433028629,1634588223
20356807,56780851894,376491849559,1634588235
20356816,57085006482,374491849559,1634588253
20356828,56899900103,375713809854,1634588277
20356828,62479571383,342252783570,1634588277
20356828,62137586095,344142100761,1634588277
20356830,64123561409,333514639558,1634588281
20356839,49366167525,433514639558,1634588299
20356843,50535305662,423514639558,1634588307
20356869,55535305662,385488543466,1634588387
20356883,60493496157,353980026816,1634588471
20356887,60459438835,354180026816,1634588495
20356896,60559438835,353596931526,1634588549
20356897,65559438835,326704021388,1634588555
20356903,68059438835,314738017374,1634588591
20356914,73024780929,293397159454,1634588657
20356920,64666280365,331434596083,1634588693
20356920,66593981880,321868482811,1634588693
20356921,76593981880,279955448839,1634588699
20356923,82504568144,259955448839,1634588711
20356941,83004568144,258394207862,1634588767
20356942,83804568144,255934901322,1634588769
20356944,87804568144,244308992569,1634588773
20356956,92767032419,231277083459,1634588805
20356960,93070464330,230525319710,1634588821
20356965,94147370283,227896273144,1634588841
20356972,50213016501,427896273144,1634588869
20356973,53948188447,398353067904,1634588873
20356975,58908496588,364902479388,1634588881
20356975,58909982701,364893301666,1634588881
20356977,63909982701,336424820545,1634588889
20356981,63957653055,336174820545,1634588905
20356987,65025671911,330669586187,1634588929
20356993,65225671911,329658694002,1634588953
20356993,65630192597,327632855696,1634588953
20357003,65732430797,327124792035,1634588973
20357008,82583045197,260536267362,1634588983
20357020,46780129922,460536267362,1634589007
20357021,48780129922,441708472411,1634589009
20357022,49080129922,439016600426,1634589011
20357029,57915744253,372210669044,1634589025
20357029,66751546328,323069993888,1634589025
20357029,55341999306,389875925269,1634589025
20357030,55505653507,388729844155,1634589027
20357049,56105653506,384585063042,1634589065
20357049,56405653506,382545706690,1634589065
20357049,55802858189,386690487803,1634589065
20357056,60761717361,355219039799,1634589083
20357080,63740816405,338664404685,1634589131
20357080,65240816405,330900744119,1634589131
20357081,62141276735,347455379233,1634589133
20357092,65360437904,330391171078,1634589162
20357098,57327603770,376825405055,1634589186
20357102,57469796674,375895846356,1634589202
20357102,61444873930,351646116921,1634589202
20357102,61283360470,352575675620,1634589202
20357108,62167596165,347575675620,1634589226
20357111,74416940319,290506700433,1634589238
20357112,77077870087,280506700433,1634589242
20357112,64079942682,337575675620,1634589242
20357117,75307416244,287375540522,1634589262
20357117,78709509708,274989847507,1634589262
20357117,66589826518,325189982605,1634589262
20357117,65637720311,329921210942,1634589262
20357121,65650737143,329855992361,1634589278
20357128,65680296296,329707987151,1634589292
20357129,65778199757,329218723866,1634589294
20357130,65828338360,328968723866,1634589296
20357141,65981392293,328207914573,1634589318
20357141,68481392293,316260905287,1634589318
20357141,67279980634,321925336878,1634589318
20357142,67121826855,322686146171,1634589320
20357143,67151522842,322543874657,1634589322
20357154,67772682933,319596436070,1634589344
20357155,67062917178,322989088508,1634589346
20357156,67271820877,321989088508,1634589348
20357162,67420124955,321282929150,1634589360
20357177,67599045060,320435106840,1634589390
20357177,69783155392,310435106840,1634589390
20357177,69593659916,311282929150,1634589390
20357177,68931324872,314282929150,1634589390
20357185,69275349242,312726845624,1634589422
20357185,70599193428,306879996497,1634589422
20357186,70244078278,308436080023,1634589430
20357191,68044580516,318436080023,1634589470
20357195,69133308536,313436080023,1634589502
20357195,72831969871,297564037205,1634589502
20357196,73769321461,293794232191,1634589510
20357196,72837514611,297564037205,1634589510
20357199,72352673659,299564037205,1634589534
20357203,72531094137,298829339797,1634589566
20357203,73531094137,294777380403,1634589566
20357203,73348829382,295512077811,1634589566
20357206,73530617968,294783674334,1634589590
20357206,78493545207,276197717036,1634589590
20357206,78287700067,276926120513,1634589590
20357209,78006856801,277926120513,1634589614
20357211,77486621363,279797696289,1634589630
20357214,75046808842,288921442622,1634589654
20357215,77684974489,279138168683,1634589662
20357215,78666408634,275665986711,1634589662
20357215,78667408634,275662493028,1634589662
20357216,75979000091,285445766967,1634589670
20357219,73414781402,295445766967,1634589694
20357229,48742230844,445445766967,1634589774
20357231,64298895663,337918572876,1634589790
20357232,64498895663,336873879172,1634589798
20357235,49769338527,436873879172,1634589822
20357238,49097065228,442873879172,1634589846
20357238,50097065228,434059556447,1634589846
20357240,40174671001,541586750538,1634589862
20357240,49774671000,437384431793,1634589862
20357241,59974670999,363182977569,1634589870
20357241,60574670999,359596288453,1634589870
20357242,40528095673,538000061422,1634589878
20357243,46892191476,465173379590,1634589886
20357243,47245752354,461702646660,1634589886
20357243,40825465118,534529328492,1634589886
20357246,40077934560,544529328492,1634589910
20357246,40377934560,540495631518,1634589910
20357246,40453003626,539495631518,1634589910
20357251,40553003626,538169265835,1634589930
20357254,45042240566,484676325935,1634589936
20357261,45148270240,483541481492,1634589950
20357262,46185646172,472712507672,1634589952
20357278,46283851370,471712507672,1634589984
20357293,46400591406,470529269600,1634590014
20357293,51369523998,425138723129,1634590014
20357293,66142766649,330403736511,1634590014
20357293,65907447735,331586974583,1634590014
20357293,80641200140,271152170675,1634590014
20357296,79825940131,273929772730,1634590020
20357301,75693507247,288929772730,1634590030
20357305,76693507247,285173597504,1634590038
20357314,74698019658,292814666108,1634590066
20357317,73108455798,299200359123,1634590078
20357317,70750884049,309200359123,1634590078
20357330,70749270154,309207433663,1634590130
20357334,47685767364,459207433663,1634590146
20357338,50685767364,432104492700,1634590162
20357340,50741546687,431630911003,1634590170
20357343,52531836407,416963521112,1634590182
20357343,54527323996,401748388242,1634590182
20357343,52612270561,416415778133,1634590182
20357351,53261002626,411358763254,1634590214
20357353,54761002626,400123804831,1634590222
20357359,58449735878,374943181420,1634590246
20357360,57674193631,380000196299,1634590250
20357366,57818313974,379055826498,1634590274
20357366,62776576654,349199721145,1634590274
20357367,62607769212,350144090946,1634590278
20357382,62770410445,349239565008,1634590328
20357393,62679779059,349746065008,1634590350
20357393,80323013268,273103067890,1634590350
20357393,80058651969,274007593828,1634590350
20357399,78900631312,278041290802,1634590362
20357404,76169351952,288041290802,1634590372
20357407,75821259441,289367656485,1634590378
20357412,76821259441,285612044791,1634590388
20357416,50420474982,435612044791,1634590396
20357418,50429327900,435535802046,1634590400
20357418,65122077523,337499278075,1634590400
20357420,66122077523,332410175311,1634590404
20357421,63358413311,346953380551,1634590406
20357421,64358413311,341578346772,1634590406
20357433,64517270791,340739813345,1634590430
20357433,65517270791,335554414961,1634590430
20357433,65354443312,336392948388,1634590430
20357437,65454443312,335880553370,1634590438
20357440,65317909458,336584756219,1634590448
20357450,65324110275,336552902134,1634590468
20357450,82911981056,265329791551,1634590468
20357450,82902058134,265361645636,1634590468
20357462,83902058134,262208266247,1634590492
20357464,79313545889,277423399117,1634590496
20357468,78051297828,281923399117,1634590504
20357469,78050333506,281926892800,1634590506
20357471,77072751383,285513581916,1634590510
20357474,77817556890,282789001138,1634590516
20357482,75284468968,292332601138,1634590532
20357482,76067419127,289332601138,1634590532
20357484,76174864720,288925716510,1634590536
20357487,77271679220,284836758186,1634590542
20357487,79271679220,277671431384,1634590542
20357488,72250364330,304736831384,1634590544
20357488,71296576945,308825789708,1634590544
20357488,71492202424,307983272023,1634590544
20357493,77646149438,283641096474,1634590554
20357493,92259671333,238827094875,1634590554
20357494,83749235460,263169270424,1634590556
20357507,83956805919,262520571476,1634590586
20357507,85956805919,256430273498,1634590586
20357509,85740556299,257078972446,1634590590
20357513,85770556299,256989323499,1634590598
20357514,68193983745,323426023499,1634590600
20357517,82420196118,267739422888,1634590606
20357517,104440766784,211422257220,1634590606
20357517,82718790472,267108857831,1634590606
20357518,82370140425,268242857831,1634590608
20357519,86283711574,256111013197,1634590610
20357519,88283711574,250326026804,1634590610
20357519,84214566181,262457871438,1634590610
20357528,80652670327,274083780191,1634590628
20357531,84404177210,261936523364,1634590634
20357531,86404177210,255891240415,1634590634
20357531,82499636223,268038497242,1634590634
20357531,80698629259,274038497242,1634590634
20357532,81176629259,272429663041,1634590636
20357539,103013007583,214817475794,1634590650
20357544,99537105736,222341617160,1634590660
20357547,99314438257,222841617160,1634590666
20357547,93068565453,237841617160,1634590666
20357555,93168565453,237587101214,1634590682
20357557,55742265305,397587101214,1634590686
20357557,56263693013,393913386821,1634590686
20357558,78369810817,283040017406,1634590688
20357565,93375925019,237668243112,1634590702
20357565,94375925019,235157403925,1634590702
20357565,79150308825,280529178219,1634590702
20357567,79720363818,278529178219,1634590706
20357568,79730363818,278494349118,1634590712
20357570,84318876063,263382084880,1634590716
20357572,84167989423,263855666577,1634590720
20357574,93776160932,236894207370,1634590724
20357574,94676160932,234648961763,1634590724
20357574,84945139107,261610420970,1634590724
20357578,84622641353,262610420970,1634590732
20357585,85622641353,259552447525,1634590746
20357591,79847894407,278380242476,1634590758
20357602,85851023570,258968841045,1634590780
20357603,86851023570,255995924404,1634590782
20357603,80746618530,275407325835,1634590782
20357608,79500739722,279736299655,1634590792
20357609,80500739722,276271642241,1634590794
20357612,82293603753,270270400427,1634590800
20357630,83293603753,267035226505,1634590836
20357645,84293603753,263876699826,1634590870
20357660,85293603753,260792127105,1634590900
20357663,88704805513,250792127105,1634590906
20357675,88005093926,252792127105,1634590930
20357679,89005093926,249960353834,1634590938
20357684,88437585656,251569188035,1634590948
20357687,88321026592,251902188035,1634590954
20357694,89321026592,249090365036,1634590968
20357696,89143196822,249588765036,1634590976
20357702,90143196822,246828176448,1634590988
20357705,89420811314,248828176448,1634590994
20357708,85975943576,258828176448,1634591000
20357710,86975943576,255861142319,1634591004
20357717,90354252218,246322228217,1634591018
20357717,92354252218,241003594553,1634591018
20357718,88848193555,250542508655,1634591020
20357720,83808202109,265654772893,1634591024
20357732,85808202109,259481089653,1634591048
20357744,89808202109,247957099092,1634591072
20357747,54649896447,407957099092,1634591078
20357751,54679310355,407738302751,1634591086
20357753,55679310355,400436901397,1634591090
20357754,56100862939,397436901397,1634591092
20357755,57100862939,390497156715,1634591094
20357757,57389718367,388537563029,1634591098
20357757,60389718367,369291090274,1634591098
20357757,60071911111,371250683960,1634591098
20357760,60116044148,370978954456,1634591108
20357762,62116044148,359068931765,1634591112
20357764,65116044148,342573402150,1634591116
20357767,65307253358,341573402150,1634591122
20357779,69149592053,322647454809,1634591146
20357779,74189583499,300790040357,1634591146
20357779,69810245183,319715987698,1634591146
20357782,69817594482,319682433978,1634591152
20357783,70037335736,318682433978,1634591154
20357794,70016335736,318778304013,1634591176
20357798,71016335736,314302778877,1634591184
20357803,70791777105,315302778877,1634591194
20357807,54882734221,406975675276,1634591202
20357808,55029666238,405892280715,1634591204
20357809,66046666237,338356211157,1634591206
20357809,68046666237,328440342863,1634591206
20357809,56469807127,395976412421,1634591206
20357814,67486807126,331496908705,1634591216
20357823,68076441274,328634235925,1634591234
20357823,56938389792,393113739641,1634591234
20357823,57158978675,391601162368,1634591234
20357824,67585659450,331340805514,1634591242
20357824,69585659450,321845306810,1634591242
20357824,58639326570,382105663664,1634591242
20357827,58793655880,381105663664,1634591254
20357831,61526798268,364224733099,1634591270
20357836,62526798268,358416831645,1634591290
20357840,59722395639,375297762210,1634591306
20357843,62646446501,357830677309,1634591318
20357843,65129061413,344230112772,1634591318
20357843,61992829365,361697197673,1634591318
20357846,62698885031,357636187298,1634591330
20357846,63698885031,352038285981,1634591330
20357846,62974607803,356099296356,1634591330
20357848,62798784966,357099296356,1634591338
20357849,62889200666,356587433283,1634591342
20357863,63044463035,355711877827,1634591398
20357863,64044463035,350174141408,1634591398
20357863,63885207311,351049696864,1634591398
20357884,63895513715,350993242078,1634591482
20357890,62597264759,358294643432,1634591510
20357893,64054693397,350166310919,1634591522
20357893,64423755157,348166310919,1634591522
20357893,62958331878,356294643432,1634591522
20357920,62692979889,357807220705,1634591630
20357926,62722519322,357639215192,1634591654
20357938,49049003104,457639215192,1634591702
20357945,49240742928,455862527101,1634591730
20357946,50240742928,446815644956,1634591734
20357948,51216584267,438327418546,1634591742
20358000,52216584267,429957710885,1634591856
20358025,52028228727,431518951862,1634591910
20358035,52264049415,429577709511,1634591930
20358042,52563102857,427140953084,1634591944
20358055,55044952833,407937331463,1634591970
20358072,55244952833,406464914832,1634592004
20358084,57728475176,389028697954,1634592032
20358098,58070158896,386746487258,1634592060
20358103,59001699055,380658423793,1634592070
20358110,59157574003,379658423793,1634592084
20358120,58242120642,385643875434,1634592104
20358128,58610366223,383228120408,1634592120
20358135,58654511206,382940557120,1634592134
20358145,60654511206,370350248542,1634592158
20358146,62154511206,361438604185,1634592160
20358146,63154511206,355732417881,1634592160
20358146,64154511206,350203861906,1634592160
20358147,63254116311,355203861906,1634592162
20358157,63305355689,354917221581,1634592182
20358165,66305355689,338904917455,1634592198
20358176,69400615738,323833123105,1634592220
20358177,70400615738,319246865171,1634592222
20358178,67235900054,334318659521,1634592224
20358208,67221640819,334389789486,1634592294
20358208,66429390524,338389789486,1634592294
20358211,66326975110,338913869051,1634592318
20358213,66237751039,339371769051,1634592334
20358215,65770977067,341787524077,1634592350
20358216,65673180694,342298024077,1634592358
20358222,50859503351,442298024077,1634592406
20358226,50918479302,441787270762,1634592438
20358227,51030850191,440817358973,1634592446
20358228,51354515646,438047358973,1634592454
20358233,51241398795,439017270762,1634592494
20358233,52241398795,430638372690,1634592494
20358240,52976557868,424680056458,1634592550
20358242,55625776405,404512151809,1634592566
20358249,56625776405,397389600763,1634592622
20358255,56633157052,397337966797,1634592670
20358258,58302870039,385991923699,1634592694
20358259,57754832061,389665638092,1634592702
20358261,57681040595,390165638092,1634592718
20358261,52575806298,428165638092,1634592718
20358264,59219976269,380255692773,1634592742
20358264,59687642908,377285168858,1634592742
20358265,52980094321,425195114177,1634592750
20358265,53105365715,424195114177,1634592750
20358266,53205365715,423400222708,1634592758
20358268,54576365715,412795194852,1634592774
20358268,55301564254,407398021321,1634592774
20358268,56301564254,400183346620,1634592774
20358268,54852315534,410788374476,1634592774
20358268,54714895131,411823203577,1634592774
20358270,54759144178,411491420452,1634592790
20358272,55759144178,404133362390,1634592804
20358281,56759144178,397034202147,1634592822
20358289,57759144178,390180505365,1634592838
20358296,57401734158,392617261792,1634592852
20358297,57544437871,391646529001,1634592854
20358297,58544437871,384976525605,1634592854
20358297,58397627812,385947258396,1634592854
20358314,58541894732,384999000834,1634592888
20358314,59541894732,378552055429,1634592888
20358319,59393562600,379500312991,1634592898
20358328,59689413676,377624931633,1634592916
20358328,60689413676,371421037977,1634592916
20358333,60385429893,373296419335,1634592926
20358344,60840214586,370514312370,1634592952
20358344,61840214586,364540518565,1634592952
20358344,61373230417,367322625530,1634592952
20358345,61207099952,368322625530,1634592954
20358347,68686815298,328321045334,1634592958
20358353,68580448044,328831798649,1634592970
20358360,68009272964,331601798649,1634592984
20358366,68751373967,328033117588,1634592996
20358366,69751373967,323344133464,1634592996
20358366,68992205888,326912814525,1634592996
20358370,68980329367,326969269311,1634593004
20358376,67749444286,332927585543,1634593016
20358388,65779579266,342927585543,1634593040
20358388,65879579266,342408607791,1634593040
20358395,74242335270,303941953247,1634593054
20358399,75241335270,299918378243,1634593062
20358399,66710863351,338385032787,1634593062
20358401,73518863350,307135197454,1634593070
20358402,66747893687,338385032787,1634593072
20358402,67568010287,334290007478,1634593072
20358403,68567010287,329433905358,1634593074
20358414,75139721491,300696179021,1634593096
20358414,76138721491,296762489569,1634593096
20358414,69434985443,325500215906,1634593096
20358416,69222957049,326500215906,1634593100
20358422,68950718884,327793215906,1634593112
20358427,69271121259,326281588856,1634593122
20358430,76091205867,297116734220,1634593128
20358431,68989590286,327793215906,1634593130
20358433,69889590286,323584574609,1634593134
20358433,69825048668,323884574609,1634593134
20358434,66118701844,342094863878,1634593136
20358435,67117701844,337018070179,1634593138
20358441,75936815826,297981445511,1634593150
20358441,76935815826,294123658702,1634593150
20358444,67945075705,333160283370,1634593156
20358455,69032919592,327925734640,1634593178
20358458,69208355974,327096962601,1634593184
20358458,90458355974,250433560519,1634593184
20358458,88326277900,256496881288,1634593184
20358466,78555289832,288496881288,1634593228
20358470,80219289832,282530131632,1634593268
20358472,78828430306,287530131632,1634593288
20358472,77230569842,293496881288,1634593288
20358472,77964880884,290740800400,1634593288
20358485,51483183048,440740800400,1634593418
20358488,54483183048,416541158290,1634593448
20358495,54288272869,418041158290,1634593518
20358496,55288272869,410502314523,1634593528
20358505,55347466389,410064602392,1634593618
20358505,55797466389,406767321224,1634593618
20358505,58284943795,389457220927,1634593618
20358510,60767088653,373594896275,1634593668
20358514,50446324756,450258298357,1634593708
20358516,3531244439,6450258298357,1634593728
20358517,3532766114,6447488298357,1634593738
20358521,3704733877,6149062593644,1634593778
20358521,4704733877,4845157360757,1634593778
20358523,5001360091,4558606492289,1634593798
20358526,5247822987,4345124706693,1634593828
20358527,5267797064,4328698396198,1634593838
20358527,6267797064,3639815379411,1634593838
20358528,5475404475,4168149180215,1634593846
20358531,5843877423,3906074489572,1634593858
20358532,5943877423,3840552397591,1634593862
20358533,7515182488,3039460516558,1634593866
20358534,7513950130,3039960516558,1634593870
20358536,17972019971,1273204544713,1634593878
20358541,17994234440,1271637441832,1634593898
20358548,18994234440,1204879141654,1634593926
20358551,7715163015,2971635113499,1634593938
20358571,8103707701,2829562516594,1634594018
20358574,8106654373,2828537088848,1634594030
20358575,72620206,25338312912,1634594034
20358584,909270206,2029283365,1634594070
20358584,12842585,144101880270,1634594070
20358593,2012842585,922165326,1634594106
20358612,967177561,1922165326,1634594144
20358620,6463934,288467065326,1634594160
20358624,891177141,2098574904,1634594168
20358625,525732621,3561714781,1634594170
20358633,410753850,4561714781,1634594186
20358646,337081859,5561714781,1634594212
20358657,285841544,6561714781,1634594238
20358664,1942829081,44599151410,1634594252
20358676,280747186,309429922941,1634594276
20358695,281747186,308334952225,1634594314
20358715,271805195,319647052225,1634594354
20358729,341351079,254678746561,1634594386
20358732,441351079,197108382853,1634594392
20358734,332188044,262076688517,1634594396
20358757,330928991,263076786664,1634594442
20358779,334928991,259944218735,1634594486
20358810,343364176,253577041203,1634594552
20358810,357364176,243671615291,1634594552
20358815,348290591,250038792823,1634594562
20358818,1848107914,47236797140,1634594568
20358829,1321953654,66094211592,1634594590
20358860,1210762588,72182275057,1634594656
20358884,1229829057,71066513367,1634594704
20358894,1163199963,75149513367,1634594724
20358910,1263187511,69217493895,1634594756
20358916,2200082611,39792377452,1634594772
20358971,1387872162,63149741922,1634594882
20359010,1487872162,58917322528,1634594964
20359028,919719811,95422722528,1634595000
20359031,970729516,90422722528,1634595006
20359038,233488984,376791212950,1634595020
20359047,453092224,194452033637,1634595058
20359047,460416932,191367656997,1634595058
20359048,236115748,373706836310,1634595062
20359057,528470007,167246492120,1634595098
20359057,568470007,155511135345,1634595098
20359057,244646196,361971479535,1634595098
20359058,246111686,359822521706,1634595102
20359068,286111686,309647209388,1634595142
20359080,287977797,307646660176,1634595190
20359094,327977797,270225104490,1634595246
20359107,367977797,240929607005,1634595294
20359140,407977797,217371708154,1634595360
20359155,467908168,189603271910,1634595390
20359155,507908168,174712459244,1634595390
20359157,438433507,202480895488,1634595394
20359174,484976819,183101484605,1634595432
20359174,507006083,175168612454,1634595432
20359174,456638411,194548023337,1634595432
20359226,481456475,184548023337,1634595536
20359235,510705053,174008674442,1634595566
20359254,519275507,171145198419,1634595642
20359256,534949690,166145198419,1634595650
20359298,554949690,160174759040,1634595816
20359309,563714745,157691598793,1634595838
20359328,536689453,165656139691,1634595876
20359344,466498958,190656139691,1634595908
20359366,544309123,163471538478,1634595956
20359367,561534518,158471538478,1634595958
20359367,479522768,185656139691,1634595958
20359371,422765050,210656139691,1634595966
20359377,431419881,206442534356,1634595978
20359378,318862884,279534990045,1634595980
20359383,482121095,185065483360,1634595990
20359387,319511077,279534990045,1634595998
20359407,320661642,278534990045,1634596038
20359416,543316869,164591666391,1634596056
20359417,491861267,181862079626,1634596058
20359418,443260610,201862079626,1634596060
20359419,453260610,197421591960,1634596062
20359419,553260610,161826049778,1634596062
20359419,563260610,158961493613,1634596062
20359429,249850360,358961493613,1634596086
20359441,219383897,408961493613,1634596110
20359445,220846417,406261282870,1634596118
20359512,33034603,60769290241,1634596256
20359549,11709828,171769290241,1634596330
20359605,1661709828,1214049744,1634596446
20359624,1150369886,1755319221,1634596488
20359638,17961437,112755319221,1634596516
20359645,17517893,115618819221,1634596530
20359664,117517893,17278915805,1634596568
20359675,74519728,27278915805,1634596590
20359680,54573868,37278915805,1634596604
20359698,43058229,47278915805,1634596640
20359720,45558229,44691850785,1634596684
20359723,37248677,54691850785,1634596690
20359743,47495646,42920112880,1634596730
20359746,38542525,52920112880,1634596740
20359768,37142998,54920112880,1634596784
20359870,27249460,74920112880,1634596992
20359940,29107796,70150406036,1634597150
20360076,30574665,73685593863,1634597548
20360656,73570168,30676417536,1634599034
20360680,71254364,31676417536,1634599130
20360707,54196330,41676417536,1634599234
20360774,538575742,4205201685,1634599372
20360780,436089197,5196451685,1634599384
20360794,222573020,10196451685,1634599412
20360794,75305981,30196451685,1634599412
20360795,56613750,40196451685,1634599414
20360796,41262230,55196451685,1634599416
20360799,32465882,70196451685,1634599422
20360803,32011227,71196451685,1634599430
20360875,31953594,71325251685,1634599578
20361072,47106000,48429066041,1634599984
20361703,32211414,70890092325,1634601494
20363709,32321429,70649519547,1634606477
20363710,82321429,27789384434,1634606481
20363710,81616991,28029957212,1634606481
20364047,75610657,30263291681,1634607309
20364172,64917398,35263291681,1634607567
20365497,33623415,68182297911,1634610708
20367150,34623415,66218781558,1634615189
20368451,32199419,71218781558,1634618806
20378689,10817242,212418820087,1634643800
20379193,10723998,214271351004,1634645208
20381055,11223998,204753481768,1634649956
20381235,10726861,214271351004,1634650328
20381455,10512341,218657040080,1634650912
20381490,10220304,224923798462,1634650982
20382280,9821720,234079108970,1634652752
20382947,11276670,203956461040,1634654382
20383436,11191935,205505279878,1634655520
20391148,13862969,166005705936,1634674210
20391148,15802969,145680208196,1634674210
20391148,12440095,185179782138,1634674210
20391190,13805530,205505266454,1634674344
20391205,17100409,166004802482,1634674404
20391240,19494409,145672343141,1634674530
20391242,15345746,185172807113,1634674534
20391279,17030750,205505277145,1634674608
20400891,18481975,189413395652,1634698559
20401772,18028380,194193395652,1634700595
20405007,17577170,199193395652,1634708107
20415463,14271951,161736971398,1634734046
20415475,11594788,199193398385,1634734094
20429071,11311703,204193398385,1634767455
20429128,11042131,209193398385,1634767591
20447070,10785126,214193398385,1634809614
20997154,12673941,182353388374,1636084071
20998827,10808818,213914193701,1636087643
21134735,14586561,158636257605,1636386811
21160068,10850094,213430511761,1636442595
21173845,10711393,216202524796,1636472480
21736235,10832910,213784490597,1637736165
21736516,10680985,216834490597,1637736875
21736651,10530881,219934490597,1637737153
21736682,10436263,221934490597,1637737215
21736741,10297485,224934490597,1637737337
21737443,10303435,224804985491,1637738785
21738495,10305197,224766663248,1637741082
21738567,12305197,188326501625,1637741234
21739929,12313979,188192594851,1637744298
21740056,10321416,224632756474,1637744560
21740097,10275809,225632756474,1637744646
21740248,10276012,225628312529,1637744956
22065541,9078227,255487387290,1638484157
22234079,9310321,249137056296,1638868340
23642499,10125409,229137056296,1642013852
23642545,11655392,199137056296,1642013944
24193317,21853058,106359224435,1643217056
24193407,11735834,198325250268,1643217240
26434448,11398891,204205250268,1648411897
26913757,11408891,204026798945,1649473721
26913757,11398951,204205250268,1649473721
