block_number,reseve0,reserve1,timestamps
17018023,30000000000000000,52822273963779187,1626661877
17018023,242214956000000000,6559646068754502,1626661877
17035685,2341545304297127894,63413542680424817,1626703485
17053835,2415565731225080223,61476006474730229,1626745630
17066009,2498689889792499543,59436810083599870,1626774773
17071216,2423144915141654001,61295412626457849,1626786112
17099085,2338338865812133242,63525142223495055,1626847553
17104763,2265147051798574380,65583953780072262,1626860686
17117252,2187454820507975146,67920320111161454,1626889976
17121759,2197454820507975154,67612156853338718,1626900244
17224020,3924560383085667354,37907703614607642,1627144341
17225092,2209048752847096607,67434796080443990,1627147033
17257038,2282493786044731667,65271211089237674,1627222368
17259320,3890190319247856659,38344157685266377,1627227861
17273623,2334510296968736880,63972972583454549,1627263024
17329402,4445328863437940080,33643992809595028,1627403861
17341958,2378080829038981673,62978469764690527,1627433021
17350865,2418164619414795333,61937611058308342,1627453234
17397756,3526410469024170309,42512544708798574,1627578400
17411837,2394418841342813772,62671361453917767,1627612597
17464998,3219333156342813772,46648459270970426,1627748367
17502853,4545413478608438860,33068165406962621,1627835319
17502906,5910068019624063820,25450244672330361,1627835425
17523074,6046810622427100268,24876400389133173,1627879875
17524431,3228898255779267216,46651768352892038,1627882873
17536438,5885667054607392400,25628034231184593,1627913861
17544742,3222054644876793899,46878001481460287,1627932060
17659036,3301231221596679976,45756973964550057,1628198017
17694855,3443107442299804968,43876942231250848,1628285458
17801281,3464999616437053974,43600550244689529,1628531604
17801359,3563238247336164052,42401988283291108,1628531764
17849668,3496981439420875732,43207790105168623,1628643031
17855989,3398759988696838181,44460218033784734,1628657235
17865279,3267417781917188860,46252787813504088,1628679688
17870366,3165181314098748043,47751264530523363,1628692605
17875006,3078180234995109412,49104957934237954,1628704233
17887472,2994782080920258577,50476538734931737,1628735553
17906073,3085136732648955218,49002533641686747,1628779747
17918440,3172091431855965606,47663175349772348,1628808498
17922458,3082012792245364962,49060428815113820,1628817938
17927511,3154852267102067297,47931037720183156,1628830573
17939305,3107661139280387587,48661080605721329,1628858504
17945711,3009325288185808412,50255965471595971,1628876254
17986702,3045732758888933412,49657006509352418,1628974674
18010665,3046383889859523976,49646424705798951,1629034003
18019802,2977506505679181678,50798329924796911,1629058128
18022011,3026975499819806678,49970597325047215,1629064249
18067061,3096468261409994413,48852416918842757,1629167442
18177195,3105781704573109991,48706359217504068,1629421046
18210236,3041187589420576735,49743983802044833,1629499628
18216712,2965680665027128657,51014288194531383,1629514949
18221629,2881398056894117311,52510976552303901,1629526038
18292592,2883148386065212364,52479193267434998,1629692966
18292682,2973279425551989918,50892984084599296,1629693186
18292698,3148454483800836437,48069401969518079,1629693218
18292719,3263320708106033469,46382296127459925,1629693260
18292747,3437362456152908477,44040540982078044,1629693320
18292824,3521928770161311061,42986163987027398,1629693478
18292832,3605588086098474657,41991692627722302,1629693494
18293745,3547809230239633599,42677618052495311,1629695560
18293797,3289553898437876383,46038221773602034,1629695820
18295388,3125223666557599039,48466283627131887,1629699740
18295789,3032663116055753927,49949984392721430,1629700627
18298872,2955348025629227684,51260661866503983,1629707757
18312656,2808436737383257008,53950211558362795,1629738782
18376048,2871814481720398524,52763083796080435,1629882652
18425233,2922415409403792356,51852196975834304,1630006002
18489474,2950277958231917356,51363957902051294,1630162235
18518142,3007479919633359517,50389895892335199,1630234238
18571089,3057887970088573277,49561689785745118,1630368409
18610097,3157894073604198269,47996700120148098,1630464962
18620166,3094151949155379939,48988447628050119,1630489801
18733894,3042362414613489882,49824877587075612,1630748611
18736736,2990497350273083692,50691605096642593,1630755127
18757237,3041026210626925850,49851812213456388,1630804132
18757567,3098353605981295702,48932143430204559,1630804812
18763625,3044464442923000309,49800883021707996,1630819191
18772147,3095789175877686344,48977675891375355,1630838985
18779576,3213705185977401612,47185800187804217,1630860353
18809213,3276048244187689549,46290499143577232,1630930812
18840508,3331778979761498692,45518481177301502,1631002667
18856554,3439350087516546643,44098956558255959,1631041483
18878851,3492431709041594595,43430674912637042,1631097784
18890193,3425183293872110609,44285937858687522,1631124895
18905333,3470253930924388893,43712468301421398,1631160393
18906662,3407022849730846478,44526170957740605,1631163263
18907745,3354014743583146300,45231996730017723,1631165625
18954335,3267113921937789324,46438726997301777,1631279021
18958255,3333800665999945436,45512534173244264,1631288264
18969491,3266901237948631982,46447341826048640,1631313950
18970026,3190100532932748208,47568912236922604,1631315290
18974085,3140515968085631563,48322221941770744,1631324745
18984397,3101392388766363217,48933633439000915,1631348836
18990368,3049794212572818351,49764011987366197,1631363128
19053297,3105432545132658503,48875044466607091,1631518748
19108522,3159029772217201463,48048258622507401,1631646677
19125101,3226540060217045824,47045877286785071,1631684896
19139276,3305999749694152329,45918440781203490,1631718217
19155720,3224685292961325406,47079815591678624,1631757561
19186102,3273430122565341596,46380819423221338,1631836435
19205303,3327017263192947580,45635984398008185,1631884357
19216271,3263220976136123113,46530856943482519,1631910503
19224269,3211387843645315342,47284144146005916,1631930459
19237208,3268443211806192729,46461164671820926,1631964554
19298745,3325113865197427129,45671651909662201,1632112131
19314027,3460583315785789243,43888924489674794,1632147768
19322131,3610211001332664251,42075149237060389,1632167624
19322233,3687022945442259425,41201170465223818,1632167832
19322680,3551157536544008100,42782248687776014,1632168757
19322696,3351942416608621663,45332565874056145,1632168793
19322723,3173450528932787979,47889984907505479,1632168847
19323414,3337543546510912971,45542152563651357,1632170280
19323434,3521534025026537963,43169466662861530,1632170320
19323442,3707721769167162955,41007837327513614,1632170336
19327097,3168565745140627214,48006635131971381,1632178374
19329982,4203142161156252174,36216854222812414,1632184818
19341324,4061349987198335094,37485082439133424,1632210839
19363125,4164688048047903657,36557689490786845,1632262402
19378297,4102199141260676278,37116249410506165,1632298454
19381648,4018055613768058008,37895852761646169,1632307232
19385003,4058055613768058008,37523425312820504,1632315894
19388391,4088055613768058008,37248881503712491,1632324350
19393313,4022094450214021811,37861590308447179,1632335333
19401229,3918684016846681923,38863728944493798,1632353865
19401598,3803837006315163179,40040649385757139,1632354991
19432047,3862056923946242363,39438826321197257,1632427930
19453577,3942004152074416795,38641324105707836,1632476428
19542761,3879133086546700284,39269488017541920,1632676549
19559853,3944737722724543719,38618326893285981,1632718134
19560187,3881101704415361242,39253432973685856,1632718822
19584634,3798370483338229438,40110973391162392,1632773094
19585254,3686603576503473080,41330678477470195,1632774374
19585263,3591821611706287003,42424605433959742,1632774392
19585278,3453821757195673988,44124810716212399,1632774422
19588365,3365971912617670270,45279907053875018,1632781326
19621995,3425650931042212360,44493401220667898,1632860129
19629085,3351734337336341093,45477577297550696,1632875144
19643193,3299288559568454206,46202668092268310,1632915452
19687785,3360467539226493875,45364003207642045,1633022876
19772294,3412925536436027203,44668800508106969,1633209877
19818924,3475061413380694421,43872452874944964,1633318223
19885280,3537600587181252132,43099143188459648,1633468500
19901656,3642770192737012388,41858462899641100,1633510524
19920317,3706250460568775348,41143629663682005,1633554793
19977073,3639852969761980435,41896422140993017,1633682013
20042829,3702243135399484547,41192466563997047,1633828443
20071067,3782380612545484203,40322282754650993,1633889101
20080196,3851595574835561067,39599807476885579,1633911588
20109108,3939966433225970523,38714214816954063,1633979242
20134767,4042800674073155883,37732344405885807,1634036702
20148909,3944772781558216480,38672817346500952,1634069653
20159466,3846961769844830960,39659052626628893,1634094600
20235988,3662490469158346763,41662599392586416,1634282312
20239554,3478679511013830463,43870645734749573,1634292269
20247673,3624766536703572729,42107641705286492,1634312423
20261417,3686253969898060257,41407350099664006,1634344247
20318761,3750350896062415873,40701747513499934,1634491741
20353899,3863567876552025592,39512507764005078,1634580571
20358310,3963567876552025592,38518530786728813,1634592880
20390109,3986554088617407536,38297097894600223,1634671664
20434620,3917003556133273918,38979149444444196,1634780426
20496232,3847533936205050391,39685059979942584,1634928244
20504525,3960674757494112840,38554718758934563,1634948941
20507454,3868621531612279152,39474882569799043,1634956131
20521727,3800707920022439549,40182368844737366,1634991161
20525742,3709489671165861377,41173447087390600,1634999959
