block_number,reseve0,reserve1,timestamps
19587666,370375000000000000000000,10000000000000000000,1632779625
19587668,362319276664632086433999,10223006716601556158,1632779629
19590332,1240615155926236084028222,35004532986775074536,1632785764
19595944,1307351470174600940004869,36887529097505783828,1632797932
19684388,1350752848608676197375695,38112119153342104946,1633015050
19835566,1347021239610125633906916,38218017609134317880,1633357383
19836436,1347010672676136953473520,38218318321270339099,1633359498
19837720,1346984152490889257234823,38219073049304786343,1633362793
19838568,1399849804834937585987998,39719073049304786343,1633364736
19844113,1399848804834937585987998,39719101508513150957,1633377893
19844131,1396343804168048988712126,39819101508513150957,1633377929
19847042,1396323207519614681606876,39819690632760234865,1633384645
19861126,1396283653261459311454769,39820822048753133496,1633415831
19861268,1394731272392539528392541,39865277273092949485,1633416308
19867219,1394721272392539528392541,39865563962869347728,1633429678
19867269,1394620719578657928237741,39868446937822185017,1633429782
19867316,1394611219578657928237741,39868719336258626001,1633429876
19883881,1394193273007768525093343,39880707009888758800,1633465486
19893321,1392452737942299102026429,39930707009888758800,1633490604
19896903,1392432397941324484080803,39931292054106540532,1633499276
19902627,1393984778810244267143031,39886956695822851305,1633512789
19908398,1391984778810244267143031,39944438614070411023,1633526630
19915560,1395716387808794830611810,39837962077161422997,1633544169
19939460,1399221388475683427912872,39738468005155408069,1633597412
19939931,1398734798399610986194647,39752333769970210809,1633598505
19969998,1398745365333599666628043,39752034358707908302,1633666623
19986937,1399745365333599666628043,39723720020843178366,1633703811
19987650,1400045365333599666628043,39715233601338349905,1633705541
19988237,1400485900399069089694957,39702778294482620291,1633706751
19988277,1400972490475141531413182,39689029958111113450,1633706831
19995085,1400969320012674869592265,39689120046603172397,1633721571
19995186,1399211893473418059708539,39739120046603172397,1633721981
19997204,1399198651388470366335049,39739497271266446844,1633726472
20038927,1399098651388470366335049,39742346182203155590,1633819689
20039502,1398610161537434804774722,39756268681659748393,1633821195
20046805,1398362249067369158921223,39763338188843565080,1633837054
20052152,1398487249067369158921223,39759794711880229700,1633848837
20074038,1398488615473755489873393,39759755980743729388,1633896266
20098987,1398490781319396489148243,39759694589453031393,1633957118
20125784,1398550614719396489148243,39757998675757401178,1634017164
20132443,1398968561290285892292641,39746156462600531046,1634031653
20134044,1398971363260542496467327,39746077094681243369,1634035212
20160820,1398969167656407600017844,39746139661634794191,1634097790
20197142,1398970825492209335281903,39746092702188157889,1634184999
20233703,1398968361226049002890737,39746162925127421595,1634275404
20236773,1398966265890028621549888,39746222635047078477,1634284927
20238136,1398959536092929891745211,39746414412488451331,1634288531
20247663,1398962981346789430846510,39746316821858089023,1634312403
20252583,1398960820613789189505961,39746378395846378990,1634323890
20260264,1398958224292283436720426,39746452382967568635,1634341656
20267376,1396687548695360854016151,39811264923309243816,1634360305
20273117,1396689306529444702189169,39811214968280916935,1634375935
20326264,1396691037831639506961962,39811165767372115299,1634509861
20337892,1396684451129242842169070,39811354080015521839,1634538721
20342707,1396687490466240218998933,39811267706275785520,1634550458
20348440,1396678280466240218998933,39811531020366031410,1634565443
20350628,1396650806648469008167881,39812316518030202685,1634571137
20380280,1396652780545183515171747,39812260419874674617,1634647846
20396812,1396654580392456812251833,39812209268343240451,1634688767
20417389,1411249960392456812251833,39401687325828964342,1634738471
20422325,1411276708515370925741109,39400942780506637837,1634749620
20424897,1411270145032503475144734,39401126576338019300,1634757054
20433695,1411163899570965859222637,39404101983547062405,1634778264
20433702,1410820979487966195026688,39413708529998808334,1634778278
20434547,1410992979487966195026688,39408918412001402065,1634780276
20461059,1411393057443019799702194,39397780938385985725,1634842195
20467432,1409551714031088723679877,39449402409987648940,1634857769
20505101,1408880467786373969144133,39468254217263276490,1634950385
20522901,1408876873599317677057984,39468355207733431773,1634993717
20528328,1409548119844032431593728,39449616192281438373,1635005963
20565113,1409191978381059008340423,39459616192281438373,1635089185
20574984,1409193653828126191651457,39459569417900370932,1635114723
20616307,1409190304665637581071833,39459663481968076317,1635214532
20628518,1409115607420652816938127,39461761533630116304,1635244499
20631333,1409111993271459687340582,39461863051354625580,1635251073
20670211,1409108485844054473149964,39461961571872823041,1635344257
20710638,1409104497061966225177684,39462073613813090687,1635441055
20714997,1408688695749957877429000,39473756645911377330,1635451286
20745050,1408695014672665863513055,39473580111371861012,1635522231
20754408,1408692346067856546894086,39473655114515794779,1635542523
20784552,1408694148821888587297745,39473604750277840052,1635607485
20866546,1408611374699464490424385,39475931314385571668,1635789738
20910654,1408613711857199575129850,39475866012810363368,1635888392
20921246,1408608659825475018547808,39476008020618095467,1635911704
20937011,1408611233705547771311791,39475936104613880642,1635948586
20953188,1370876949965063474959830,40565806650003213436,1635987519
20953301,1370881422300209381444763,40565674705978017411,1635987753
20988734,1370883042117022855205168,40565626917922237037,1636066176
21028675,1420883042117022855205168,39142279644429417579,1636153566
21028881,1420879673519222021985720,39142372721523592496,1636153990
21110755,1420881981983356831154913,39142309318870261942,1636332967
21157234,1420883709904830580246612,39142261861128245660,1636436363
21181023,1420885443211940386428835,39142214255584346151,1636487815
21220380,1353336928107110152953293,37281403826769600657,1636574541
21223594,1353340785877779704735738,37281297872940671123,1636581856
21262777,1353338851877125228644727,37281351310416008684,1636673273
21287873,1360023230701206538669049,37465490467351338302,1636731752
21289068,1360029794156728652060057,37465671275351338302,1636734470
21329738,1371487041489426416658562,37781291906701847952,1636825759
21367747,1373328384901357492662988,37832016653521985276,1636912176
21402707,1498328384901357492662988,34684512116352655969,1636987335
21402709,1498318233545473102401735,34684747816807425836,1636987339
21413126,1499279802246945407196157,34707007285572069730,1637011048
21485983,1499275744855874332363103,34707101493480685547,1637174056
21494006,1490677097363906804436129,34907904288480685547,1637191272
21514233,1490679750182939766568397,34907842352615305882,1637235342
21566314,1487018486128440045182300,34994049352615305882,1637350648
21566314,1464076686989363907472323,35544049352615305882,1637350648
21566314,1467737951043863628858419,35455650253402525551,1637350648
21566357,1491276151702551539905540,36024254621474702269,1637350738
21567535,1491278158078729930033342,36024206299589480312,1637353166
21567706,1709182814646533586762189,31443486678346935374,1637353523
21567708,1709164112159335953651343,31443831783258537487,1637353527
21596637,1709163909129309692342825,31443835529681986843,1637419944
21653455,1709142276719620190502721,31444234708088461129,1637546263
21672616,1709182531976299877123108,31443496344328235684,1637588675
21676193,1707291867493184759512099,31478421823009214926,1637596585
21676259,1709182531976299877114427,31513281201922947689,1637596754
21678772,1709147212234960251310796,31513934387384771315,1637603000
21679622,1709103914602133488950963,31514735148825827975,1637605268
21679741,1709071108943308842959529,31515341895122992538,1637605510
21692479,1709103110533900254536293,31514753565784782877,1637633256
21695238,1709066616598943643253856,31515428529551392368,1637641666
21711256,1709024685798239355072506,31516204085044678573,1637681335
21714331,1708989990376177803764772,31516845843207989535,1637687934
21715537,1708953396235384489778545,31517522750081868584,1637690552
