block_number,reseve0,reserve1,timestamps
21802458,3994452,4571310653269958795,1637885090
21805088,3806220,4798060739102270434,1637891158
21805179,3533503,5169491832623644258,1637891344
21805940,3586890,5092776907932358175,1637893171
21816015,2992922,6106520260507742071,1637916859
21818395,3067162,5959145963632952139,1637922305
21818418,3115831,5866339534700314535,1637922351
21818861,3225183,5668013878501077703,1637923393
21820298,3422769,5341742457201223823,1637926662
21827549,3596260,5084781684324759952,1637943369
21832989,3744299,4884323124569612552,1637956537
21845198,3550794,5151301678670912395,1637983002
21854895,3639448,5026187451416137076,1638004303
21856186,3742306,4888444802388690166,1638007088
21862680,3902974,4687788298707380499,1638021029
21884622,3607609,5072746678853747170,1638070690
21889769,3667432,4990244445577529816,1638082206
21908754,3456822,5295195274709208680,1638124922
21913980,3688225,4963903641045105017,1638135877
21957733,3422700,5350151859593319361,1638239613
21960927,3103964,5901198369563037936,1638246930
21962342,3221867,5685870471854081662,1638250291
21965357,3334230,5494813099454439712,1638256776
21972001,3195214,5734599587976170141,1638270708
22018892,8195213,14708332783900089698,1638376095
22028683,5332215,22629363584535052287,1638401026
22028685,7643906,15800064331698558244,1638401030
22030373,8164494,14795443972059527404,1638404788
22042465,7851086,15387842942751852013,1638432109
22044944,7593564,15911267333389675335,1638438645
22050676,7163548,16869268535646457468,1638452293
22056812,7398016,16336177944587311463,1638465129
22059272,7085552,17058755733575458477,1638470373
22071902,7242083,16691128621794302995,1638498180
22101006,6883354,17563612079346520512,1638564302
22107044,6789621,17806813866827069716,1638578432
22116955,6285707,19238651179905526036,1638601838
22136025,6562329,18430014532116590590,1638645195
22149309,6397990,18904833581333448974,1638673659
22153199,6611264,18296752184026779015,1638681839
22154982,6362018,19015726085744414495,1638685723
22155293,6872621,17606875849420192454,1638686415
22156546,7341933,16484568018241978512,1638689001
22174555,6900603,17542016939223994199,1638731842
22194289,6530031,18540502362807127787,1638777268
22217455,7002676,17292614278845867892,1638830722
22248628,6817915,17762645077921142052,1638899411
22251300,6627626,18274172609746400096,1638905517
22291170,6550190,18490860960549646711,1638996009
22298927,6402528,18918601025089880497,1639012651
22311668,6282231,19281960520699193122,1639040984
22315504,6073012,19948235882125855546,1639049157
22323299,5891525,20564586259959274332,1639065772
22336416,5725994,21160870507890805738,1639094666
22341424,5865091,20660487449969351111,1639105359
22349243,5715244,21203814646335349457,1639122722
22372775,5580542,21717170166536777532,1639173533
22391413,5458635,22203637465371670296,1639213823
22415456,5573604,21746979742610198346,1639267617
22428711,5264271,23028697812163380172,1639296493
22445019,5396501,22466079062940710556,1639331206
22446366,5513532,21990611259518861179,1639334112
22466489,5385945,22513111749046074726,1639378372
22478872,5034951,24087260425239705059,1639406364
22522087,4869189,24909735545536904521,1639505001
22537891,5044894,24044684511728828105,1639540158
22559526,4916770,24673140503717135242,1639587535
22565695,5309916,22851417774770587504,1639602455
22587290,5422940,22376551488123586092,1639648005
22623342,5267663,23038142758192214118,1639726726
22647016,5161423,23513775844843606476,1639780307
22661715,5281063,22982644288301082357,1639812809
22676338,5141575,23608028336381709671,1639845534
22741524,4899978,24775543052183232270,1639987659
22744944,4790911,25341267600016300013,1639994848
22776478,4910388,24726481988088754810,1640063260
22861352,4900509,24776481988088754810,1640248371
22865459,459445,272186571669305441692,1640257485
22865459,4836072,25929143733230864980,1640257485
22902376,4658256,26921900188271084553,1640341221
22913225,4465136,28089796713421711319,1640365012
22918376,4333815,28943526548027598888,1640376165
22922538,4184812,29977185959600051046,1640385645
22944318,4035374,31090647333401658904,1640433155
22955325,4152040,30219594871471423964,1640457967
23029228,4022766,31193648874462620935,1640620895
23045375,3910445,32092337181325128014,1640656646
23070140,3811882,32924643891669278014,1640709591
23133232,3931644,31924643891669278014,1640849538
23247998,4051192,30985311805756288655,1641097871
23451507,3563291,35240719470730278697,1641583659
23476521,3708915,33861043314633232619,1641638606
23493732,3521606,35667484816517254188,1641676838
23581694,3656983,34350933409778691420,1641876203
23620157,3866155,32497706984016028868,1641963033
23718605,3793658,33120610987361905735,1642185821
23778077,3655636,34374879714345798140,1642316552
23842426,3507369,35832382223629301787,1642457946
23942653,3308197,37996191530372604497,1642674459
23982529,3083752,40770004828835859478,1642759098
24006072,2665124,47193289919639246604,1642812355
24050021,2429219,51790109160937068080,1642907362
24123980,2247752,55983859160937068080,1643067433
24127297,2095515,60063279770904746919,1643074404
24163585,2328999,54058146373558388158,1643152198
24211897,2238883,56240569174448661243,1643257199
24250742,2324951,54164599491019002595,1643341304
24327664,2325511,54151595380939656309,1643513066
24344427,2257090,55798099073151317145,1643549696
24352225,2330262,54051088038881915260,1643566758
24356432,2280777,55227342626775575368,1643576736
24362763,2222115,56689690423277610290,1643590528
24387776,2289853,55017589242323335378,1643646581
24394882,2358779,53414599987306140879,1643662150
24455033,2420012,52067015123094054464,1643792333
24456066,2472124,50972673808434206497,1643794595
24460788,2428122,51899175490504124047,1643805099
24471581,2360021,53401294624228034741,1643827628
24482222,2326777,54166586129123705300,1643850733
24505044,2369619,53190155502504910112,1643901168
24527992,2417360,52142780197032441247,1643951378
24535318,2488090,50664815864529272108,1643967005
24559470,2564853,49152891442353228323,1644020218
24565401,2631409,47913307216331355245,1644033534
24611761,2731413,46164149335010696077,1644139447
24641457,2808802,44895931069978693460,1644205618
24646963,2882887,43745559104625707749,1644217358
24648203,3061244,41204017296627128158,1644219918
24648406,3159392,39927716219345527648,1644220336
24665700,3262796,38666009723525117556,1644258328
24672595,3451546,36557531773948792213,1644273195
24679828,3734905,33791683616391696542,1644289527
24683932,3637180,34702343353012786207,1644298388
24692319,3396463,37169199361868692362,1644316849
24696430,3314063,38096148629548704072,1644326143
24723172,3220018,39212158253734159920,1644384099
24723329,2922048,43222778750643061168,1644384425
24727592,2979072,42397863257424536813,1644393946
24731002,3133380,40315873106761485762,1644401166
24733917,3224305,39182285305868586428,1644407180
24736102,3284514,38466143376833936451,1644411686
24737373,3403564,37124568683569245857,1644414308
24739383,3501302,36091267748941797916,1644418584
24759974,3405693,37107520116182722131,1644462891
24766868,3516177,35944929827458587633,1644477758
24768078,3542050,35683151061228970743,1644480510
24768081,3759704,33623259007639421129,1644480516
24768489,3654072,34598172926923438528,1644481361
24773654,3557271,35542496646890251844,1644492942
24774738,3493180,36196573613531202393,1644495306
24783029,3382977,37379253487554131103,1644513102
24792620,3262750,38760762402724207506,1644534781
24805060,3533002,35804028942179328963,1644563621
24805224,3460988,36551257707379016163,1644563957
24806770,3367069,37573869793285709876,1644567733
24813419,3470583,36456449377442144881,1644584294
24824786,3346674,37810301536426511773,1644608571
24830122,3227824,39206689147156635050,1644619726
24840671,3311896,38214343221683808483,1644642752
24851003,3269635,38709761170932288081,1644665543
24855679,3191272,39663155502893778396,1644675475
24879712,3106873,40743869188182884197,1644727504
24882408,3146213,40235920371449600029,1644733208
24902946,3027497,41818425735535077000,1644778525
24962344,3137215,40360142088210129599,1644910977
24983775,3237939,39108290981320694852,1644958006
24991484,3307401,38289351535110361548,1644974453
25021569,3223293,39291473021562992249,1645041822
25050527,2973253,42605701363614788550,1645106590
25144647,2705733,46830883488417039497,1645339853
25283235,2422359,52325770764486399666,1645683883
25596280,2263865,56000149993117839344,1646455503
25730615,2105970,60211409040616492841,1646754085
25831205,2279469,55641196336970109864,1647008498
25839390,2108132,60177017581555657202,1647030544
25923125,1962558,64654150744524127608,1647237848
26016342,2064558,61469007067388953883,1647464236
26064960,2222927,57101947040000295679,1647584041
26437661,1996467,63598540240347658797,1648419312
26730270,2028617,62593591589706187259,1649067526
26762155,2061983,61583722269954104542,1649137777
26773494,2096292,60578785584274808567,1649162836
26780951,1919864,66162491507525366770,1649178403
26903499,1791785,70906121632492892764,1649450000
27080581,1844210,68896362575140728616,1649837727
27166404,1712032,74231551805857146689,1650025714
27342177,1742032,72956959589518607715,1650412000
27342178,1772032,71725461797083809310,1650412002
27374029,1880678,67593625729866121624,1650484873
