block_number,reseve0,reserve1,timestamps
15586924,100938267,148219105030039775296,1623414643
15586996,101909062,146811351960068831608,1623414791
15587131,100559544,148787503148326409665,1623415069
15587203,102279776,146292444366780212584,1623415221
15587204,101730488,147084719758465903174,1623415223
15587220,101174859,147894905800400091973,1623415255
15587236,100154833,149405672945602139229,1623415287
15587294,90492930,165405672945602139229,1623415407
15587295,91551866,163498179117317756485,1623415409
15587302,92551866,161736864347885942991,1623415423
15587307,95433839,156866841062396416143,1623415433
15587310,94906025,157741872576024556677,1623415439
15587320,85356970,175441872576024556677,1623415459
15587326,86352162,173425934958348118820,1623415471
15587361,83731861,178869449229574204342,1623415613
15587386,82808727,180869449229574204342,1623415713
15587392,81107038,184675651882083000327,1623415739
15587403,80388376,186331599021209322884,1623415761
15587412,79537221,188331599021209322884,1623415779
15587412,80297721,186553210318168936625,1623415779
15587416,81297721,184265318209071047849,1623415787
15587428,80496572,186104754760807337401,1623415811
15587440,81496572,183827931743446840363,1623415835
15587458,82313504,182008924582839200696,1623415875
15587458,84321236,177687890992009467050,1623415875
15587498,81120057,184720953246703408571,1623415955
15587516,82120057,182478218337353658028,1623415991
15587516,87283811,171713191409102223758,1623415991
15587520,86219020,173840202713784719252,1623416003
15587536,84511535,177363067453984058169,1623416035
15587536,83571980,179363067453984058169,1623416035
15587541,80627478,185933087809570370431,1623416045
15587544,82614841,181473422039649488440,1623416051
15587549,81716949,183473422039649488440,1623416061
15587555,82056061,182717449192551479876,1623416073
15587556,83405642,179769637139995734055,1623416075
15587558,81017265,185085166996685241270,1623416079
15587560,83030162,180611290122640785567,1623416083
15587561,81677547,183611290122640785567,1623416085
15587561,82129002,182605008308206470978,1623416085
15587571,81512771,183989645834546592137,1623416105
15587581,79178646,189429838403419737680,1623416125
15587588,79741997,188095565355054897933,1623416143
15587592,78493829,191095565355054897933,1623416151
15587595,79053168,189747500431221612032,1623416157
15587606,78455543,191197228936924106677,1623416179
15587620,77247126,194197228936924106677,1623416207
15587648,76462021,196197228936924106677,1623416267
15587648,77352534,193945227073684359504,1623416267
15587660,76565347,195945227073684359504,1623416291
15587663,77419826,193789005283953694708,1623416297
15587671,76905467,195089005283953694708,1623416313
15587684,81501788,184118044807009665805,1623416339
15587702,79729352,188223428266808630904,1623416375
15587711,82299671,182362067437567003511,1623416393
15587717,80003373,187612067437567003511,1623416409
15587745,76740869,195612067437567003511,1623416465
15587746,77683147,193246371924917371036,1623416467
15587746,78726837,190692068419752417226,1623416467
15587769,77912138,192692068419752417226,1623416513
15587787,75947358,197692068419752417226,1623416553
15587800,82545343,181933843128367533328,1623416579
15587800,81937937,183286579085492124603,1623416579
15587857,79768409,188286579085492124603,1623416697
15587881,76139881,197286579085492124603,1623416745
15587881,76921481,195287900990058949645,1623416745
15587902,79212479,189656203935852261018,1623416787
15587922,77267192,194445377755680782196,1623416831
15587979,79175798,189771815567153275489,1623416973
15587993,78146135,192279796577037625334,1623417029
15588001,75788293,198279796577037625334,1623417061
15588002,76776495,195735265030033531076,1623417065
15588012,73411143,204735265030033531076,1623417105
15588013,74875543,200742874370318416623,1623417109
15588021,73776302,203742874370318416623,1623417141
15588063,76451830,196633280373207318136,1623417249
15588068,78494372,191531537535761246010,1623417259
15588073,78264249,192096398861497622219,1623417269
15588098,78822243,190740571652892230815,1623417329
15588101,77961907,192851794214710074842,1623417341
15588107,78737689,190957319932327199860,1623417365
15588115,77583779,193805991947207981831,1623417397
15588118,78575706,191366663805606148037,1623417409
15588124,79481930,189191242114059517105,1623417433
15588125,78244925,192191242114059517105,1623417437
15588127,79235024,189796788320558678091,1623417445
15588130,73800927,203813923862557759694,1623417457
15588139,74945480,200710512335383778422,1623417493
15588150,76083132,197718207651656246541,1623417537
15588167,77146905,194999952345687647635,1623417593
15588175,82711338,181917980940734051317,1623417609
15588206,81707339,184160069369513318218,1623417671
15588213,82697438,181961739838280085297,1623417685
15588224,81703056,184183003932466791150,1623417711
15588237,82693718,181983051428690602640,1623417737
15588239,81680139,184248098542523335674,1623417741
15588251,80643687,186623225013446038480,1623417765
15588259,78142258,192615238892468136558,1623417781
15588282,83824118,179595698282320209268,1623417827
15588302,82912801,181575624118338479523,1623417871
15588304,86186818,174697939086716293717,1623417875
15588310,85274881,176571795937417225672,1623417887
15588310,82819792,181821795937417225672,1623417887
15588324,81190592,185481278722220850073,1623417915
15588335,84069154,179148726731869701046,1623417937
15588337,85062418,177063030438742850311,1623417941
15588344,83069404,181323938411576529356,1623417955
15588353,83149829,181149082116899563906,1623417977
15588353,83230254,180974563241930067229,1623417977
15588355,86960946,173232909656427597019,1623417981
15588359,85940390,175296269702511163641,1623417989
15588361,85694516,175800742117483417601,1623417993
15588366,83331569,180800742117483417601,1623418003
15588380,81986265,183776410775782883139,1623418031
15588386,85278791,176701460238436190912,1623418043
15588392,84261393,178841429019201344541,1623418055
15588399,83070108,181413862718689057674,1623418069
15588412,82036941,183705451124597509329,1623418095
15588440,80026280,188334941061772884741,1623418155
15588445,79015998,190750200148237931551,1623418165
15588463,84331200,178761453567829557832,1623418201
15588470,84090257,179275199167517206520,1623418215
15588477,83066564,181491193181061783557,1623418229
15588483,81812125,184282403013614366798,1623418245
15588485,83508703,180549492422849180117,1623418249
15588491,82483754,182799764478663981130,1623418261
15588497,86929836,173476971508808293903,1623418273
15588501,85993947,175370638015273877742,1623418281
15588503,87928277,171523987702238760434,1623418285
15588511,86089777,175198011588405347536,1623418301
15588520,84802304,177865882549176310302,1623418319
15588526,83629866,180366954972122103804,1623418331
15588532,85421003,176596067344203735959,1623418343
15588534,84351619,178841637007281660065,1623418347
15588539,81849900,184324331224305033132,1623418357
15588545,83736179,180184334802963100653,1623418373
15588551,82718518,182407759309984426604,1623418385
15588554,78431622,192407759309984426604,1623418391
15588554,79893836,188896691231938073729,1623418391
15588567,78880215,191331342855299191772,1623418417
15588577,80811256,186772736932870006315,1623418437
15588595,79055469,190933358700460236787,1623418473
15588622,79922325,188868596921316703560,1623418531
15588623,77867100,193868596921316703560,1623418533
15588623,78491611,192330690743853904243,1623418533
15588625,79481710,189941936895837006862,1623418537
15588630,78489540,192350178318494233517,1623418547
15588642,77480732,194862137595720661219,1623418571
15588646,79146208,190773691229953576466,1623418579
15588659,78139295,193239424790768162495,1623418605
15588675,77126786,195783877869087637091,1623418641
15588697,76223352,198111382101124709375,1623418685
15588728,75162653,200915553859649815952,1623418747
15588828,73930924,204272988481897606213,1623418955
15588881,71964261,209872226396777321989,1623419065
15588903,77339261,195327045155912620494,1623419109
15588920,76417066,197691330664886937528,1623419143
15588950,58102328,260194155664886937528,1623419253
15588951,60218908,251075300784343703240,1623419257
15588952,59180074,255495885333320337934,1623419261
15588952,65630074,230454176983649993935,1623419261
15588954,64567478,234258207829268866179,1623419269
15588968,66501808,227464216505354014998,1623419325
15588989,69714393,217012190914974120536,1623419409
15589025,75089393,201521441203778892693,1623419489
15589065,74086483,204257649816314018781,1623419573
15589116,73074495,207094867999926277797,1623419675
15589140,74074495,204307377570633248151,1623419727
15589327,73027732,207244686547365912148,1623420113
15589350,71847112,210660460521520148255,1623420159
15589418,77472112,195407648175697099758,1623420299
15589425,77081071,196401956355359647129,1623420313
15589433,76100765,198939558038756371721,1623420329
15589440,75136197,201501149144716482286,1623420347
15589452,75284107,201106447006504697181,1623420371
15589459,74242699,203935872077538755499,1623420385
15589469,73142196,207013540762933546003,1623420405
15589536,76402898,198204050141718322784,1623420543
15589539,75920151,199468146825402415364,1623420549
15589560,74862508,202294673996994849152,1623420591
15589563,74406195,203539027626666836544,1623420597
15589573,74503166,203274901297637754611,1623420621
15589576,73411224,206307575188717402108,1623420627
15589578,72389056,209229503144358164381,1623420631
15589579,71366763,212235629069900378816,1623420633
15589589,71455303,211973436658322419432,1623420653
15589595,71845750,210824900459964098462,1623420665
15589707,73717640,205487140393956748455,1623420921
15589709,73492949,206117269437789222892,1623420929
15589715,72485351,208991068657477443955,1623420953
15589761,72282636,209578943555841334751,1623421137
15589801,72639105,208553526628840986443,1623421217
15589816,71630780,211498108172969079606,1623421247
15589823,78680780,192599106516953487934,1623421261
15589829,77794460,194800011725036800445,1623421277
15589847,76925061,197008248258342392962,1623421313
15589855,75988038,199444906476497511061,1623421329
15589871,74967181,202168999012220270262,1623421361
15589887,73950554,204956659149261668040,1623421393
15589909,72937944,207810670948925086449,1623421441
15589916,73124880,207281014685103187027,1623421455
15589920,72108150,210212488802709611384,1623421463
15589931,76133150,199130578154067123515,1623421485
15589960,75046486,202022643341732634717,1623421547
15589968,74053568,204739536006649355997,1623421563
15589975,74240486,204225598311385138817,1623421577
15589977,73201748,207132294375613136114,1623421581
15590033,71481423,212132294375613136114,1623421697
15590036,71999674,210609921825917046193,1623421703
15590040,72355229,209578070193430732598,1623421711
15590044,76292729,198792436666957914078,1623421719
15590047,75631449,200535799315382927115,1623421725
15590050,73796974,205535799315382927115,1623421731
15590053,74795010,202801326548666303361,1623421737
15590057,75012963,202213842246991888888,1623421745
15590063,73403518,206660923730111851148,1623421757
15590070,73590279,206138018997693846122,1623421771
15590072,70195241,216138018997693846122,1623421775
15590072,71197159,213105425671427866522,1623421775
15590077,71552389,212050597716490109872,1623421785
15590378,73577389,206231559973127733674,1623422407
15590380,73206017,207280917399161343927,1623422411
15590451,72194876,210192773161800068161,1623422557
15590456,72395112,209613145025667008238,1623422567
15590647,68664964,198812854688635677722,1623423089
15590657,204614,592439191112599341,1623423113
15590808,69279720,200592439191112599341,1623423473
15590809,68267992,203574155757081381323,1623423477
15590815,69267992,200643910225690716654,1623423501
15590816,68234385,203692388979335242748,1623423505
15590825,67094882,207162201000754498786,1623423541
15590876,67449333,206076797874148805546,1623423691
15591166,70268387,197833140389353129443,1623424287
15591384,69250646,200749342690819166630,1623424739
15591463,73446939,189312244780648619344,1623424901
15591482,75506560,184163373548101503611,1623424945
15591487,77520572,179392725738906979055,1623424965
15591496,76502275,181787750904042276472,1623424987
15591501,75493804,184223438555653220313,1623424997
15591502,77421956,179648875488785657462,1623424999
15591504,77975014,178378464856104941880,1623425003
15591508,80873309,172004324099943067274,1623425011
15591513,83764417,166084834803477228242,1623425021
15591524,87078513,159782103301911608811,1623425043
15591531,89703416,155120173860179764783,1623425057
15591532,85424394,162913731501009706689,1623425059
15591532,81533914,170710731675202795847,1623425059
15591534,82534068,168648177353024422588,1623425063
15591535,82736516,168236747064736046955,1623425065
15591536,86077887,161724967350292039844,1623425067
15591546,88702289,156954001444574052106,1623425087
15591551,91610177,151986444415631482704,1623425097
15591552,92606880,150355509805316086248,1623425103
15591556,91598355,152015950291599158193,1623425111
15591572,90587283,153717752462831496742,1623425143
15591582,89574316,155461328349703134726,1623425163
15591602,90574470,153749764936005328131,1623425203
15591616,88593059,157198773498125018042,1623425237
15591619,92159019,151133737934421806347,1623425249
15591623,88650171,157133737934421806347,1623425265
15591624,89650171,155386194370324077698,1623425269
15591625,88644043,157155166743041235568,1623425273
15591629,87638664,158963454672683397631,1623425289
15591634,86632882,160814526866359262902,1623425309
15591640,85627295,162708779331185313021,1623425333
15591647,84081661,165708779331185313021,1623425361
15591656,83072163,167728542664654895375,1623425397
15591668,82047942,169828633939579600457,1623425445
15591672,81013588,172003473266764220375,1623425461
15591673,80006599,174174879797839053393,1623425465
15591708,90507104,154020966770232060217,1623425551
15591713,91497155,152359318583633625695,1623425561
15591718,89092293,156484318583633625695,1623425571
15591720,90089833,154756751400658147770,1623425575
15591729,87619900,159132345488230832066,1623425593
15591746,88047192,158362383656518526632,1623425631
15591746,93268639,149521913379922959332,1623425631
15591749,92692677,150453790384734846605,1623425637
15591749,91330943,152703790384734846605,1623425637
15591750,88307730,157947332838481364188,1623425639
15591759,88754886,157153953637218617251,1623425657
15591775,88125922,158278953637218617251,1623425689
15591776,93637061,148989533413054235222,1623425691
15591790,92324215,151114533413054235222,1623425719
15591802,97393772,143271067014157129960,1623425743
15591804,97044126,143788820171193667940,1623425747
15591808,95798664,145663820171193667940,1623425759
15591820,95309404,146413820171193667940,1623425783
15591832,94107859,148288820171193667940,1623425807
15591837,94555188,147589378628008295316,1623425817
15591845,93139536,149839378628008295316,1623425833
15591857,90872121,153589378628008295316,1623425857
15591859,91872121,151922566005602511436,1623425861
15591859,96686816,144378875683006981991,1623425861
15591860,93398835,149476835683006981991,1623425863
15591861,94398835,147898075294098319220,1623425865
15591868,91389347,152783074766181596358,1623425879
15591871,91817580,152072629262154962436,1623425885
15591872,90814854,153756782816928036892,1623425891
15591877,88869988,157131782816928036892,1623425901
15591879,89866385,155394746967267935281,1623425905
15591895,89117271,156704915717267935281,1623425937
15591899,90575420,154189612759144714652,1623425945
15591916,87683876,159289612759144714652,1623425979
15591919,88132547,158481111080298536607,1623425985
15591926,89474954,156110420152425987553,1623425999
15591938,91209490,153150396923495817189,1623426027
15591941,88334237,158150396923495817189,1623426033
15591945,88783217,157353011758402584656,1623426041
15591950,85401288,163603011758402584656,1623426051
15591951,86401288,161715101633110201816,1623426053
15591957,86825599,160927169873676928990,1623426065
15591962,85344600,163728169873676928990,1623426075
15591969,86344600,161837575011361939481,1623426089
15591974,87344600,159990207178778979544,1623426099
15591976,83239246,167904657254640890873,1623426103
15591981,83688455,167006095783326146403,1623426113
15591983,82680378,169048437634915033305,1623426117
15591991,81184125,172173437634915033305,1623426133
15591997,70675984,197849300163319165391,1623426145
15592004,71675984,195097136917781220328,1623426163
15592014,74583331,187513946896493522165,1623426183
15592042,75583331,185040401165980592266,1623426239
15592056,76579725,182639932876501354516,1623426267
15592068,77576118,180301040402467443630,1623426295
15592084,94819908,147592317201519443207,1623426327
15592086,91827879,152415790342119850886,1623426331
15592089,89517036,156362176854606660430,1623426337
15592092,89934562,155638424789337796150,1623426343
15592094,88931498,157399163158280144407,1623426347
15592094,89444841,156498510359660374635,1623426347
15592101,86939238,161022395096400841413,1623426361
15592104,84328559,166022395096400841413,1623426367
15592104,84777589,165145670824513068378,1623426367
15592110,85238642,164255068694858148343,1623426379
15592112,84228000,166231877873752161174,1623426383
15592123,82983733,168731877873752161174,1623426405
15592138,80463882,174031877873752161174,1623426439
15592144,80924365,173044540265210726449,1623426451
15592152,78658405,178044540265210726449,1623426467
15592153,79951694,175173013897812664184,1623426469
15592164,81111531,172675572241001211709,1623426491
15592171,78835613,177675572241001211709,1623426505
15592171,81020256,172898686205813771333,1623426505
15592176,82020256,170796933494808707594,1623426515
15592228,80484258,174066309252882991463,1623426697
15592293,78610072,178228809252882991463,1623426885
15592302,80777248,173461062820563481179,1623426903
15592307,78558898,178374003929457872340,1623426913
15592336,76860098,182328378929457872340,1623426975
15592348,75233318,186282753929457872340,1623426999
15592368,78294920,179019455199096992176,1623427039
15592370,76061471,184291955199096992176,1623427043
15592373,76754920,182631903513703018883,1623427049
15592379,74607498,187904403513703018883,1623427061
15592395,73524929,190679403513703018883,1623427097
15592401,71075647,197270028513703018883,1623427109
15592403,72064707,194570585519342106178,1623427113
15592413,77408457,181176285668624771262,1623427133
15592464,75759874,185130660668624771262,1623427239
15592469,80557035,174137263359520040425,1623427249
15592471,81546042,172031550476478058250,1623427253
15592476,79555549,176348760117142095600,1623427263
15592478,77815872,180303135117142095600,1623427267
15592489,76799023,182697603422821275659,1623427289
15592494,73621598,190606353422821275659,1623427299
15592496,74621598,188059608516644496355,1623427303
15592497,80914127,173475063228017516860,1623427305
15592500,79912439,175656086312210946014,1623427311
15592515,78894292,177929786813731689078,1623427345
15592539,77161275,181938056728171722769,1623427393
15592548,78125385,179699494324494888750,1623427411
15592555,76361871,183861994324494888750,1623427425
15592559,77361871,181492383626046078606,1623427433
15592566,75946276,184885478738533853099,1623427447
15592653,73967771,189845714955621051208,1623427629
15592682,74967771,187320846603648706918,1623427687
15592700,75430981,186173968023028201972,1623427723
15592751,74412248,188730434743806440693,1623427829
15592837,73384377,191381875722817837233,1623428137
15592845,81036911,173358281258215059931,1623428153
15592881,79159446,177482280874168964275,1623428225
15592940,77491119,181314843236301111635,1623428347
15592963,76180033,184444729402294211716,1623428397
15593003,74195200,189393752387430264114,1623428477
15593057,75195200,186882513573693360907,1623428589
15593102,74178225,189452363102807604739,1623428683
15593342,75553225,186014658242411367390,1623429175
15593718,76648841,183363633846468618889,1623429959
15593916,80509862,174595161554692203528,1623430367
15594062,70010877,200856621578330481868,1623430671
15594105,67005878,209891503294864511490,1623430757
15594205,72349628,194431980364812834825,1623431093
15594222,73336620,191822986032836043603,1623431127
15594228,73722701,190821419463846672088,1623431139
15594229,68313371,205976902376142093296,1623431141
15594231,66289139,212285625461175765865,1623431145
15594233,67289452,209139152266187009308,1623431149
15594242,68138202,206541770132391834886,1623431171
15594255,69542468,202383347322089768137,1623431197
15594273,70542468,199522874979427310025,1623431233
15594306,72171776,195031771477825634431,1623431303
15594691,71145700,197853020343888290271,1623432097
15594713,72145700,195118724825660435958,1623432141
15594835,73135799,192485060885894530316,1623432433
15594890,74125898,189921649882210188991,1623432635
15594948,64311823,218991173242413039662,1623432755
15595072,64626823,217926966843350329409,1623433011
15595141,65616922,214648365897281040734,1623433153
15595178,66616922,211435757866191245457,1623433227
15595188,67677867,208130995564624053029,1623433247
15595203,68677867,205109415594502957915,1623433281
15595338,73492562,191709825514887782559,1623433559
15595635,69778623,201944207608670421854,1623434297
15596032,67846590,207712176235798249188,1623435247
15596080,66836621,210860364148202309441,1623435343
15596107,64802292,217499792923320812211,1623435401
15596148,65281407,215908266585369461024,1623435483
15596188,63768304,221046784840539785941,1623435567
15596213,64768304,217643980701984083855,1623435617
15596319,65768304,214344504601943884367,1623435837
15597191,68760804,205042909505684832650,1623437687
15597303,69760804,202112373149105032946,1623437915
15597328,68740981,205119882110401628595,1623437969
15597845,69867153,201823363009144775907,1623439163
15597898,70883723,198937497738524352235,1623439273
15597911,69878312,201808429213293360489,1623439299
15597948,70878312,198969598621257963447,1623439373
15597982,69835790,201948795004572749450,1623439445
15598021,70822581,199143309634103323765,1623439527
15598047,69817285,202019394944255302962,1623439579
15598869,73142285,192862028730538275076,1623441403
15598956,72135612,195561573693501197274,1623441581
15598963,71131755,198329770755369409121,1623441595
15598971,70129769,201171954855780972528,1623441611
15598973,70503323,200109248441309988373,1623441615
15598977,69416512,203251661823425127506,1623441627
15598996,70416512,200373778004223567838,1623441665
15599012,76829404,183694729516629114805,1623441697
15599036,75802044,186191873855911177328,1623441745
15599043,73959182,190845231471313132509,1623441763
15599052,72934334,193534994441478949365,1623441781
15599062,70946369,198974294365086978285,1623441801
15599067,69936849,201855079526885406706,1623441811
15599079,73070444,193223468972537530022,1623441835
15599153,74070444,190622544893591050954,1623441987
15599214,76024117,185738232934563091324,1623442113
15599276,75000994,188279597783195398997,1623442241
15599282,73439335,192295338990352245902,1623442253
15599288,72412417,195030584634425190594,1623442265
15599297,70776866,199551022242530190025,1623442287
15599304,69594179,202952409199165224777,1623442301
15599357,70594657,200084644297403745973,1623442407
15599380,74157157,190500059279858543198,1623442457
15599390,73134765,193171182063109459277,1623442477
15599405,71147294,198583578881379006851,1623442507
15599407,73357059,192618970700897863621,1623442511
15599446,72346678,195317150330343626487,1623442593
15599456,71254540,198319840861251857450,1623442613
15599461,72255018,195581932589151991016,1623442623
15599464,71236138,198387730984862240770,1623442629
15599739,65588415,215522015318387213522,1623443195
15599787,67098782,210684927440622526105,1623443295
15599790,67138399,210560979304959300521,1623443301
15599837,64249866,220055824672193672699,1623443399
15599876,65249866,216693277615938478899,1623443481
15599954,66249866,213432093942991736582,1623443641
15600014,67249866,210267756177999643696,1623443765
15600037,64151067,220455243917772032808,1623443811
15600075,65151067,217081484905305573647,1623443891
15600135,73096507,193548288791311658738,1623444015
15600207,72067487,196320197199480578342,1623444163
15600210,72448610,195290517632220378288,1623444169
15600215,71439786,198056575615916515098,1623444179
15600222,70422569,200926007970559380908,1623444193
15600223,70349741,201134638490819980382,1623444195
15600246,68805091,205663627427442525132,1623444241
15600247,66915719,211488036321547512761,1623444243
15600247,66807116,211832872972375916452,1623444243
15600247,67508807,209637605057084966397,1623444243
15600248,66504922,212811586502767880875,1623444245
15600249,66657022,212327440101865774668,1623444247
15600259,70219522,201585953489567601113,1623444279
15600263,68053780,208020526951201542336,1623444295
15600272,70006918,202233844210070479088,1623444331
15600278,69000389,205192768441989290421,1623444355
15600279,69369531,204104117017744829009,1623444359
15600282,71275542,198662015487030302995,1623444371
15600283,70011581,202259374527444598076,1623444375
15600296,69005534,205217032287981585615,1623444427
15600307,69913021,202561156151085894844,1623444471
15600329,68903364,205538264509543048028,1623444543
15600333,67857162,208716731190415250263,1623444551
15600335,68852920,205707173264238702437,1623444555
15600335,67633529,209427108639515826461,1623444555
15600388,66406691,213307836067241579774,1623444665
15600509,67757245,209068633664700771103,1623444911
15600517,66754931,212217212546861369481,1623444931
15600593,70615952,200646866388945669478,1623445087
15600598,70149525,201984990040049756480,1623445097
15600598,70314769,201511733676519371368,1623445097
15600598,70240366,201725831926603632106,1623445097
15600598,70365602,201367877470893137394,1623445097
15600624,68245320,207642908445572567306,1623445149
15600684,69245320,204653118679426143420,1623445273
15600692,68231946,207701753333313785401,1623445289
15600717,69232301,204709491947052811210,1623445343
15600731,70412493,201288453756407734856,1623445371
15600778,71412493,198478118884052059237,1623445469
15600782,71148882,199215706757938441868,1623445477
15600784,72148882,196462700569204556454,1623445481
15600819,73140469,193807080051840171679,1623445551
15600823,70931605,199860541646947078519,1623445559
15600837,68897407,205779186487354925826,1623445591
15600853,69895253,202850107761310775381,1623445623
15600866,68888511,205823497295418042051,1623445649
15600868,69889352,202884745928247764548,1623445653
15600892,70889352,200031219318633786653,1623445701
15600972,71962621,197056719235835271178,1623445869
15600998,70960021,199849328501363941703,1623445921
15601001,70466917,201252017096930470818,1623445927
15601016,71391529,198653263420448293866,1623445957
15601032,70374927,201531549287150774400,1623445993
15601093,73937427,191848959729654217828,1623446119
15601113,72929025,194509671596770513312,1623446159
15601128,73929640,191884834163302778483,1623446189
15601138,75878654,186970500761958584929,1623446209
15601139,76415078,185661901909248867467,1623446211
15601139,75849439,187050621989121739863,1623446211
15601139,76395985,185716425414035581711,1623446211
15601158,72347334,196140632074043781246,1623446253
15601159,71334310,198934422778821868265,1623446255
15601170,71275262,199099727317503891923,1623446277
15601171,70307692,201847972051282414615,1623446279
15601172,70151267,202299413572940365723,1623446281
15601196,69019338,205627143568905811042,1623446329
15601240,66605772,213100791340670561800,1623446421
15601243,73730772,192563544117126311132,1623446427
