block_number,reseve0,reserve1,timestamps
20280407,8166155089458853170,99437575250378610482,1634395886
20281158,8562655089458853170,94846221447659023747,1634397914
20281189,8158316964186344223,99561083539478524968,1634398038
20281797,8166497577165978045,99461649270035653051,1634399370
20281842,8266197577165978045,98265581174082511102,1634399640
20293612,8062010935855408260,100761843436371759476,1634428348
20293814,8554106883121033284,94981663787673186192,1634428892
20293816,8390950371826405266,96834077010734744787,1634428896
20294648,8181410021707967353,99321631289366375430,1634430740
20295054,8699934007224535383,93418675176112962484,1634431807
20295100,8360964117688173516,97217447873214015351,1634431899
20295511,7952555350678068923,102225137609544421701,1634432877
20295548,8508547082027292100,95563961220228518961,1634432951
20295897,8344345058281679193,97450150340906398951,1634433853
20298861,8692826444711096017,93554782428862939540,1634441193
20298863,8550994900020989433,95111203207856760761,1634441197
20298897,8175262447087565969,99495637054091418980,1634441305
20299009,8667785640446940945,93858069503869557957,1634441633
20299035,8429118887147187331,96523615646508186760,1634441737
20300009,8201152841221353962,99214739489527105342,1634444285
20301654,8062689716640088240,100923712558970395292,1634448409
20301703,7777851901841255057,104630827361401415623,1634448593
20301811,8074408860519322824,100799051871710011504,1634448813
20303034,8169568860519322824,99628415327801107387,1634451719
20303657,7929824752366621859,102649566225718929305,1634453345
20303973,8091931350158109933,100599221526159296566,1634454245
20305532,8623616586398108896,94414284581813243680,1634457895
20305602,8328607312555382224,97768614926269882217,1634458043
20305647,8217776232036596093,99091163283097979880,1634458133
20305888,8327776232036596094,97786162016869498326,1634458697
20306361,8566307529844790879,95071220057568388989,1634459849
20306725,8324705425192659582,97838708064448385891,1634460741
20309527,8213181516852908432,99171223077153547365,1634468490
20310211,8499229651374249023,95843216045907296584,1634470162
20310453,116518891124644150,1313947935702987829,1634470766
20372227,193361502613517928,792725023206551559,1634628190
20372292,165183519272086376,928359658041382873,1634628324
20373405,136313662916270912,1125568479001128256,1634631135
20392381,152621436915443334,1005622563475486886,1634677392
20444486,381407648956883545748,2513094788156651674665,1634803519
20444487,377632327575787281378,2538294668197650290199,1634803523
20444509,374425661928839158660,2560098606888217899310,1634803611
20444516,376958773501104783748,2542946357991988243386,1634803639
20444624,370491725977684706735,2587467836633675409970,1634803917
20444655,371837049745655116463,2578134240893169354183,1634803979
20444738,386887969745655116463,2478127518178833485243,1634804153
20444751,381638619814251363655,2512316148325278282872,1634804179
20444764,380669461574095130728,2518731578557178012868,1634804205
20444769,377104384055685177303,2542614867070486758278,1634804215
20444801,390256514182638303191,2457174011721197906826,1634804283
20444897,386578904245717099298,2480619985153427815751,1634804479
20444925,384051323455622821857,2496994968234291325872,1634804535
20444931,382222168217866196993,2508980497097374709752,1634804551
20444962,378441311332039898363,2534122150041373767727,1634804613
20444974,374901371469091320112,2558122150041373767727,1634804637
20445118,376182059945653820112,2549439220165939864608,1634804933
20445136,376341672946825252112,2548361201387631735885,1634804973
20445200,379353847262670114127,2528186733154055733014,1634805105
20445311,391458751798049221269,2450236044117029233403,1634805331
20445321,388653351820328452947,2467975697818452651637,1634805388
20445384,384427150279249502364,2495189039362838586811,1634805626
20445385,379888792180095220267,2525087620281509168760,1634805628
20445688,379439341214332082634,2528087620281509168760,1634806250
20446128,374182978623298103272,2563707975957499138697,1634807384
20446211,368787993407046300066,2601325211963113001893,1634807588
20446223,373720641112124424610,2567092601453313629258,1634807612
20446294,375306641112124424610,2556276789377852969115,1634807804
20446332,384690765867983798690,2494101641073470027722,1634807956
20446347,381778782049691033800,2513182422602164238538,1634807996
20446474,379500609226127685805,2528314656469864736771,1634808258
20446566,374897826594466791473,2559449271981682571801,1634808446
20446603,385983672541732415537,2486153485118160656701,1634808548
20446614,378912848713305449523,2532686743390954772462,1634808592
20446699,380693274424787040182,2520877246887878208778,1634808848
20446955,390451561948792266375,2458058992233591900566,1634809376
20446991,383074169294053784770,2505539698866695649374,1634809452
20447040,380242561804255373725,2524254208633678495598,1634809554
20447137,383910805212458498973,2500206787631456932152,1634809820
20447177,388272305212458498973,2472205036820254688817,1634809964
20447196,384139460375122061500,2498882805786181952956,1634810002
20447211,407548335385218887300,2355757209819368044765,1634810032
20447229,401614974480203848886,2390665312034269804462,1634810068
20447233,399152714222844047765,2405457025666730829562,1634810080
20447249,394228887240338224880,2435591025666730829562,1634810112
20447262,388878161557903106805,2469204107927455055439,1634810138
20447489,386713998669888694694,2483064064975762716199,1634810741
20447665,383449986113463685723,2504264064975762716199,1634811101
20447851,396886112822448061019,2419730812799785381581,1634811613
20447917,403230112822448061019,2381773721123745882631,1634811749
20447920,395619621259448856010,2427729510139573475017,1634811755
20447946,394878081667977648138,2432302249566494508688,1634811811
20447952,361108387226400599084,2660447766121270090856,1634811823
20447971,362510285091192959788,2650190042938342702961,1634811861
20447972,367322415091192959788,2615573860955989220541,1634811863
20447981,369760479416671460939,2598379129153649315593,1634811881
20447983,369666152347291917100,2599044148095224441773,1634811885
20447992,370729163847743944364,2591614063436234562321,1634811903
20447996,373839790068447069356,2570114054928077258238,1634811911
20448043,381466712675868944556,2518879107154882351250,1634812009
20448053,382533893034681352108,2511873044441362035945,1634812029
20448194,384346877117123860528,2500059788210581116569,1634812323
20448350,388166331058353605364,2475532937483139913116,1634812643
20448350,391634353229275416090,2453676645187938064292,1634812643
20448398,388634743722624599061,2472671906331550890103,1634812743
20448421,385340850051501831858,2493871906331550890103,1634812789
20448492,398060546096423706290,2414413740715911643343,1634813039
20448510,394201326955969015926,2438121903142916326106,1634813111
20448519,389945870197605649808,2464809048081875883833,1634813135
20448549,407126198566746275216,2361095418799098280236,1634813195
20448550,406816311173409809878,2362899366454554326974,1634813197
20448565,395881008290118104054,2428365428286006465376,1634813227
20448595,389107455409874552399,2470765428286006465376,1634813291
20448727,389751953148919987919,2466691982631153880193,1634813611
20448760,383698458212091982266,2505725338701932949108,1634813743
20448829,388752501247372424394,2473245691663288694920,1634813899
20448872,384508898646375487054,2500623609433549523449,1634813989
20448915,413637894831418775454,2325017166603898976422,1634814079
20448944,410232120261483126270,2344377696611750298455,1634814137
20448948,406868008347479404514,2363820071580892838346,1634814145
20448951,387765824138099183373,2480617359054949244880,1634814151
20449047,384849546672301500927,2499471314781705460640,1634814351
20449061,389705692473384644265,2468417531432775580151,1634814379
20449079,386503722442203297599,2488928541404720867030,1634814415
20449081,378445544189147898388,2542084351780587352220,1634814419
20449082,378810716308288523388,2539641136550599900548,1634814421
20449097,382080053446712207908,2517974873983348231573,1634814455
20449177,385080053446712207908,2498416761835802965166,1634814619
20449409,387997076151790332964,2479689201917105141341,1634815103
20449462,385154756395906178082,2498043583686995910166,1634815315
20449553,367456260115189304466,2618723658665492535727,1634815523
20449574,373971366316361179282,2573236304401249315884,1634815565
20449574,380486494632378962066,2529304315434692397967,1634815565
20449577,376336733642422305957,2557278175577143653007,1634815571
20449609,378536469933035916697,2542461744883159985413,1634815646
20449621,381225662649153764151,2524580466094697047326,1634815670
20449669,383239401891607879489,2511354594510528561881,1634815770
20449779,394657889025431810929,2438906215640509545914,1634815994
20449808,389595742231503861759,2470691088242985571953,1634816056
20449872,395204598432675736575,2435730042476798455647,1634816188
20449891,386328358903415398733,2491861512824092513383,1634816226
20449984,392624530781283255600,2452019699229221687704,1634816423
20450055,389640712752099666761,2470853449229221687704,1634816711
20450081,385737943343428853832,2495927953786852169774,1634816815
20450092,388239320296553853832,2479894937864155351819,1634816859
20450124,385912078506610531708,2494894937864155351819,1634816965
20450131,388413455459735531708,2478875742847549720725,1634816979
20450159,399872348282001156284,2408047162387677235902,1634817035
20450161,395563513475196456465,2434356714131896905990,1634817039
20450255,394260331151277228037,2442427413256527750686,1634817235
20450297,401519620616854727252,2398399538517008413802,1634817319
20450313,394052498880435420570,2443984912214594278553,1634817355
20450861,397884522112839666586,2420516845441579232064,1634818511
20451057,394005140640053400612,2444421008923703222415,1634819015
20451077,396780640640053400612,2427373103115564306006,1634819087
20451125,386493426566448991378,2492176391247560131168,1634819183
20451143,390538364755693791742,2466440713102640561454,1634819223
20451155,393747103385425374718,2446400911049722296081,1634819247
20451247,396838371438712442168,2427400808527355499858,1634819435
20451303,392008117305396219005,2457400808527355499858,1634819551
20451451,392619708209880364500,2453584336296736038322,1634819856
20451477,387630611143324116194,2485258832776351879761,1634819912
20451670,392609129255823471196,2453837615670257668590,1634820310
20451818,388505016186049713000,2479837615670257668590,1634820614
20451890,390340511181579509000,2468211514269956988015,1634820762
20451890,412718532421813882120,2334762339393147940323,1634820762
20451906,407979643295660152521,2361963383517544583327,1634820798
20451909,403485549631765840607,2388350512279375644398,1634820804
20451942,396817025796012168046,2428607596451734093604,1634820870
20451971,390099482823389863252,2470554245220253526544,1634820932
20451984,392818019200342988116,2453507466784274269666,1634820958
20452112,388086963261731089293,2483507466784274269666,1634821222
20452170,389912949108953676531,2471911779930645042508,1634821342
20452171,392074715222747185039,2458323165423925479544,1634821344
20452191,395061562146575310223,2439792450654014047886,1634821384
20452194,386412616078233580044,2494565840106438398466,1634821390
20452219,388925838048233580044,2478494111139349516110,1634821440
20452294,384288319011981119388,2508494111139349516110,1634821626
20452307,378274516683975996048,2548494111139349516110,1634821704
20452307,380829283670163655097,2531448660294080386850,1634821704
20452313,386614531472898030009,2493680348617331836230,1634821740
20452361,389697974174766113602,2474008100894461377130,1634821992
20452364,387178505576439066757,2490155540529683031039,1634821998
20452493,390386194761934251462,2469755540529683031039,1634822264
20452511,387262688863746171082,2489735540529683031039,1634822300
20452602,390607585161982189183,2468478562697977058690,1634822486
20452736,387778197556631506895,2486543782942814269661,1634822894
20452934,393458342820303381455,2450753035970960762339,1634823304
20452958,388908632652495014055,2479509834790756685649,1634823352
20452983,385041221981912646625,2504489334790756685649,1634823402
20453005,378330675883237267520,2549045759622989680946,1634823450
20453024,376796775332927595057,2559453884622989680946,1634823488
20453078,379888043386214662507,2538688780634701475846,1634823600
20453094,385704236013167787371,2500519968690055790288,1634823632
20453099,379649329257623808442,2540519968690055790288,1634823642
20453145,381154125540926231597,2530519968690055790288,1634823738
20453155,387306499808504356909,2490441272447576938749,1634823758
20453178,381976897075636735398,2525294169883141899058,1634823804
20453185,395959349468214861222,2436376946483979267208,1634823826
20453199,391080309889448948230,2466864158686624284877,1634823882
20453200,385165923328661397359,2504857888169875934683,1634823886
20453266,391255340541009725614,2465987938357849684468,1634824154
20453302,380684781690263887443,2534673350773916652315,1634824298
20453302,379196409365827556626,2544652056376933214025,1634824298
20453317,382023925036847870015,2525874128476307504789,1634824350
20453321,384834168721654294969,2507483916611411798462,1634824358
20453338,389997834493138670009,2474382506608028169483,1634824392
20453477,382571168804739759039,2522561011119313287058,1634824678
20453599,386343110943411634111,2498005928072593826509,1634824930
20453629,390744260943411634111,2469953086396064162328,1634824990
20453643,388808279801743518213,2482288654743120796424,1634825022
20453809,398720779801743518213,2420757627886730647541,1634825362
20453826,394153491344966985706,2448892776541319770542,1634825400
20453861,391581791156818487610,2465024191386946590342,1634825471
20453863,419815371132272327310,2299709447503340561851,1634825475
20453880,411634294713698245771,2345552835932033182618,1634825509
20453891,409108146426345641195,2360079663279587737523,1634825535
20453900,406000439816669372674,2378199113313453029821,1634825553
20453918,399772101677306097666,2415362283464709628538,1634825589
20453929,394863187940416046322,2445480265853794848035,1634825611
20453930,392304141225312868729,2461480425853794848035,1634825613
20453965,408896823110078493049,2361883193885693778930,1634825687
20453982,403183512639194166012,2395452960226014648203,1634825721
20454663,412057383488803540732,2344017069181697464222,1634827261
20454722,410175050008970725169,2354806360976574039543,1634827383
20454730,400651344601293896747,2410949848996930067608,1634827399
20454748,403742612654580964197,2392545291199696537141,1634827435
20455045,421755105626339320,2499285833048862943,1634828061
20455095,421617144130202518,2500106109799556944,1634828261
20476901,456916444450498978,2307494005990185429,1634880703
20485941,2437057858748250362,12307494005990185429,1634902545
20501876,456916444450498979,2307494005990185430,1634942194
20505202,135456916444450498978,684076982918362475497,1634950591
20505202,133686240361161844010,693164855537636298661,1634950591
20505217,131535650070989777737,704532110001479955394,1634950625
20505230,132151363003655729777,701259391519076993623,1634950651
20505261,133330413303252486836,695076544825536893616,1634950713
20505650,135730413303252486836,682822346623329371459,1634951643
20505652,135046714015402026584,686289664619432611137,1634951647
20505693,133787330435179184808,692769371180636885658,1634951733
20505765,135397590444944809896,684554809333223312212,1634951881
20505830,131795761957225033812,703319207987556223937,1634952171
20505905,132925761957225033812,697358086159502722890,1634952425
20505922,136607747158465789768,678617083308025278474,1634952463
20505922,135528301394676908103,684038346113424550438,1634952463
20505922,137919137081217148311,672215463131385423247,1634952463
20505948,136621891220862614064,678617458280567911841,1634952515
20505964,135830646021686554533,682582458280567911841,1634952547
20506177,134766408717035151274,687988965504631151042,1634952993
20506416,133945529171586239659,692217963957117182084,1634953607
20506747,132945529171586239659,697440410103919814677,1634954417
20506852,134998538204789364651,686865324929674812217,1634954763
20506942,132882589882760775294,697835496171286145068,1634954947
20506951,133238722435731628718,695975838908603145151,1634954969
20507072,457546978702976585,2390008223746687764,1634955219
20510825,403124687108206963,2713632928365661457,1634963801
20511596,443257779030196787,2468607874560590425,1634965775
20525680,414004217890877761,2643564715257674029,1634999831
20539888,414161356887473260,2642564715257674029,1635032590
20564899,441036418664927409,2481990721785862177,1635088573
20569550,475329420421008749,2303424164473145771,1635100187
20570845,449656258459968167,2435334090990512000,1635103497
20571505,459656258459968167,2382507951403689130,1635105341
20594844,420382449210479800,2605761129905786188,1635163805
20599268,439613199210479800,2492099924812794818,1635174533
20605218,10950981646808327109,62079438441908247119,1635188293
20605998,11097391646808327113,61262837352693225435,1635190317
20606002,10855907173089121531,62629700519357986908,1635190333
20606002,10928325385979746523,62215912118091905061,1635190333
20608134,10302363016463281284,66007470008841123603,1635195165
20608137,10497234726463281291,64785708832493077840,1635195171
20608182,10253674701455511217,66329222683964498025,1635195261
20608453,10767477491386532785,63173166490804466686,1635195841
20611795,10618874905262839141,64059884135507648303,1635203641
20615094,10152285619488148972,67012873786542851953,1635211262
20617591,10517457738628773972,64692887187063152727,1635217564
20621166,10368845716260596793,65622891381513317592,1635226557
20624068,11134684339307471801,61121990008220102073,1635233833
20624109,10539582952358894124,64583534063997071138,1635233915
20625336,10385816080478233433,65542600737339800551,1635236921
20627996,10436847080478233433,65223086689227114089,1635243294
20633025,10007924914142953167,68026845440388469223,1635255002
20633328,10045650089142953167,67772142710510361125,1635255880
20633976,10499149989142953167,64853199061183843767,1635257344
20634124,9340101985884480500,72925290078042283408,1635257780
20634124,8412092959832258761,80994502417582552043,1635257780
20634162,8939968176996799037,76225550563218540654,1635257856
20634186,9568533714725550899,71232263904666446049,1635257908
20634257,10082482008309676851,67611582620106912107,1635258054
20634396,10367793678920676863,65756405812420713840,1635258340
20634430,10638824840198832287,64086115409778651639,1635258408
20634482,10249831041154020626,66525581361988263869,1635258516
20635268,10349531041154020626,65886625476372322118,1635260405
20635845,10180207103038238903,66985792913539021766,1635261851
20638516,9783593986814064127,69709473624818215500,1635268197
20638679,10019388755914064136,68073747600415666186,1635268583
20641751,10119379755914064136,67403099482640878590,1635275895
20642414,10229379755914064137,66680442139422132067,1635277391
20645505,10248118505914064137,66558881636029103538,1635284665
20645560,10461199767323716905,65207146891621225182,1635284775
20645560,10315118686527462115,66133378897585948592,1635284775
20646648,10315025591274724578,66133977561084758909,1635287291
20650779,10468032503077557922,65170182196107151510,1635296730
20652279,10026836705612158910,68046396234210157392,1635299974
20652519,10526008455612158910,64828675395184596402,1635300470
20652697,10324849123961873969,66095534916081208217,1635300838
20653057,10483937099626197207,65095534916081208217,1635301586
20656080,424095039630752303,2633237227358488414,1635309992
20656993,418923925204088547,2665839194986171072,1635312002
20700275,423726325204088547,2635714909288291744,1635418430
20727421,337469341407564716,3311429378705115177,1635481408
20731430,370170369706040702,3019696400793260952,1635491097
20754404,333088431824243509,3356883534979407699,1635542515
20802541,309641377805889186,3611842570942021422,1635646148
20806251,280776283579746372,3984273904758462503,1635653952
20813395,298317733579746372,3750655323483196966,1635670261
20814320,313317733579746372,3571606704339926610,1635672423
20828217,289124068988901673,3871375124709294218,1635702711
20878571,259720319532606706,4310984435354089905,1635816297
20880647,260220319532606706,4302725902228453578,1635820673
20886499,270220319532606706,4143955679374334232,1635833821
20959438,244955433792054449,4572652442423586206,1636001343
20994156,224847217905210794,4982817873934970669,1636077880
21001615,244088382148844178,4591114667528144044,1636093523
21038169,224033511233148452,5003335434437283917,1636174554
21074249,233946011233148452,4791948791613164502,1636254199
21116109,1233946011233148451,25275088326048535693,1636344508
21133952,1212371395351268474,25726221656601069358,1636385001
21147255,1221414484662094836,25536317458325090457,1636414736
21148206,1233132750208345938,25294370976462671247,1636416954
21154748,1173935965263668708,26573700545041966322,1636430839
21156390,1233709834610402375,25289867150543507409,1636434623
21157844,1195431838991787618,26102091040865342337,1636437623
21175577,1215431838991787618,25673847042891343016,1636476067
21184202,1243086040939415185,25104371557285210892,1636495037
21198968,1194927988451804381,26119173705458270447,1636526607
21199781,1244927988451804381,25073171268640994162,1636528609
21237143,1184170153121446595,26363505714020762611,1636613697
21241470,1165179169510475486,26794491303513749141,1636623281
21251875,1052372853146433816,29675298141573153851,1636647126
21257836,1124443230990470184,27778622663945995721,1636660853
21264059,1063332611168181102,29379887274434133136,1636676849
21272395,986617355033463860,31671218932725590252,1636697159
21272399,901091496008490910,34686294309610012433,1636697167
21272590,973518925174579706,32112886132324583321,1636697591
21280088,1090164238680349243,28686081943684580891,1636715034
21280943,1019890862290211741,30668581943684580891,1636716924
21287460,1099190862290211741,28462188607761743230,1636730898
21293230,1034686241738488580,30241923374847795520,1636743458
21320566,985935408704395181,31741773374847795520,1636803921
21342300,909144036377016420,34430927927050625439,1636857246
21344117,909144036377016407,34430927927050625960,1636861100
21346927,858970629258542140,36448127410548058390,1636866916
21354552,917732481907531092,34120930207533412236,1636883441
21358993,883600291304476440,35442938002586279456,1636892872
21360637,883584675633520767,35443566273610899932,1636896388
21363691,851394107245949447,36787693134905692695,1636903156
21367978,988466878656926375,31699454202172963013,1636912650
21375444,916842283350413354,34183297385881930927,1636929566
21382341,891080187431378609,35174547385881930927,1636943974
21390357,943411537176102737,33228933277673990939,1636960612
21395672,866131544939795348,36202683277673990939,1636972216
21402178,890809713685113797,35202683277673990939,1636986241
21410884,890809713685113792,35202683277673991138,1637005904
21422531,930459713685113792,33706888309740177553,1637032373
21428761,880783228849814749,35613689104117741327,1637045902
21458973,860316845301825485,36463465154311647982,1637114241
21465847,827376134292020005,37919570374484274949,1637129150
21478493,783265733623659305,40061474982107789384,1637156134
21496675,725495504728013158,43261115142722773242,1637196786
21501095,762266324729337398,41180209904944165647,1637206299
21502114,800755018363250902,39206515798952833714,1637208401
21502142,836980687023478686,37514475215741932370,1637208457
21503136,889105068205130238,35321376153459193048,1637210509
21515877,845868012610860201,37132282399561894694,1637239005
21526448,970552593813260164,32374463688681122208,1637264373
21529765,919781200946332917,34166892736725515150,1637272128
21530346,1080340695149182645,29102007900067659445,1637273326
21530477,1244701749381632085,25269140377024031812,1637273596
21530702,1096351345610232331,28698667867622643164,1637274191
21530802,1036382734089049459,30364266686789100769,1637274395
21533656,986900454466820673,31891284098150566781,1637280668
21539118,915905193587123211,34370735987741261054,1637293187
21544779,886209442181023632,35525921196709612344,1637305638
21554871,904981498581554374,34791171047726233918,1637326949
21569717,969736523707182514,32474464967220567070,1637357797
21571258,930695536681000962,33840808809751266285,1637361344
21576235,903784927668585744,34851466320909627822,1637372286
21581584,915015023153214612,34424997359562768010,1637384112
21605167,939440118234430193,33532575683761475960,1637439111
21606821,1004290053241404021,31373357172945188466,1637442644
21608639,962847748047202850,32727773315238039329,1637446627
21611818,938093896378545687,33593972506759893764,1637453569
21614835,956152614635856261,32961355541763720418,1637460175
21626846,988844294241204399,31874798275965254300,1637487461
21630536,1068144294241204399,29514958029325632922,1637495461
21631935,1037036410928131036,30402979503276425407,1637498473
