block_number,reseve0,reserve1,timestamps
18950999,100000000000000000,30000000000000000000,1631271074
18951002,74647219459764,40309878446316501697084,1631271080
18951163,10074647219459763,5440360776262295633985644,1631271530
19800898,5963042895974811,9202855703152317596873476,1633275682
20014118,9306400609274722,5903058952959944466803982,1633763553
20693419,14865759874337104,3699638279937597655519311,1635402187
20748407,21113964702225458,2607127778838230441795045,1635529631
20781517,16946588131103102,3250182054247547004547378,1635600971
20995750,21506591402509829,2562681975376989182300150,1636081171
21056113,16126147105716752,3420286529013999934222284,1636214522
21127455,23631373758323427,2336243605154470520962107,1636370103
21135547,31632194396529679,1746656244624915142099052,1636388611
21315620,26447205692745193,2090119517637321312041385,1636793007
21762424,20241562960915816,2732834890430112786745824,1637794675
22605163,18252608438390584,3031523149291313046423567,1639688134
22687989,16314480437534954,3392745769992253423478761,1639871394
22878124,19901760008950345,2782710250151870001081461,1640285945
22964049,17535595466265172,3159324938123301439065268,1640477027
23794864,20939081893059371,2647091805055354126342192,1642353945
24349466,23034890349078960,2406905545600011725777369,1643560646
24429311,21363771513354412,2595745244389759201060984,1643736815
