block_number,reseve0,reserve1,timestamps
20011835,99856131866985282841602,475122859196016184900896,1633758587
20014470,99561507927980784156257,476533080701779757744420,1633764311
20014470,99552005505676426102070,476578703530612548194385,1633764311
20014471,99547714897090599699576,476599306369924655200279,1633764315
20018988,99564669961430829695005,476518388774282455286501,1633774297
20019778,99568324976775956917492,476500948919099900744808,1633776106
20020053,99583078588634851887512,476430565246138866247271,1633776760
20021549,99588985535746614411634,476402391368424851833480,1633780419
20021673,99598456519828098308052,476357225359762456442979,1633780711
20022197,99605789173362325779639,476322262689393377566835,1633782173
20024452,99321087209219695485440,477691739619088139550983,1633787183
20024452,99308122973347809242714,477754287805777632530570,1633787183
20024452,99291737516002627574337,477833365662951470993546,1633787183
20024454,99284289774855707389733,477869317853272410462955,1633787187
20024536,99137181209821173854609,478580556556689503368603,1633787355
20024536,99124499850730857753076,478641967346574990419619,1633787355
20024538,99118111385013071245467,478672910114984604960685,1633787359
20024538,99112313147339954938336,478700997550786740860274,1633787359
20024562,99042011687528544962747,479041808912495559369208,1633787407
20024564,99035609604086109730411,479072869395963219529668,1633787411
20024595,99030613224175295367009,479097112733250305174561,1633787477
20024596,99003844453688626420122,479227041333653621372861,1633787479
20024603,98987366618115678527636,479307055438649463026136,1633787493
20024603,98984048754289486276064,479323169759523599226588,1633787493
20041896,98910460311189402245586,479680854700424141165327,1633826516
20043739,98875354906024115946966,479851676448200962219025,1633830342
20043829,98860199342574349890524,479925460493688737027883,1633830526
20054818,98804230326639995671619,480198138910390862993195,1633854607
20054818,98778966068891217244276,480321326620285260551979,1633854607
20054819,98267672313039374917931,482827992974632815639736,1633854609
20054819,98204309770881267396236,483140456500175884581296,1633854609
20054819,98225415038453095902860,483036957576475521199685,1633854609
20054847,98027703647855063323452,484014122937464263112589,1633854665
20054848,98009085885006591235557,484106342706686594299789,1633854673
20054869,97945670430127363216184,484420723121860058950072,1633854757
20054871,97944554354402967148675,484426259693486392526780,1633854765
20054880,97924381829043476659592,484526352288833653406813,1633854801
20055544,97919677900903917794548,484549698313837418856495,1633856379
20055714,97906558784848480485512,484614821547470044714170,1633856731
20056435,97552084893274243292862,486381059578199327337424,1633858345
20056435,97525544095888571360446,486513822585348377584551,1633858345
20056436,97511869473432628686562,486582254373337066773813,1633858347
20056437,97508326276873368737741,486599988697865308538262,1633858349
20056437,97391253602033507619785,487186683879189955439658,1633858349
20056438,97384911089935959810124,487218508986975720878488,1633858351
20056438,97382483256837165364239,487230692333676822342306,1633858351
20056438,97371679200106107033697,487284916598963738078797,1633858351
20056456,97146335291853543023440,488418640259301106931965,1633858391
20056457,97031066969151094466443,489000604417924657388099,1633858393
20056458,97026500066893109464329,489023690252993029272379,1633858395
20056461,97021955727420734599776,489046664192980079618797,1633858401
20056607,96871031466603594597140,489810887495616508498815,1633858701
20056607,96854840003410724954244,489893016781179422435722,1633858701
20056608,96851124737156199377897,489911865913572536127138,1633858703
20056609,96789499640140954177209,490224727448270306967303,1633858705
20056609,96676858594914977089944,490797621347055245854880,1633858705
20056610,96665360724002428300020,490856174979670868856726,1633858707
20056611,96637119153491939760697,491000056152704386417850,1633858709
20056611,96612615189790808563279,491124963759035372621681,1633858709
20056612,96595549477539572103886,491211992790992507819343,1633858711
20056612,96549001567123202775496,491449527022754409499390,1633858711
20056645,96463801044332946435364,491884900182658117759630,1633858781
20056647,96435688320936856853935,492028724879551626540517,1633858785
20056647,96387051562677388209645,492277748890870524507862,1633858785
20056647,96366256104964295284815,492384300139824386258636,1633858785
20056650,96333909430052881587754,492550128763842258465771,1633858791
20056650,96329799144752493104983,492571208568971858659671,1633858791
20056736,96307224174065430110424,492687017537731299204116,1633858967
20056736,96279220721042295423633,492830750037915857733255,1633858967
20057467,96272734753225078050876,492864052329581048970155,1633860626
20057477,96253872597670123786594,492960925852964302820680,1633860650
20057480,96230727939625248829412,493079845698352942330821,1633860656
20057480,96223116400973504003974,493118967165347003877314,1633860656
20057550,99993892362538947885040,512443233694301969694918,1633860800
20059186,99964215443525888018205,512595823266159917212285,1633864173
20062298,99748989555225052006944,513705166423139268456063,1633870723
20062301,99702930975530955950108,513943190774994720781087,1633870729
20062303,99611690448224111882082,514415359735942643412171,1633870733
20062543,99557894643082468889835,514694158906304971771669,1633871229
20062549,99514004762109496619381,514921843833092025764825,1633871241
20062553,99510765757732472608217,514938654603778539635731,1633871249
20062554,99486464372428645780560,515064816256651492727698,1633871251
20062951,99486225615328268108639,515066056080732946921858,1633872069
20062954,99449561291043448458082,515256518188171473832336,1633872075
20062954,99433676563550525483317,515339079124026060990541,1633872075
20064247,99406688271598338533263,515479411446514912008862,1633874741
20065209,99371093698814516602471,515664610976719146057957,1633876725
20065209,99355651876714072231035,515744996554386328886936,1633876725
20065211,99321926237469061179709,515920649291518138593040,1633876729
20065212,99310896264101049147223,515978122483070118420012,1633876731
20066497,99285429919786168257912,516110867190756475405340,1633879514
20069025,99248676740675651720516,516302565389111490420947,1633884854
20069025,99236667301719665086226,516365235385956822618359,1633884854
20069028,99215435201495932629011,516476070035135087934983,1633884860
20069028,99179981195098281147836,516661251000122432415578,1633884860
20083083,99151870626627075760823,516808170502609912857329,1633918061
20083083,99142687992989868185916,516856181505806719981572,1633918061
20090490,98742687992989868185916,518956231347633468644737,1633935550
20090490,98838685955999108572071,518453701097233570725997,1633935550
20091517,98723685955999108572071,519059448135425976968093,1633938180
20091517,98793332075714749361624,518694624918076418302595,1633938180
20091782,98593332075714749361624,519749981056545945515966,1633938862
20091782,98714591019544619232728,519113444029287045889879,1633938862
20092099,98564591019544619232728,519905831232015908476180,1633939516
20092099,98655436105042514290503,519428520209296355972599,1633939516
20092763,98455436105042514290503,520486849775045327909015,1633941201
20092763,98576662781982094239559,519848688258651303187368,1633941201
20094533,98426662781982094239559,520643309724475124727535,1633945449
20094533,98516411934898745247702,520170421598117593188789,1633945449
20094715,98524740657976865272151,520126581244970845978938,1633945965
20096935,98314740657976865272151,521240913104788141625747,1633951453
20096935,98427391264898364186397,520646138102109566874912,1633951453
20097077,98431991748244349878387,520621877305307140914095,1633951981
20097081,97511991748244349878387,525548587944782924162418,1633951997
20097081,97798526165856814794951,524013418440488233005818,1633951997
20097081,97967601233155239724882,523111770677322288467314,1633951997
20097081,98067701863220780756987,522579415118239461199579,1633951997
20097082,98109455567712351083305,522357681186055594683191,1633952001
20097085,97959455567712351083305,523159945959616966543257,1633952013
20103927,97759455567712351083305,524233466971692117274025,1633967983
20103927,97856619317162682249842,523714505337847193244869,1633967983
20104198,97739019317162682249842,524346536932845007162109,1633968559
20104198,97810226525411426570213,523965949708842154768365,1633968559
20104458,97575026525411426570213,525232745308246589241480,1633969209
20104459,97700727121829646405605,524559011763565400367099,1633969211
20104802,97622265291117540196559,524981883588685265841302,1633969917
20104804,97647413460461351217845,524847084969711772757363,1633969921
20104807,97447413460461351217845,525927516651514166638556,1633969927
20104807,97507865248174948014551,525602435821490214515449,1633969927
20109796,97107158915504921920005,527777826026978923521712,1633980998
20109796,97392822917215055834981,526234425367680368110437,1633980998
20109796,97366598296463269103816,526376587299442272506860,1633980998
20109796,97384870026105868721801,526278122695484439830602,1633980998
20109804,97377424928975279211711,526318480937542055451865,1633981014
20109807,97280405889469524061876,526844964793319072521957,1633981020
20109809,97248348629582579642447,527019158250311701131284,1633981024
20109810,96576348629582579642447,530697310789838450045775,1633981026
20109810,96886992082368044501769,529000853406652311147695,1633981026
20109810,96913229774786152056881,528858064505002141900915,1633981026
20109812,96956335272444817537764,528623646297657801737189,1633981030
20112081,96797673471373334664570,529492724562205741066969,1633986486
20112081,96837693214485564993620,529274559322826470703047,1633986486
20112083,95957693214485564993620,534142987125320697463698,1633986490
20112083,96123010656564525342066,533227090957291259547269,1633986490
20112084,96428291657286213710818,531544003076188751690604,1633986492
20112084,96523081662238794109658,531023567439041081042524,1633986492
20112403,96179099773875012462144,532928473248117200544010,1633987278
20112403,96319737827353367520832,532152666522924198691378,1633987278
20112403,96429338418734019438144,531549639752807823153290,1633987278
20112405,96288709276695623099327,532328301127007572347831,1633987282
20112406,96265203549343122825048,532458674457048259318429,1633987284
20112407,96287474403845676076433,532335888570147682404921,1633987286
20112412,95807474403845676076433,535010941830854403932249,1633987296
20112412,95990635533553649892686,533993136420874116667087,1633987296
20112413,96024660731256899997688,533804489738958711745672,1633987298
20112929,95352660731256899997688,537577808725137749960033,1633988502
20112929,95642017405734567145740,535956277899736287521206,1633988502
20112929,95668173902808706697129,535810182354141895067775,1633988502
20112929,95744430755560480200711,535384708855594945751213,1633988502
20112933,95344430755560480200711,537637575401393092107480,1633988510
20112933,95494250608389822647548,536796608395066341218412,1633988510
20113013,94894250608389822647548,540200893736749062498684,1633988674
20113013,95212006041604122905852,538403446815235496951931,1633988674
20113013,95249897956004708326010,538189903718403948975752,1633988674
20113028,95133054516277873182250,538852903339668737455659,1633988708
20113028,95162958495269633760750,538684082195783370568601,1633988708
20113031,94362958495269633760750,543264735501302023771715,1633988714
20113031,94657941206255935446620,541576821787691951201056,1633988714
20113031,94782189160182468850913,540869007302786172849383,1633988714
20113031,94875898495235186846994,540336389724085212263218,1633988714
20113033,94896009339520295683825,540222222351866454371529,1633988718
20113116,94296009339520295683825,543669968037674939661104,1633988888
20113116,94567029651681181812465,542116521437685900308874,1633988888
20113116,94590826294060206487381,541980547775751564208397,1633988888
20113116,94669765659442259266804,541529977774913730294591,1633988888
20115369,94489319785822680640831,542567247201772558922175,1633994222
20115369,94559802406041125096767,542164042871492949811079,1633994222
20115370,93759802406041125096767,546803945390092388070558,1633994226
20115370,94019800614360281440593,545296361700848901440981,1633994226
20115370,94212145048655748606643,544186412378733371507020,1633994226
20115371,94240210656129245732723,544024834672425002092738,1633994230
20115371,94260584329110893752696,543907600730291144598910,1633994230
20115560,94142924335604988528878,544589422879067865325226,1633994660
20115560,94182789547116865343489,544359603082880682766221,1633994660
20115567,94032789547116865343489,545230572026533433782931,1633994674
20116713,94033042344538630868626,545229110631879922249801,1633997378
20117662,93786642344538630868626,546665868528186160712652,1633999380
20117662,93905658858824365756050,545975097313963371074084,1633999380
20118618,93913974664934540204876,545926897846315472390459,1634001480
20122942,93951269411630446345956,545710837445488231799872,1634010916
20129672,93979463744197175598231,545547612330419254808819,1634025702
20129915,93987168559061825974247,545503023963542331321357,1634026200
20132546,93736904222898414119927,546963822626947746110517,1634031867
20132547,93802821364735016950249,546580612353979817372889,1634031869
20132553,93652821364735016950249,547458682998670085135431,1634031881
20132612,93455727940451086253993,548616719904671560681914,1634032013
20132613,93551922944280407377620,548054293975183454245177,1634032017
20132616,92879922944280407377620,552031479527283588278828,1634032029
20132616,93207004334510410233076,550100085609438770872949,1634032029
20132616,93283734774445089365666,549648957690303978905316,1634032029
20132616,93406287163739308603898,548929959247660468978311,1634032029
20132617,93424078200227090511605,548825738359581336419212,1634032033
20132666,93182399989368771920824,550253457945549445305773,1634032229
20132667,93223764385943332336358,550010036647336164887697,1634032233
20132667,92503764385943332336358,554303903232024078758390,1634032233
20132667,92935534810202750053013,551736345390487233855391,1634032233
20132668,93029152981304784031817,551182779720325907938189,1634032237
20132668,93074697968721194968783,550913873785454451820376,1634032237
20134106,92969697968721194968783,551537948274944421129215,1634035340
20134420,92742201118938911823194,552894943217302094260818,1634035988
20134421,92823317231514213888992,552413229560122022725195,1634035990
20134422,92103317231514213888992,556744608062649965814281,1634035992
20134422,92458871545602978417912,554610022576318365245729,1634035992
20134422,92537857517563325003994,554138052450082927443368,1634035992
20134531,92341782396863038687208,555318229197414692298653,1634036218
20134531,92448045801363651859951,554681837395247117941131,1634036218
20134536,92268045801363651859951,555767187793015050082628,1634036228
20134537,92306657807386614723437,555535406733000279172442,1634036230
20134641,92106910336192143712255,556743792665520143561067,1634036442
20134642,92215594093539498597741,556089589933958881406107,1634036444
20134643,91615594093539498597741,559742436705875409890738,1634036446
20134643,91924463202097383456563,557867307741191694068636,1634036446
20134643,91977495226791830625536,557546619193526920598869,1634036446
20134643,92054069368155371288411,557084220527292051747918,1634036446
20134643,92096093927844091157600,556830778536683708348018,1634036446
20134646,92080707546163511162248,556924103091764277060824,1634036452
20134727,91822198183726806467888,558496743559825601376391,1634036622
20134727,91894449364228681108083,558058946847903493309584,1634036622
20134730,91222449364228681108083,562182318310044200657823,1634036628
20134730,91628247926643398264284,559699989930117166433633,1634036628
20135174,91515311847169155405036,560392775900433370991458,1634037572
20135174,91421766148041629291870,560967913271386889536651,1634037572
20135174,91522769450211435984696,560350691784533650734700,1634037572
20135175,91553008260561542255171,560166170026661925250698,1634037578
20135176,91453008260561542255171,560780531145982877410004,1634037584
20135437,91461714264318261967780,560727312021808902880239,1634038365
20138886,91462144979245786987063,560724679357922171186476,1634045865
20139701,91463483503283080318466,560716498039701713121975,1634047713
20139987,91474431136397840100046,560649592948653294980906,1634048317
20142204,91323651353582733091014,561578037985354597939832,1634053638
20142204,91190160665062446388580,562402589794849303636970,1634053638
20142206,91221190244974105376430,562211858009147837057978,1634053646
20142290,91029190244974105376430,563401251047820002528276,1634053824
20142367,90789160321697965564898,564895262875002571769494,1634053982
20142367,90913752435562972562047,564123425424188986813535,1634053982
20142367,90894022368012426775580,564246246310014628898451,1634053982
20142369,90286022368012426775580,568057401024010155999470,1634053986
20142369,90511335495881546451777,566647547001404487323682,1634053986
20142369,90645595242452150578385,565810770994581177679517,1634053986
20142369,90719634723506906912616,565350377153255532225934,1634053986
20142371,90744904018659852249410,565193418924237824915411,1634053990
20142407,90104904018659852249410,569219972514603282963372,1634054066
20142407,90326070478695339551042,567830389080648894691092,1634054066
20142471,90118527170002017979463,569142039564380145892904,1634054198
20142472,90236234908172550433193,568401852361826581581358,1634054200
20142473,89772234908172550433193,571348554712876038285541,1634054202
20142474,90049417188412390850991,569595139142864701768404,1634054204
20142522,89811596826334660074523,571107960803061250432816,1634054300
20142522,89979638823247302990875,570044578585156759194916,1634054300
20142524,89403638823247302990875,573728250554605889774764,1634054304
20142524,89717841202454821521760,571724993823569303731908,1634054304
20142524,89793654793620039899444,571243728182643914663127,1634054304
20142525,89816381348356943340328,571099617895832482950881,1634054306
20142526,89838032990797298177187,570962391406188282463990,1634054308
20142527,89847456774781431867518,570902684807454045823700,1634054310
20143249,89698999340862697624034,571850407497331456428720,1634056051
20143251,89574084404245499440699,572650277244080163117265,1634056059
20143252,89592380612436276657925,572533683589182902221951,1634056063
20143254,89620171664470862335262,572356674396774632506974,1634056071
20143269,89583955853312463195371,572588755389821566621297,1634056131
20143504,89215955853312463195371,574957689288116806381231,1634056669
20143666,88849678817172613744739,577335047131078240610261,1634057001
20143666,89034551167275367614559,576139851012493376379792,1634057001
20143672,89006985152331849607528,576318822008101755733495,1634057013
20143677,88878985152331849607528,577151311054133363713130,1634057023
20143811,88758985152331849607528,577933953587486658417498,1634057431
20144025,88086985152331849607528,582356175971982118247393,1634057871
20144025,88195589807789842380839,581641207285294457327097,1634057871
20144025,88326873478759529639491,580779281017861743329199,1634057871
20144026,88356095260552512314215,580587777444261527787501,1634057873
20144027,88378537543236053846430,580440788863817279200682,1634057875
20144028,88388768040772738194620,580373807666392937521372,1634057877
20144029,88393452375262477767275,580343143523210965237813,1634057879
20144030,88397718981238113847837,580315216698589104088792,1634057881
20144082,88220264710806096716564,581486027980806044490367,1634057989
20144084,88271327218630581715825,581150663024193984680053,1634057993
20144087,88137414554170839590878,582036298335288948919817,1634057999
20144087,88203315007724337799454,581602737846219919011260,1634057999
20144325,88045630414482519501131,582647488709581910322201,1634058491
20144623,87881430332978875339168,583739399033453465497604,1634059231
20144624,87803523191674094129515,584258903366763938751744,1634059233
20144624,87779810436948606337856,584417209430897009827453,1634059233
20144624,87753457152213891969473,584593244160394692479979,1634059233
20144629,87601457152213891969473,585610642188452637619966,1634059243
20144631,87612289608632417069729,585538453990556767527472,1634059247
20144683,87506445416779578734374,586248828308239180618686,1634059355
20144683,87428485742890989674536,586773157317909175700341,1634059355
20144683,87484515636318599968004,586398482214562048041597,1634059355
20144684,87518308451614342496121,586172739388090915469799,1634059357
20144688,87334308451614342496121,587411431569210218573294,1634059365
20144702,87346292414120311308118,587331080123068699951470,1634059393
20144989,87347489490832387648274,587323055036713898769480,1634060115
20145549,87397004160360727062717,586991305530955213068090,1634061541
20145551,87540946560360727062717,586029014427891171817543,1634061545
20155178,87286042701640316771399,587745560900941563127608,1634084859
20155178,86646042701640316771399,592099932021546986381716,1634084859
20155178,86875324988234834140231,590541931243861123090691,1634084859
20155178,87024034270897126903149,589535817710224425794029,1634084859
20155179,87106300277142577894237,588980709780768410414773,1634084863
20155179,87138003675139683236856,588767063709938542923551,1634084863
20155179,87141826613830182829566,588741311802858669419451,1634084863
20155223,86501826613830182829566,593110331961400439774122,1634084995
20155223,86609958965805235632932,592372053682678372561138,1634084995
20155223,86670896390569398265945,591956811519720890383811,1634084995
20155223,86765819576641154074565,591311142068006088967486,1634084995
20155379,86532561131525075547752,592909885313467011647852,1634085315
20155380,86650029743585939039235,592108504875195350733174,1634085317
20155382,86106029743585939039235,595860579571711333003234,1634085321
20155382,86388915723094824377376,593915230779904064974070,1634085321
20155382,86431918696009496470632,593620622739120963038254,1634085321
20155527,86214203533442469571885,595124192828074250331917,1634085623
20155528,86335320650764868375719,594291812877333347147655,1634085625
20155531,85823320650764868375719,597847874153458518038214,1634085631
20155531,86128718071110446100224,595734346918826055981883,1634085631
20155555,86137850381904587667477,595671376788803922133890,1634085679
20155659,86138018737165626283784,595670216052128593631191,1634085895
20156434,86138891285182989569525,595664200283624537377077,1634087621
20170081,86139939809036344721041,595656971413458866036823,1634120059
20170706,86140752683886339260434,595651367306387618271550,1634121515
20171566,86852467883886339260434,590784807602001153074195,1634123761
20188418,87076378283886339260434,589270194408290971313497,1634164195
20188418,87001224478755275772204,589780752220444810506292,1634164195
20191132,86894678587945768903374,590506087765140015906057,1634170817
20191133,86886726974700602427276,590560291727095288049074,1634170821
20200918,87022672574700602427276,589640490096828488933299,1634194125
20204693,87130629374700602427276,588912101357771801848076,1634203192
20204694,87094298265718020646292,589158503370234398101090,1634203194
20213543,87210251865718020646292,588377512895984584552473,1634224173
20213543,87143838791677655529078,588827269763376940069083,1634224173
20213715,87247797191677655529078,588127766505522928723427,1634224578
20213715,87187966928771603131336,588532566861532671581627,1634224578
20213721,87287926928771603131336,587860613364566187200548,1634224590
20213721,87228374246254394736077,588263166075551307633946,1634224590
20214715,87348326246254394736077,587457747744998708346600,1634226806
20214716,87282023161043471196380,587905348087911955182789,1634226808
20214721,87397976761043471196380,587127692753315720713450,1634226822
20214721,87332687373503676646215,587567946617970782905176,1634226822
20223784,88196341773503676646215,581831335227481189733710,1634250176
20223784,87938135954382502017633,583544861307327344011311,1634250176
20223784,87622417083913753236572,585653802171064599700029,1634250176
20223790,87730373883913753236572,584935284007113471824770,1634250188
20230188,87826335483913753236572,584298082023164778142768,1634264894
20230189,87779142704692357455964,584613163970902782666037,1634264896
20239945,88019046704692357455964,583024514332158604780484,1634293325
20239945,87936213931006839031658,583575355129664664027591,1634293325
20249559,87951494245288572769639,583474271368677778409349,1634316838
20259188,88059451045288572769639,582761102306157875486839,1634339158
20259188,87996350103541690018734,583180249516235333619831,1634339158
20261690,87986815887865453093509,583243632841471476412851,1634344981
20261690,88690534287865453093509,578629637645357437554814,1634344981
20261690,88565576883274306334852,579448484257773032361845,1634344981
20261690,88360451756314452567998,580797697540593396156374,1634344981
20263500,88686832520456215537598,578666664173409223969292,1634349281
20263566,89502879769334900329527,573406324388037248220527,1634349681
20263566,89535130207712886428237,573200403567968399509967,1634349681
20263583,89573468941905997459957,572955801243529213048439,1634349783
20263623,89709414541905997459957,572090145156529069168471,1634349995
20264084,89828215674344858067747,571335801651291844736305,1634351073
20285293,89880143849213348480357,571006702585109970088888,1634408054
20285482,89891936147768519716510,570932020872833605734542,1634408480
20285482,89895820595599744322280,570907424593993446759684,1634408480
20285492,89907769841170212007549,570831775403725452574377,1634408500
20292787,89945238652951144492957,570594695040664088628058,1634426110
20294150,89977968597371830979750,570387760758121953199177,1634429716
20304904,90081926997371830979750,569731481348490428534409,1634456475
20325956,90233866197371830979750,568775019085885098440869,1634509209
20329209,90225341448720885677828,568828920282157348269295,1634517343
20329209,90209154622088581725208,568931296153844125828388,1634517343
20329253,90093154622088581725208,569666031378446927839873,1634517435
20345267,90121898402725198749194,569484885083422338252414,1634556669
20355598,90265840802725198749194,568579476212107925687984,1634585357
20362457,90401786402725198749194,567727011441883013602147,1634603356
20363424,90501746402725198749194,567101830914262031517433,1634605705
20363425,90601706402725198749194,566478027833379848802322,1634605709
20363485,90881210576671512661457,564741041389297139458269,1634605893
20363591,91049143376671512661457,563702541207852151289233,1634606113
20363597,91169095376671512661457,562963094783633512079447,1634606125
20364728,92120352055219964450754,557167064209450616686677,1634608840
20370987,92149223095043426721983,556993023137185536424473,1634625116
20371335,92149493465518325312067,556991393799025864207440,1634625980
20376393,92158686867314260466961,556935997119185641119879,1634638258
20381408,92160360643505603186872,556925912634949775961845,1634650752
20381656,92160656034999048012826,556924132942267738443739,1634651335
20388648,92160925703211490622611,556922508238724860763897,1634667902
20392511,92161032070252745613540,556921867398624774813168,1634677788
20392638,92200489076124014582936,556684248549415561359855,1634678083
20395059,92231029050886290471359,556500469440098368920330,1634684313
20396020,92265677790530347395801,556292112271147878439419,1634686585
20396022,92281048458575883356568,556199732155705793314068,1634686589
20396024,92342514928651474556239,555830615726710866616485,1634686593
20396027,92350209319855223950924,555784444213262122732556,1634686599
20396031,92365979788570828179205,555689834804661447201415,1634686607
20396032,92381772534957669083800,555595124070367622696733,1634686615
20396061,92389751316229046242330,555547286792568141384486,1634686731
20396172,92397458580394136392364,555501085245682832421692,1634687029
20396181,93459073454886862288536,549209785264566205650386,1634687047
20396183,93558121258882098309322,548630097918712229111565,1634687051
20403551,93576914799158841355484,548520244158813985691603,1634704559
20403552,93752844399158841355484,547494014111558901231318,1634704561
20412227,94657380449380193352384,542277764292061293444032,1634726047
20412227,94678679681397793381820,542156137570709655225252,1634726047
20412227,94693387076427416858010,542072184643064257329228,1634726047
20412229,94711533412425667654315,541968637383195177469559,1634726055
20412292,94730118962034922530036,541862624927360730074132,1634726301
20413059,94924738421834289847591,540754997044886420178838,1634728139
20416724,94967104997357938647227,540514479676476025777922,1634736952
20417003,94976827197559827092381,540459316466912189457666,1634737526
20417561,95006188652743150594421,540292789624023088549869,1634738879
20421471,95050343991866373411533,540042550928750355167410,1634747660
20428547,95050527531697976265832,540041511250549318538956,1634766247
20432521,95103490468135392252956,539741664996925264374174,1634775588
20433780,95116009028180411700944,539670840739206525311466,1634778438
20433808,95126146611435017065029,539613500595176575559036,1634778498
20434385,95150929757002911599461,539473373636582946130164,1634779816
20434773,95049518194585926685232,540050688062993206618487,1634780744
20434779,94473518194585926685232,543353255998671555534737,1634780756
20434779,94706571656883486511664,542020176400116253011862,1634780756
20434779,94756226325866170355027,541736995714604242165681,1634780756
20438322,94644226325866170355027,542380004984447017313397,1634788852
20440263,94654242037369543658353,542322785928091492737621,1634793242
20440271,94668719580137545406874,542240098104178580130301,1634793258
20440482,94677380407563505713283,542190644259615551596610,1634793762
20441208,94687985935208957684268,542130098361601765741265,1634795572
20441338,94701801036583355604740,542051249631098720977484,1634795840
20441362,94715744395865699665709,541971692165198629983297,1634795892
20444492,94615744395865699665709,542546229207775599118749,1634803543
20444496,94619695043460757536124,542523644279812617960299,1634803559
20444499,94379695043460757536124,543907389660300456208558,1634803571
20444499,94458690256801358611924,543453886765012501532015,1634803571
20444505,94464889829290941442120,543418327787620270281918,1634803595
20444513,94328889829290941442120,544204166299411017308252,1634803627
20444514,94361685757992838026917,544015592341617073936599,1634803631
20444515,94383810710472153476689,543888449577196664356263,1634803635
20444642,94389400976915121580283,543856334102243202668974,1634803953
20444642,94400016788661833945290,543795357863377380394977,1634803953
20444720,94288016788661833945290,544443248732192348407728,1634804113
20444722,94307821844625387769761,544329256198108729548183,1634804117
20444724,94330508210359502238331,544198738350334578453492,1634804121
20444812,94340373511114372316900,544142001455497892664848,1634804305
20444867,93795241476047987323660,547314036596540541750450,1634804419
20444867,92845756409506896142349,552927973250176269929699,1634804419
20444869,92868329542906795957823,552793978355627047685036,1634804423
20444869,92976455862247190542272,552153036830660083617278,1634804423
20444869,92988933526257963861276,552079168749368060928388,1634804423
20444869,93001413894253967979801,552005304458350669876678,1634804423
20445328,92956793004054555202890,552271073989886047438229,1634805416
20445330,92820793004054555202890,553082690312441681116253,1634805424
20445676,92548793004054555202890,554713086132451520755313,1634806226
20445676,92606943665581614491475,554365809552233151720841,1634806226
20445681,92462943665581614491475,555231766010582443801198,1634806236
20445681,92495306111820636406238,555038082982108614488314,1634806236
20445764,92304517381631135368393,556188770456870854888464,1634806410
20445765,92476843525223509708686,555155442989261098657395,1634806412
20445765,92387388329465962977980,555694596359048653970573,1634806412
20445765,92469400155219651310291,555203223768305585778812,1634806412
20445765,92426692450181277285673,555460539088137644024204,1634806412
20445765,92465637655525721360821,555227288607417779722065,1634806412
20445765,92445329611843223592813,555349625869926438013075,1634806412
20445765,92453505575921536898844,555300661818114375993930,1634806412
20445770,91525505575921536898844,560947935982664817776033,1634806422
20445770,91598469858461806165180,560502443019969881482507,1634806422
20445770,91927790390133872608000,558500511017665412418670,1634806422
20445789,91702522405181255204999,559876600289520361269447,1634806460
20445789,91816737143342897206361,559182232783861136380299,1634806460
20445791,91336737143342897206361,562129733707449117974567,1634806464
20445791,91464960684277426720318,561344052154461178340320,1634806464
20445792,91539656212671731228438,560887373541277993599781,1634806466
20445792,91678960749412737048342,560037668137393449259512,1634806466
