block_number,reseve0,reserve1,timestamps
17485290,29500000000000000000,1824817520000000000000000,1627796337
17529838,28563644875328598998,1884817520000000000000000,1627897019
17529968,28635644875328598998,1880092612912184385774621,1627897389
17529968,29435644875328598998,1829144717958348894373954,1627897389
17529968,29360031802869709667,1833869625046164508599332,1627897389
17530883,29201276392096236275,1843869625046164508599332,1627899663
17530965,28888866023873153041,1863869625046164508599332,1627899919
17530981,78888866023873153040,5089800375505358265965449,1627900015
17532874,78889232020581256087,5089776832854351666424005,1627904921
17553498,79291265394201088207,5064046982368749107228399,1627951795
17553611,79298285274346017876,5063600032410803430486419,1627952029
17553795,78363442612971155314,5124188400038998873731475,1627952409
17553797,78420011950812670590,5120503078560841716655053,1627952413
17554107,78363781276862678774,5124188400038998873731475,1627953169
17554425,78356967206898347521,5124635349996944550473455,1627953833
17556928,78551213281545614114,5112000773126349347901460,1627959257
17556975,78745447216512711635,5099429219924208552536056,1627959445
17557252,78823832514818544525,5094373359330371503219421,1627960051
17557310,78902190166225598169,5089329307101731021289102,1627960167
17557339,78980535109669171065,5084296064043604763622226,1627960229
17557405,79058835200985132008,5079275654599925950614348,1627960365
17557480,79137133905784974504,5074265253536411151283438,1627960519
17557620,79529585635864304609,5099429219924208552494356,1627960807
17557648,79568804738293563556,5096923271175886298068304,1627960867
17557672,79607925465844446051,5099429219924208552536056,1627960915
17557704,79685932440845955217,5094452195409124371704754,1627960983
17557748,79763781603828155336,5099429219924208552536056,1627961071
17557786,79920071108932624832,5089486774203575487483018,1627961151
17557802,80076197061163641282,5099429219924208552536056,1627961183
17557838,80193342911474854059,5092002325999852076141419,1627961259
17557851,80310308186255265736,5099429219924208552536056,1627961285
17558080,84310308186255265736,4858184476505104103671254,1627961759
17558326,84484732242511010990,4848184476505104103671254,1627962263
17558338,84658992798502505070,4858184476505104103671254,1627962291
17558401,84738160102878132026,4853659282479960922160644,1627962421
17558415,84817163715097744725,4858184476505104103664224,1627962449
17558423,84817953379185556500,4858139381984827825299054,1627962465
17558467,83812701381667225992,4916583380153491306159726,1627962557
17558736,83814248372106041801,4916492905200539138249236,1627963111
17558772,84011529845497525906,4904982223515833162522191,1627963183
17558800,84210232077777647191,4916583380153491306147910,1627963243
17558979,83781990729262047375,4941789510226227304085309,1627963621
17559106,82754672162745507516,5003321604880894189909821,1627964003
17566938,82775125761006577013,5002089000315422287305793,1627980815
17573628,83193125761006577013,4977031256831610709366162,1627995642
17573658,83611976255882283519,5002089000315422287261826,1627995706
17574302,87294954759222538024,5222423300315422287261826,1627997162
17574810,89069871884940081273,5118660796095231024981930,1627998466
17574886,90847442026759552881,5220814065261201265781437,1627998622
17574912,90833391665802313543,5221624065261201265781437,1627998678
17574924,90847294855653930189,5222423300315422287261826,1627998702
17575170,89438246745553786770,5304947145696549300662402,1627999241
17575267,89473246745553786770,5302878188163175548150758,1627999439
17575296,89502246751913317838,5304596953344659170514431,1627999501
17575386,89502366870592625888,5304604072508740754253658,1627999685
17576789,89551915921272892879,5301677836771401684446079,1628002835
17576828,89601343673162772842,5304604072508740754253658,1628002913
17576984,132118357145356465477,7821708320835540754235213,1628003237
17577250,132449857145356465477,7802190466413839967772696,1628003785
17577250,133449857145356465477,7743899218036655718198951,1628003785
17577250,133115357468008529980,7763417072458356504661468,1628003785
17577312,134114847807451062329,7821708320835540754228282,1628003913
17577386,135114847807451062329,7763991375042701248917160,1628004065
17577408,136119281734538922092,7821708320835540754226812,1628004115
17577428,137119281734538922092,7764835110030636797041605,1628004195
17577438,138123606192817686437,7821708320835540754184722,1628004235
17577452,139123606192817686437,7765654488054903903169041,1628004291
17577468,140123606192817686437,7710399534947317378963817,1628004355
17577485,142146457072192855409,7821708320835540754195009,1628004399
17577510,142646457072192855409,7794373869776305866606502,1628004449
17577533,143646457072192855409,7740274707123450721788725,1628004495
17577556,144006457072192855409,7720982792791057351844608,1628004545
17577557,144956457072192855409,7670532659124842955636656,1628004547
17577560,144593884552283055846,7689824573457236325580773,1628004553
17577570,145093884552283055846,7716415686204735363342675,1628004573
17577609,147059753700216751664,7820964982523804904375910,1628004655
17577620,147340412049955868097,7806111986367552562683225,1628004677
17577660,147340422810893738183,7806111417962214403739067,1628004757
17577661,192922682327417844650,10221064420541407277992149,1628004759
17577671,192922688975588728463,10221064772762214403703779,1628004783
17577705,193203039410843224691,10235917768918466745349097,1628004851
17577732,191725725643331933605,10315026421048725249733609,1628004909
17577766,191711951629369308791,10315769759360461099560214,1628004977
17577904,189876827336461587512,10415769759360461099560214,1628005261
17577907,189876845621062201448,10415768759360461099560214,1628005267
17577917,188076571953607432982,10515768759360461099560214,1628005287
17577939,186310165339934317448,10615768759360461099560214,1628005335
17577956,190544088388999596796,10857013502779565548422328,1628005369
17577998,190849873354861340334,10839670197171969545256288,1628005457
17578051,189000493346626369352,10946056111692428492193120,1628005567
17578148,189399994271738172239,10923036743239651642067593,1628005765
17578150,189400063092826682287,10923032786112809930500255,1628005769
17578161,197726908004251227152,11403256490831373551340607,1628005791
17578181,197727062130912281315,11403247628750504371598655,1628005835
17578185,198126206757014288152,11426266961370298736364180,1628005843
17578206,197985413584336894315,11434416961370298736364180,1628005885
17578250,197985635547218695695,11434429780578009627642107,1628005977
17578260,197993653121618058387,11433968142682207293934501,1628005997
17578264,198326236870818058387,11414851343660669622690787,1628006005
17578277,198336325711247424097,11414272442428131839408237,1628006031
17578287,198668468697328698576,11433387299574839024478281,1628006051
17578300,198809261870006092413,11441489958657639950980604,1628006077
17578304,199193261870006092413,11419499371025676001422731,1628006089
17578322,199576849340746123261,11441489958657639950997061,1628006125
17578348,199974985852388370561,11418778937164969895511200,1628006177
17578349,199985083775341310901,11419355539030611546266604,1628006179
17578363,200264273256975861128,11403483448098217759031498,1628006207
17578387,200543013763779032919,11419355539030611546241085,1628006259
17578388,200544013763779032919,11419298767963607086875497,1628006261
17578411,200545010768750534948,11419355539030611546192362,1628006307
17578472,200545166257665490817,11419364392819571205709009,1628006433
17578476,200943275257665490817,11442033359735582515532379,1628006441
17578482,201233275257665490817,11425593487136214828551593,1628006453
17578492,201276775030114598465,11423131603464658225514158,1628006473
17578498,203608406312719899864,11292707029224608510601504,1628006495
17578507,205684714503024565871,11179050033892994931453634,1628006531
17578511,208084412262262624006,11309474608133044646324214,1628006547
17578514,206266049706240494258,11409474608133044646324214,1628006559
17578520,206556749582178863325,11425554485833858061963058,1628006583
17578536,206534535195551823236,11426787090399329964567086,1628006647
17578539,206651327826240011299,11433248791941582772084533,1628006659
17578540,204864869067429588143,11533248791941582772084533,1628006663
17578570,206883756016567241811,11646905787273196351201167,1628006765
17578637,206706810573797994385,11656905787273196351201167,1628006903
17578639,206746812227049957130,11654657158229670847926737,1628006907
17578650,206747220107913551327,11654634234339727901759434,1628006929
17578661,206761254866133057171,11653845501958462966511495,1628006951
17578669,206767377845691147740,11653501433198343740680363,1628006967
17578680,210083155058925391767,11470115395160195177850426,1628006989
17578687,210094645512090129477,11469489955827791149758116,1628007003
17578722,208284109403898392199,11569489955827791149758116,1628007077
17578741,211241458258232142753,11407997955827791149758116,1628007115
17578754,209398779701116153603,11508688737423086860727972,1628007145
17578763,209438272536846642469,11510859288533409088735479,1628007163
17578770,207639823792646551585,11610859288533409088735479,1628007177
17578814,207939823792646551585,11594158192125584199774745,1628007265
17578821,214413902395072869744,11955135181024237269649092,1628007283
17578830,215425094595992984710,11899186070795714585745993,1628007301
17578855,216438007772728874518,11955135181024237269664448,1628007351
17578890,216436515585831772094,11955217851801609410447543,1628007425
17578892,214646480940288129139,12055217851801609410447543,1628007429
17578898,214646582613576239274,12055212158645241300294845,1628007441
17578908,214646989298773331954,12055234999336544356864522,1628007461
17578920,214647090667089593664,12055240692492912467012449,1628007485
17578942,214855036028124037098,12043608113675824230517682,1628007529
17578969,215059134456100744309,12055048764677586155759516,1628007587
17578977,215061133095927511656,12054937068901613529450413,1628007603
17578999,215419603201146305386,12034937068901613529450413,1628007647
17579008,213649683399078558616,12134937068901613529450413,1628007669
17579014,214649683399078558616,12078572199591236634933494,1628007681
17579027,215649683399078558616,12022729298169438469289175,1628007707
17579034,216008420052047885696,12042729298169438469289175,1628007721
17579041,216550420052047885696,12012677974954935116720416,1628007735
17579041,217550420052047885696,11957624966566397676820910,1628007735
17579041,217006685485253163071,11987676289780901029389669,1628007735
17579049,218006685485253163071,11932852843863882205672923,1628007751
17579068,218008684091712071077,11932962239943703612658069,1628007789
17579068,216202311954730572483,12032962239943703612658069,1628007789
17579072,217202311954730572483,11977727887471517604916442,1628007801
17579080,218202311954730572483,11922999049892567556723937,1628007817
17579080,218302311954730572483,11917553735877226299889666,1628007817
17579091,216491187634628341390,12017553735877226299889666,1628007839
17579091,216755607861909510924,12002937445839275893548603,1628007839
17579098,217755607861909510924,11947980911674180002955881,1628007853
17579099,218000478449826686400,11934600474011368614722673,1628007855
17579105,219000478449826686400,11880267443527113962967843,1628007867
17579106,217177906910765867124,11980267443527113962967843,1628007869
17579115,217450986558348607643,11965267443527113962967843,1628007887
17579118,218450986558348607643,11910657777266765371332101,1628007893
17579121,216637588176404335586,12010657777266765371332101,1628007899
17579135,217637588176404335586,11955636073665916327940614,1628007927
17579138,215837682523953353460,12055636073665916327940614,1628007937
17579145,218188182523953353460,11926148422094999236888160,1628007951
17579145,219188182523953353460,11871900366455885532712761,1628007951
17579145,216830294217379468423,12001388018026802623765215,1628007951
17579145,217071680153693662438,12014748541722338660683529,1628007951
17579156,217342686674637349198,12029748541722338660654395,1628007973
17579161,218342686674637349198,11974817349510957822894554,1628007983
17579166,216539818267450620331,12074817349510957822894554,1628007993
17579169,217539818267450620331,12019476865112305002351835,1628007999
17579178,218539818267450620331,11964642084732866275193514,1628008017
17579185,219539818267450620331,11910306104770058960891353,1628008031
17579188,217717327946436425296,12010306104770058960891353,1628008037
17579191,219272172109534898224,11925395521862768821022984,1628008043
17579196,217454187751774541343,12025395521862768821022984,1628008053
17579198,217748687751774541343,12009180182487119319512913,1628008057
17579232,215955826327623190835,12109180182487119319512913,1628008129
17579268,216455826327623190835,12081292422406809573067720,1628008209
