block_number,reseve0,reserve1,timestamps
14708166,124797396813606064031,2533878469792569437,1621483867
14708169,124935681484745910683,2531082258837311765,1621483873
14708206,124981145818793570663,2530164289395897925,1621483947
14708218,218258889959814099484,4418513253352417898,1621483971
14708275,249351471340154329360,5047962908004592307,1621484089
14708395,249444509436330341002,5049846405446992359,1621484465
14708422,18280874292479133,370084743668681,1621484523
14710862,112643214543258545575,2280390670232254346,1621489816
14710862,110798278419396169659,2318476412069694712,1621489816
14710869,110688813231376809986,2320776157792035879,1621489858
14710915,110033259054177249287,2334644441208960977,1621490084
14710962,109906951323661926229,2337335544457923664,1621490178
14711033,18510139759315583,393645780101061,1621490324
14713836,42243501498727853429,898371180222894539,1621496706
14713841,42026024027961758400,903034085809688473,1621496716
14713915,84251015386930296246,1810343481644949566,1621496868
14713988,84356646416791388536,1812613228133941274,1621497022
14714039,18469073905786848,396854179190662,1621497124
14724486,241793937380957059901,5195546622537051051,1621520028
14724486,252179485170444051657,4982193148167828706,1621520028
14724501,252465177886167539796,4976572131473886177,1621520058
14724613,384393938395742289898,7577140647056939725,1621520304
14724654,516322698905317040068,10177709162639993274,1621520386
14724725,529005383452852986618,10427709162639993274,1621520532
14724765,264513669128622026502,5214070966939192416,1621520616
14724823,21954804391066386,432771238391558,1621520741
14725022,264834096817752893783,5220387210316736585,1621521151
14725060,260917540900980501248,5298984688769088081,1621521231
14725066,253755942329868727525,5448984688769088081,1621521243
14725069,254012124300760911826,5443505627260662405,1621521249
14725070,254321627157636431201,5436900871099057917,1621521251
14725201,254401463034652431485,5435199788203128355,1621521523
14725313,393532861355849542575,8407694276510263068,1621521755
14725327,393893554014935049377,8400018334368773566,1621521783
14725372,507917580864865928392,10831649688411343561,1621521873
14725402,253970819165296953751,5416081364211056041,1621521937
14725521,190484128740404710096,4062189283160984161,1621522189
14725558,95254093103066344603,2031351161585876341,1621522263
14725577,24057465727979109,513040010768521,1621522305
14725665,254183878316839902673,5420624979512772121,1621522485
14725702,508365599058242056424,10841203947424059167,1621522563
14725753,254194828261985017770,5420858493717413845,1621522665
14725864,24057465727979110,513040010768522,1621522895
14737443,25634089246217577,481574365368879,1621549074
14786043,27161882563716117,454563621257924,1621660236
14789370,28468132563716117,433765842933476,1621667624
14819774,26885759208310246,459372144081593,1621732563
14830569,24805798455266576,498006299950892,1621756084
14872433,23755370448233644,520093677953719,1621856737
14934925,23579824133322334,523977305491341,1621995607
14968856,21502205340196338,574758180391531,1622071793
15002457,21051471254735548,587101385650095,1622142945
15004306,20662049532874555,598199896768335,1622146759
15006072,19303023051358981,640442800691885,1622150527
15020716,18056540294241151,684787010822170,1622180734
15026605,18781604995784999,658427033432989,1622193029
15049554,18273521552691145,676789257742639,1622240738
15090526,17844471535344476,693110850274965,1622325243
15096826,159962835185495543445,6213239573287962481,1622338235
15096826,158741119765409874046,6261202266012280225,1622338235
15096828,158428780364439742785,6273583253069331665,1622338239
15096915,18054868468412867,714950403577230,1622338421
15104370,17690961135450778,729701358501542,1622353811
15114995,17274927876108134,747327684773531,1622375725
15126060,16008490010621397,806626966164546,1622398547
15135681,16666542457603321,774870341522119,1622418393
15136413,32550178128989102634,1513341336847533990,1622419901
15136415,32176187304596904624,1530984160877995062,1622419905
15136582,16567701059752431,788312414535788,1622420251
15144960,15746093291755522,829569156056164,1622437555
15161680,14712037911536426,888051988904980,1622472117
15164296,13148225269978051,993992195672076,1622477513
15165624,13476089245388949,969879839267764,1622480249
15180832,12895339963794773,1013690384557779,1622511778
15191444,13157343216535306,993564039699456,1622533666
15193145,13495699069687678,968726876144072,1622537172
15201156,14230949069687678,918819470379340,1622553698
15201508,16733696695584450,781748521139602,1622554422
15201510,14057287384591939,931035840069148,1622554426
15210783,17230183597000964,760007725535063,1622573552
15210785,14629544950188574,895517943256566,1622573556
15215808,16015126325359588,818252757155171,1622583918
15217749,15117167041401597,867003198530211,1622587932
15339790,15721939064732511,833748611233241,1622845062
15352343,16113143423163508,813565629505273,1622872755
15359057,18216254118353790,719886843493348,1622887383
15363317,1831916254118353790,72395367409411043,1622896807
15363320,1798022424351677238,73764171070906934,1622896813
15363730,17887478230996983,733836790013422,1622897661
15374078,17276311534751996,759875110986366,1622920029
15374102,17270094640419791,760149474167556,1622920081
15374103,17263232547326126,760452540941353,1622920083
15374181,17154145741401626,765302969220535,1622920243
15379320,17100227571523490,767723281992817,1622931913
15387035,17087119040347984,768314019762720,1622948994
15390310,17004685673973800,772049771670183,1622956516
15390716,16999453573112618,772288108570191,1622957480
15390781,16998908586552442,772312942699801,1622957614
15391426,16955631876365575,774290087216917,1622959204
15411867,16754718324100439,783602895066331,1623006482
15420133,16722269474700830,785128018372016,1623025456
15421033,16663592893333371,787900964764734,1623027477
15445828,15497904691716419,847341934912890,1623084845
15453203,16087679316353109,816368147945270,1623101049
15461058,16705418993766528,786267384182977,1623118328
15480937,17416596478772917,754253871302226,1623161783
15500675,17847339814816826,736103344821605,1623206649
15519948,17375166179551858,756167293100389,1623260441
15522755,17377837542185382,756051401926692,1623269191
15551608,18259431582253261,719652290408946,1623338870
15554780,19140937195366036,686604702961706,1623345926
15576435,19863180187071218,661711323299854,1623392308
15598277,20466558681609748,642260090169463,1623440055
15602158,22060616833893740,595980792714416,1623448441
15603597,20808901647925364,631938622217325,1623451539
15637833,19068521960718284,689789068700210,1623526357
15668101,17725378002160054,742215247804342,1623592915
15671566,832108158052690661,34842888126494670,1623600453
15671584,821233507214905812,35305660739087576,1623600489
15671845,17496362474366759,752186354138186,1623601155
15674331,16305418562648966,807291181857153,1623606539
15682213,16024811892734288,821470002207761,1623623307
15683431,16132393098454294,816008235232885,1623625947
15683880,16026977609662674,821391579822614,1623626873
15684489,16138515603031798,815731616067100,1623628131
15685955,15990499918214912,823305137067643,1623631283
15687400,16154078502033785,814992985918938,1623634517
15691230,16384158796125347,803582014928591,1623642846
15702738,16563409208939636,794911399990286,1623668541
15704905,17037215044666526,772869353259808,1623673144
15706284,16676632547779926,789630634384384,1623676117
15706546,270304793712963285,12798803662860674,1623676657
15707478,268004686179625074,12908977879448430,1623678709
15707800,265193024108895766,13046254862100471,1623679373
15709228,16362444048742748,804955620322429,1623682452
15713421,16968919860129499,776269425143873,1623691517
15714402,17130127770719109,768985832519578,1623693709
15715633,16653942530180701,791039562296068,1623696433
15716555,16788055607185388,784739069797532,1623698465
15741364,17299768351926507,761594723469443,1623752707
15754914,22521484438782177,585422468917617,1623783672
15754914,17611032960867648,749145894456520,1623783672
15762834,17886483401065245,737643185435047,1623802174
15765859,17928326957734418,735926726719806,1623809127
15766754,18058729427513093,730628411803672,1623811029
15768660,18101683919906043,728899851956649,1623815385
15770714,18132602888590623,727660684238635,1623820140
15771976,18144911320575845,727168562179280,1623823586
15775200,18365039885097534,718478349692236,1623830773
15775283,18369479422729424,718305228572759,1623830943
15778504,19285440149240403,684286868906064,1623838359
15781100,20076029477747096,657417479465219,1623844465
15781293,20361521954830219,648226980182968,1623844863
15781578,20740257998654839,636424628874110,1623845581
15783122,20682161170999782,638217744603072,1623849029
15783264,27356081800485473850,844164044730679572,1623849321
15783281,27298195601028822440,845959492548583708,1623849355
15783352,20652870526781835,640023689692131,1623849501
15783735,20622071722218231,640982433247887,1623850291
15783849,20614415647999754,641221206720420,1623850527
15785286,20773138478905257,636336367487226,1623853749
15788900,20645970334676735,640267653315624,1623861557
15789272,20612793134953302,641301293263898,1623862325
15790240,20763721344451105,636653658702168,1623864449
15793404,20168779620296351,655490274859926,1623871306
15793539,20146383611858175,656221152402448,1623871594
15793752,20063952738965565,658925288026024,1623872032
15793982,20023014931578504,660276539323135,1623872504
15794543,20030952681122602,660015673414018,1623873662
15794772,20035671416209191,659860694929500,1623874136
15795995,20302397223220881,651217341879719,1623876786
15797776,20276682843815748,652045684367858,1623880591
15802225,20483656130903737,645476776531546,1623890762
15802518,20455510666249745,646367583406267,1623891498
15803023,20117699827307705,657253867548351,1623892668
15803385,19960579963444028,662443014031204,1623893540
15803917,19593171897050002,674902419070784,1623894675
15804081,19488721969621742,678530446895288,1623895111
15804690,19381671687074472,682289433403805,1623896497
15804969,19137067571126713,691036488406039,1623897199
15805649,18929613516906301,698632506680594,1623898603
15806704,18381060037982491,719544818735767,1623900906
15806825,18374993534446806,719783091252522,1623901156
15806963,18350066184643968,720763811078701,1623901440
15806970,18346270527268239,720913378506319,1623901454
15807512,18191903585014992,727049078022862,1623902702
15807559,18185585637695691,727302425905307,1623902800
15807600,18101875308255554,730675884312549,1623902882
15807955,18161528664531492,728283082689887,1623903744
15808702,18167091867461576,728060733644691,1623905282
15809350,18186170273671417,727299242298115,1623906622
15809434,18193606351716990,727002872481506,1623906794
15809765,18340272426578184,721206375803480,1623907476
15809817,18342409504069711,721122599970894,1623907584
15809990,18450451266078444,716912459755413,1623907942
15810101,18493805565906159,715236860223442,1623908168
15810728,18520388584548920,714213328947948,1623909462
15811021,18532961550673607,713730251332568,1623910068
15811042,18558219996139012,712761747517394,1623910110
15811093,18564405649327334,712524967802382,1623910216
15811164,18571345563655518,712259503291125,1623910362
15811363,18601762803220464,711098318771746,1623910772
15811488,18606259855795408,710926964865998,1623911030
15811816,18605394315097639,710960137384362,1623911706
15812412,18591485937906804,711493610392345,1623912934
15812437,18590617985768375,711526928305870,1623913004
15812450,18582401954910463,711842469739463,1623913030
15812548,18575949087872073,712090491874287,1623913266
15812565,18546976369026357,713206214299031,1623913300
15812625,18544649613983574,713295967922789,1623913424
15812698,18532725696993360,713756282000386,1623913574
15813624,18566435639365102,712464239078722,1623915482
15814225,18576669802025442,712072908846773,1623916724
15814274,18587125311974508,711673559160989,1623916826
15814288,18632443990891100,709947774618123,1623916854
15816694,18595786698044450,711351483593815,1623921829
15818263,18009081945562592,734595818021595,1623925195
15818676,17995574980361185,735148843763233,1623926178
15819674,17978555151298541,735846884113062,1623928283
15819924,17974403681847891,736017350851648,1623928799
15819936,17928898572900450,737891048200668,1623928823
15820155,17925886916605731,738015391342729,1623929273
15820428,17905210642876446,738870188559347,1623929839
15820589,17876307848072560,740068404244939,1623930169
15820608,17873881160213187,740169183642119,1623930211
15820717,17836911387464447,741707915578060,1623930525
15821004,17788937450290514,743714202811200,1623931155
15821340,17780636866407693,744062437673917,1623931848
15821839,17779918638150061,744092584871057,1623932878
15822636,17765298598282767,744706782115632,1623934714
15823460,17767455925904403,744616630921692,1623936416
15823566,17770127956005318,744505001447946,1623936637
15823678,17782267593375844,743998264886741,1623936865
15823811,17783251675893156,743957217312720,1623937143
15823826,17804890508280281,743055772344934,1623937173
15823829,17806189896706037,743001711272218,1623937179
15823933,17829882366531402,742017363501900,1623937391
15823956,17833882503363581,741851428324093,1623937441
15824039,17839418928495123,741621886817955,1623937612
15824094,17840814356700989,741564054497069,1623937726
15824140,17842132545035736,741509431612927,1623937822
15824171,17843861441719342,741437802072803,1623937884
15824255,17879853804594219,739949747355316,1623938056
15827384,17877693303078182,740039438622678,1623944954
15827518,17872984792063090,740234983395713,1623945230
15828705,17892840389831269,739416009821683,1623947808
15830312,17996533122389383,735168337717602,1623951279
15830453,18118415712584110,730237596923372,1623951569
15830552,18188736732480823,727422800382198,1623951775
15830556,18200542584732432,726952369394270,1623951783
15831014,18315973816873602,722384616060232,1623952731
15831519,18316981192533983,722345006385817,1623953773
15831519,18321431877932945,722170058928704,1623953773
15831524,18323343452200109,722094944870486,1623953783
15831638,18331164041522814,721787802695274,1623954019
15831822,18332383697588573,721739926103622,1623954399
15831831,18338321398756291,721506937291214,1623954417
15831833,18338988218523454,721480781442851,1623954421
15831913,18348808107482715,721095818132099,1623954585
15832504,18331265885249702,721787951792199,1623956006
15832718,18313871805521962,722475551615917,1623956450
15832853,18256054054699480,724770549434494,1623956729
15833480,18251384837451037,724956524036581,1623958023
15833713,18214867696520117,726414289143366,1623958501
15835238,18313296579491479,722521664145764,1623961647
15835244,18316378011941698,722400476233196,1623961659
15835680,18339685245434926,721485154684236,1623962687
15835698,18347962404237035,721160653271831,1623962723
15835964,18350781865042503,721050184666567,1623963271
15836045,18352379825664676,720987590415398,1623963441
15836056,18369627146149776,720312681036560,1623963463
15836075,18379176432559887,719939549661804,1623963501
15836568,18342764004068939,721373010194186,1623964521
15836594,18341027413835950,721441517742425,1623964573
15836616,18340492022334798,721462641270868,1623964621
15837793,18207618983951292,726743473842813,1623967175
15837859,18206398873408958,726792323453694,1623967311
15838283,18186815515200576,727577280115698,1623968187
15839152,18104793385489303,730883421632884,1623970105
15839247,18075560585636019,732069003615585,1623970303
15839260,18066953316552164,732418817721855,1623970329
15839278,18060173162973264,732694609907632,1623970365
15839282,18049340905690217,733135657501622,1623970373
15839321,17980919044481141,735933815171993,1623970455
15839339,17979545100515497,735990222291408,1623970491
15839342,17965609809374539,736562821798558,1623970497
15839346,17963923090732469,736632189306648,1623970505
15839394,17935019700582526,737822889602541,1623970605
15839421,17925802642954543,738203403618344,1623970659
15839493,17924010103373982,738277451810320,1623970811
15840149,17824826675024869,742397841071639,1623972163
15840160,17822811638968018,742482028675036,1623972185
15840160,17810289859713121,743005612044649,1623972185
15840170,17809755639922138,743027966235174,1623972205
15840536,17964171614906232,736660061605116,1623973089
15840866,18048398933908202,733232520602554,1623973769
15841080,18056794062974627,732892641693829,1623974209
15841184,18084896830228100,731757184946771,1623974425
15842632,18118085309269568,730420775336211,1623977797
15842648,18134224397755892,729772664246881,1623977829
15842653,18135797703420574,729709545363619,1623977839
15842746,18147747009416749,729230511726784,1623978029
15842785,18161547357094471,728678055134280,1623978111
15842856,18162250580072610,728649926134536,1623978257
15843379,18204845960724567,726950146478182,1623979475
15843385,18205351546787061,726930018699590,1623979487
15843481,18206624825491659,726879333415445,1623979687
15891460,18614059910236064,711015676264017,1624087822
15929150,17686870710209298,748401020237612,1624171765
15946562,18282415177927870,724092831495994,1624209664
15969455,19054854311476867,694824304862241,1624259764
15969457,18222236710118815,726668021224971,1624259768
15970066,19249581240725804,687996115549519,1624261026
15995845,20318769519553948,651896174424993,1624318285
16036869,19215093085990585,689452452907460,1624409356
16139194,20526033370074874,645542742040762,1624638160
16200482,19336448386220634,685376255051444,1624779923
16247393,19823010601478660,668602706109447,1624881533
16254117,20002682348844898,662614916328451,1624896362
16257123,20113791782630516,658965524055446,1624903098
16274951,19539745901465664,678383109672675,1624943371
16519807,20281607589615688,653640904041125,1625481346
16557883,29763472825740343,445834073657564,1625565554
16557883,21607503609403355,614624994514008,1625565554
16557884,20583816501070821,645283881997404,1625565556
16588016,20791636501070821,638853190649969,1625631395
16588703,20989496501070821,632848861490937,1625632813
16610375,21466910847617586,618815876816172,1625680668
16614486,22282765517173642,596224222949926,1625689418
16616155,22905288231872526,580067263781791,1625692990
16620948,23754526016611690,559389525417905,1625703516
16621901,24829584724177400,535238886282903,1625705610
16626738,24205832008327968,549072795925441,1625716352
16656395,25205832008327968,527351999732507,1625792906
16765764,26155832008327968,508253548688279,1626062168
16776445,27486964923461410,483710228538126,1626086724
16786350,31897346002846343,417001574090753,1626109487
16795119,29722804235200387,447601509429977,1626129737
16801514,28518102116235767,466566622597730,1626144106
16808120,27055445441990394,491865789327987,1626159907
16960966,28777471518687885,462515875048113,1626527290
16981946,27924777020706970,476681483459517,1626575637
17036247,28664396150218243,464417758620063,1626704645
17099409,27615385830527923,482112421997485,1626848221
17165574,28258473310806118,471172997106881,1627008879
17170850,30073987797282202,442809295307087,1627021886
17189112,29011581002882814,459073806415774,1627066525
17198424,28815812672136642,462202038175819,1627086431
17206805,28622048377436963,465340448605316,1627104365
17210825,28814454088522948,462242442813535,1627113553
17250457,27143224670705469,490788707711639,1627206961
17250457,28345219387450632,470036337370650,1627206961
17261378,26672287209623858,499606543420939,1627233005
17265279,25222624720051882,528407677092124,1627242841
17265279,26084898248462363,510991082034395,1627242841
17287985,23645788687618621,563859421125737,1627299434
17287986,24602650697265231,541992678843993,1627299436
17302402,26398826416209864,505218631014508,1627335197
17355318,28023263570920085,476015174993360,1627463198
17394796,29445299068189605,453092074926549,1627571009
17408887,30463896269506296,437986327439563,1627604712
17428241,31662611700095658,421452461903154,1627657997
17460790,32750205431291250,407497145424327,1627738526
17480471,31510953863786675,423571270359992,1627784345
17489703,30136164283126210,442952422667250,1627806463
17541216,29138379454270847,458166072804161,1627924225
17595961,30193944384043453,442195196819740,1628044603
17667747,31212401684715466,427808293254277,1628222968
17729977,32450789264843656,411529380155713,1628368286
17764393,31218890798189394,427817206629502,1628446259
17778361,31816125285499883,419810102918312,1628477176
17800019,34490845798751950,387344486222487,1628528704
17807689,36074038230573991,370393746151195,1628546704
17821428,39176467538670118,341142887906184,1628576691
17838498,42535873957167038,314274501915791,1628615643
17852638,40942655151541110,326540797025233,1628649749
17859721,37935651581969125,352502231533348,1628665714
17874963,35328514830370238,378594097775891,1628704147
17884869,37943844252892279,352571905572828,1628729345
17932863,40871063068144213,327390762601201,1628843277
17936818,42121816612091127,317697612942128,1628852606
18509790,45131471279347737,296570839338106,1630213339
18764160,49676821747689511,269509056461539,1630820427
18843823,63604043825812301,210633682665595,1631010478
18962966,57181673749105994,234362228643021,1631299366
19130860,65774452980507827,203825013510647,1631698440
19153616,65072247354607556,206031142087048,1631752447
21154046,70732468179408938,189589436648232,1636429382
22293387,74580930435687241,179834241439378,1639000712
22598557,74580929484280058,179834243740374,1639673494
23093296,84385026254541431,158995998262154,1640759995
23475259,82694571444741944,162255998262154,1641635994
24218359,76659175984838134,175068890913462,1643270783
24345249,69281659873531353,193767345100282,1643551392
24430327,73955381932816310,181556346253935,1643738911
